Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603055,35.0225555,470.71,0.0,0.006,0.999,-0.02,0.0,-0.02,-190.0,-7490.0,3390.0
32.7603055,35.0225555,470.71,0.00025,0.00575,0.999,0.06,-0.02,-0.08,-170.0,-7490.0,3530.0
32.7603055,35.0225555,470.71,-0.00025,0.006,0.99875,0.02,0.02,-0.02,-170.0,-7530.0,3450.0
32.7603056,35.0225554,470.71,-0.00025,0.00625,0.99875,0.0,-0.02,0.04,-80.0,-7480.0,3230.0
32.7603056,35.0225554,470.71,0.0,0.006,0.99875,-0.02,-0.02,-0.04,-100.0,-7440.0,3400.0
32.7603056,35.0225554,470.71,-0.00025,0.006,0.99875,-0.04,0.0,-0.02,-140.0,-7520.0,3400.0
32.7603056,35.0225554,470.71,0.0,0.00625,0.99875,-0.02,-0.04,0.0,-160.0,-7490.0,3350.0
32.7603056,35.0225554,470.71,0.00025,0.006,0.999,-0.02,-0.04,-0.04,-140.0,-7390.0,3430.0
32.7603056,35.0225554,470.71,0.00025,0.00575,0.99925,-0.02,-0.08,-0.04,-180.0,-7430.0,3370.0
32.7603056,35.0225554,470.71,0.00025,0.006,0.9985,-0.02,0.04,-0.04,-180.0,-7460.0,3350.0
32.7603056,35.0225554,470.71,0.00025,0.0055,0.999,-0.02,-0.02,0.0,-170.0,-7470.0,3500.0
32.7603056,35.0225554,470.71,0.0,0.00575,0.999,0.0,-0.04,-0.04,-260.0,-7530.0,3490.0
32.7603056,35.0225554,470.71,0.00025,0.0055,0.99875,0.0,0.02,0.02,-390.0,-7580.0,3440.0
32.7603056,35.0225554,470.71,0.00025,0.0055,0.99875,0.06,0.04,0.04,-450.0,-7590.0,3580.0
32.7603056,35.0225554,470.71,0.0,0.00575,0.99875,-0.04,0.02,-0.02,-530.0,-7690.0,3610.0
32.7603056,35.0225554,470.71,0.00025,0.00625,0.99875,0.04,0.02,0.08,-500.0,-7710.0,3490.0
32.7603056,35.0225554,470.71,0.0,0.006,0.99875,-0.02,0.02,0.0,-460.0,-7700.0,3560.0
32.7603056,35.0225554,470.71,-0.00025,0.006,0.99875,-0.02,-0.02,0.04,-460.0,-7700.0,3460.0
32.7603056,35.0225554,470.71,0.0,0.00625,0.99875,0.04,-0.02,0.06,-380.0,-7650.0,3310.0
32.7603056,35.0225554,470.71,-0.00025,0.006,0.99875,0.04,-0.06,-0.02,-230.0,-7520.0,3320.0
32.7603056,35.0225554,470.71,0.0,0.00625,0.99875,0.04,0.04,-0.06,-160.0,-7480.0,3240.0
32.7603056,35.0225554,470.71,0.0,0.00625,0.9985,-0.02,-0.04,0.06,-130.0,-7420.0,3140.0
32.7603056,35.0225554,470.71,0.0,0.00575,0.99875,0.0,0.02,0.0,-150.0,-7430.0,3360.0
32.7603056,35.0225554,470.7,-0.00025,0.00575,0.99875,-0.02,-0.04,-0.02,-120.0,-7430.0,3240.0
32.7603056,35.0225554,470.7,0.0005,0.00575,0.99875,-0.06,0.0,-0.02,-150.0,-7400.0,3220.0
32.7603056,35.0225554,470.7,0.00025,0.0055,0.99925,-0.1,0.0,0.04,-210.0,-7400.0,3410.0
32.7603056,35.0225554,470.7,0.00025,0.00575,0.999,-0.02,0.02,-0.06,-230.0,-7420.0,3410.0
32.7603056,35.0225554,470.7,0.00025,0.00575,0.99875,-0.06,0.02,-0.02,-230.0,-7410.0,3340.0
32.7603056,35.0225554,470.7,0.0,0.00575,0.99875,-0.02,-0.08,-0.02,-260.0,-7440.0,3500.0
32.7603056,35.0225554,470.7,0.0,0.006,0.99875,0.02,0.04,0.04,-260.0,-7440.0,3450.0
32.7603056,35.0225554,470.7,0.00025,0.006,0.9985,0.04,0.0,0.0,-270.0,-7360.0,3360.0
32.7603056,35.0225554,470.7,0.0,0.006,0.999,0.02,0.0,-0.02,-280.0,-7400.0,3490.0
32.7603056,35.0225554,470.7,0.0,0.006,0.999,-0.04,0.02,0.04,-270.0,-7460.0,3450.0
32.7603056,35.0225554,470.7,0.00025,0.00625,0.999,-0.04,-0.04,-0.02,-170.0,-7420.0,3300.0
32.7603056,35.0225554,470.7,0.0,0.006,0.999,-0.02,-0.02,0.04,-220.0,-7480.0,3450.0
32.7603056,35.0225554,470.7,-0.00025,0.00625,0.99875,-0.02,0.0,-0.02,-260.0,-7450.0,3440.0
32.7603056,35.0225554,470.7,0.0,0.00625,0.99875,-0.04,0.04,0.02,-280.0,-7390.0,3390.0
32.7603056,35.0225554,470.7,-0.00025,0.006,0.99875,-0.02,-0.06,0.02,-300.0,-7450.0,3540.0
32.7603056,35.0225554,470.7,-0.00025,0.006,0.99875,-0.02,0.02,-0.04,-280.0,-7500.0,3490.0
32.7603056,35.0225554,470.7,0.00025,0.00575,0.999,0.0,-0.02,0.02,-240.0,-7420.0,3410.0
32.7603056,35.0225554,470.7,0.0,0.0055,0.999,0.02,-0.04,-0.02,-280.0,-7450.0,3480.0
32.7603056,35.0225554,470.7,-0.00025,0.00575,0.999,0.02,-0.08,0.0,-310.0,-7390.0,3450.0
32.7603056,35.0225554,470.7,0.00025,0.00575,0.99875,0.04,-0.04,-0.02,-260.0,-7340.0,3370.0
32.7603056,35.0225553,470.68,0.0,0.00575,0.999,0.02,0.0,0.0,-210.0,-7470.0,3410.0
32.7603056,35.0225553,470.68,0.0,0.006,0.999,0.0,-0.04,0.0,-240.0,-7440.0,3400.0
32.7603056,35.0225553,470.68,0.0005,0.006,0.99875,-0.02,-0.02,0.02,-260.0,-7350.0,3410.0
32.7603056,35.0225553,470.68,0.0,0.006,0.999,-0.02,0.02,0.02,-300.0,-7440.0,3500.0
32.7603056,35.0225553,470.68,0.00025,0.00625,0.999,0.04,0.06,-0.04,-300.0,-7430.0,3480.0
32.7603056,35.0225553,470.68,0.00075,0.006,0.99875,-0.04,0.04,0.04,-260.0,-7400.0,3460.0
32.7603056,35.0225553,470.68,0.0,0.006,0.999,0.04,0.02,0.0,-270.0,-7460.0,3470.0
32.7603056,35.0225553,470.68,0.0,0.006,0.99875,0.0,0.06,-0.1,-260.0,-7450.0,3440.0
32.7603056,35.0225553,470.68,0.00025,0.00575,0.99875,0.0,0.02,0.02,-260.0,-7350.0,3460.0
32.7603056,35.0225553,470.68,-0.00025,0.00575,0.999,-0.02,-0.04,-0.02,-300.0,-7410.0,3490.0
32.7603056,35.0225553,470.68,0.0,0.006,0.99875,0.04,0.0,0.04,-250.0,-7400.0,3390.0
32.7603056,35.0225553,470.68,0.00025,0.00575,0.99875,-0.04,0.0,0.0,-220.0,-7350.0,3450.0
32.7603056,35.0225553,470.68,0.0,0.00575,0.99875,-0.08,-0.02,0.04,-260.0,-7430.0,3460.0
32.7603056,35.0225553,470.68,0.0,0.006,0.99875,0.0,-0.1,-0.04,-210.0,-7420.0,3360.0
32.7603056,35.0225553,470.68,0.0,0.006,0.99875,0.04,-0.02,0.02,-120.0,-7340.0,3320.0
32.7603056,35.0225553,470.68,0.0,0.006,0.99875,0.08,-0.06,-0.02,-110.0,-7430.0,3270.0
32.7603056,35.0225553,470.68,0.00025,0.00625,0.99875,-0.02,-0.02,-0.04,-50.0,-7450.0,3190.0
32.7603056,35.0225553,470.68,0.00025,0.006,0.999,0.02,-0.06,-0.04,-30.0,-7380.0,3240.0
32.7603056,35.0225553,470.68,0.0,0.006,0.999,0.0,0.04,0.02,-60.0,-7450.0,3230.0
32.7603056,35.0225553,470.68,0.0,0.00625,0.99875,0.0,-0.02,0.04,-90.0,-7440.0,3200.0
32.7603057,35.0225553,470.68,0.0005,0.00575,0.99875,0.02,-0.04,-0.08,-30.0,-7370.0,3250.0
32.7603057,35.0225553,470.68,0.0,0.006,0.99875,0.0,-0.02,-0.02,-120.0,-7430.0,3280.0
32.7603057,35.0225553,470.68,0.00025,0.006,0.9985,0.02,0.06,-0.02,-160.0,-7440.0,3320.0
32.7603057,35.0225553,470.68,0.00025,0.00575,0.999,0.0,0.0,0.02,-180.0,-7340.0,3440.0
32.7603057,35.0225553,470.68,0.0,0.00575,0.99875,0.02,-0.04,0.0,-220.0,-7380.0,3420.0
32.7603057,35.0225553,470.68,0.00025,0.006,0.99875,0.08,0.04,-0.02,-230.0,-7410.0,3390.0
32.7603057,35.0225553,470.68,0.00025,0.00575,0.999,0.0,0.02,0.06,-200.0,-7390.0,3530.0
32.7603057,35.0225553,470.68,-0.00025,0.00575,0.99875,-0.04,-0.02,-0.02,-230.0,-7430.0,3480.0
32.7603057,35.0225553,470.68,0.00025,0.006,0.99875,0.06,-0.02,0.08,-190.0,-7420.0,3380.0
32.7603057,35.0225553,470.68,0.0,0.00575,0.9985,0.0,-0.04,-0.02,-150.0,-7410.0,3490.0
32.7603057,35.0225553,470.68,0.0,0.006,0.99875,-0.06,-0.02,-0.02,-140.0,-7450.0,3400.0
32.7603057,35.0225553,470.68,0.0,0.006,0.99875,0.0,0.04,0.06,-170.0,-7470.0,3380.0
32.7603057,35.0225553,470.68,0.00025,0.006,0.99875,0.0,-0.08,0.04,-160.0,-7450.0,3520.0
32.7603057,35.0225553,470.68,-0.00025,0.006,0.9985,0.0,0.04,0.04,-190.0,-7480.0,3480.0
32.7603057,35.0225553,470.68,0.00025,0.006,0.999,-0.04,-0.04,0.0,-190.0,-7450.0,3410.0
32.7603057,35.0225553,470.68,0.00025,0.00575,0.99875,0.04,-0.04,-0.02,-180.0,-7420.0,3530.0
32.7603057,35.0225553,470.68,0.00025,0.006,0.99875,0.0,0.0,0.02,-190.0,-7390.0,3400.0
32.7603057,35.0225553,470.68,0.0005,0.00575,0.99875,-0.04,0.02,0.0,-170.0,-7390.0,3340.0
32.7603057,35.0225553,470.68,0.00025,0.00575,0.999,0.02,0.02,0.0,-170.0,-7410.0,3480.0
32.7603057,35.0225553,470.68,0.0,0.006,0.999,-0.02,0.06,0.04,-160.0,-7420.0,3410.0
32.7603057,35.0225552,470.66,0.00025,0.006,0.999,-0.02,-0.04,-0.02,-70.0,-7370.0,3170.0
32.7603057,35.0225552,470.66,0.00025,0.00575,0.99875,0.04,0.04,0.0,0.0,-7420.0,3250.0
32.7603057,35.0225552,470.66,0.0,0.006,0.99875,0.02,0.06,0.0,-40.0,-7410.0,3220.0
32.7603057,35.0225552,470.66,0.0,0.006,0.9985,-0.02,0.0,-0.02,-100.0,-7380.0,3250.0
32.7603057,35.0225552,470.66,0.0,0.006,0.99875,0.02,0.04,0.02,-160.0,-7420.0,3420.0
32.7603057,35.0225552,470.66,-0.00025,0.00625,0.99875,-0.02,0.04,0.0,-190.0,-7450.0,3420.0
32.7603057,35.0225552,470.66,0.0,0.006,0.999,-0.04,0.0,0.08,-190.0,-7400.0,3360.0
32.7603057,35.0225552,470.66,0.0,0.00575,0.99875,0.0,-0.02,0.0,-200.0,-7460.0,3460.0
32.7603057,35.0225552,470.66,-0.00025,0.006,0.9985,-0.06,0.04,0.02,-180.0,-7430.0,3350.0
32.7603057,35.0225552,470.66,0.0,0.0055,0.99875,-0.02,0.02,0.0,-130.0,-7360.0,3230.0
32.7603057,35.0225552,470.66,0.0,0.0055,0.99875,0.0,-0.02,-0.02,-170.0,-7420.0,3320.0
32.7603057,35.0225552,470.66,0.00025,0.00575,0.99875,0.0,-0.02,0.0,-190.0,-7400.0,3280.0
32.7603057,35.0225552,470.66,0.00025,0.00575,0.99875,-0.02,0.0,-0.02,-220.0,-7320.0,3290.0
32.7603057,35.0225552,470.66,0.00025,0.006,0.999,-0.02,0.02,0.06,-260.0,-7400.0,3360.0
32.7603057,35.0225552,470.66,0.00025,0.006,0.99875,0.02,-0.02,0.02,-200.0,-7410.0,3270.0
32.7603057,35.0225552,470.66,0.00025,0.006,0.99875,-0.06,-0.04,-0.02,-120.0,-7330.0,3160.0
32.7603057,35.0225552,470.66,0.0,0.006,0.99875,0.04,0.04,0.0,-130.0,-7410.0,3160.0
32.7603057,35.0225552,470.66,0.0005,0.00625,0.999,0.0,0.0,0.0,-100.0,-7400.0,3060.0
32.7603057,35.0225552,470.66,0.00025,0.006,0.99875,-0.02,0.04,0.02,-90.0,-7340.0,3080.0
32.7603057,35.0225552,470.66,0.0,0.006,0.999,0.04,-0.04,0.0,-130.0,-7410.0,3110.0
32.7603057,35.0225551,470.66,0.0,0.006,0.999,-0.04,0.08,0.0,-120.0,-7380.0,3030.0
32.7603057,35.0225551,470.66,0.0,0.00575,0.99875,0.0,0.04,-0.04,-120.0,-7280.0,3070.0
32.7603057,35.0225551,470.66,-0.00025,0.00575,0.999,0.02,0.02,0.02,-230.0,-7390.0,3170.0
32.7603057,35.0225551,470.66,-0.00025,0.006,0.999,-0.08,0.0,0.0,-280.0,-7390.0,3200.0
32.7603057,35.0225551,470.66,0.0,0.00575,0.99875,-0.08,-0.04,0.12,-260.0,-7360.0,3270.0
32.7603057,35.0225551,470.66,-0.00025,0.006,0.99875,0.0,0.02,0.02,-320.0,-7440.0,3310.0
32.7603057,35.0225551,470.66,0.0,0.006,0.99875,-0.02,0.0,0.0,-330.0,-7440.0,3270.0
32.7603057,35.0225551,470.66,0.00025,0.006,0.99875,-0.06,-0.02,0.08,-330.0,-7300.0,3350.0
32.7603057,35.0225551,470.66,0.0,0.00575,0.999,0.02,0.0,-0.04,-390.0,-7340.0,3320.0
32.7603057,35.0225551,470.66,0.00025,0.006,0.999,0.04,-0.06,0.0,-360.0,-7340.0,3240.0
32.7603057,35.0225551,470.66,0.00025,0.0055,0.99875,-0.04,-0.04,0.02,-290.0,-7340.0,3300.0
32.7603057,35.0225551,470.66,0.0,0.00575,0.999,0.02,-0.02,-0.02,-340.0,-7410.0,3300.0
32.7603057,35.0225551,470.66,0.00025,0.006,0.99875,0.0,-0.02,-0.06,-360.0,-7390.0,3250.0
32.7603057,35.0225551,470.66,0.0005,0.00575,0.999,0.02,0.0,0.02,-360.0,-7300.0,3370.0
32.7603057,35.0225551,470.66,0.00025,0.006,0.99875,0.08,-0.02,0.02,-400.0,-7370.0,3360.0
32.7603057,35.0225551,470.66,0.0005,0.00625,0.9985,-0.02,0.0,0.0,-420.0,-7440.0,3340.0
32.7603057,35.0225551,470.66,0.0005,0.00575,0.999,-0.02,-0.04,-0.04,-570.0,-7480.0,3530.0
32.7603057,35.0225551,470.66,0.00025,0.006,0.999,0.0,0.04,0.02,-690.0,-7580.0,3540.0
32.7603057,35.0225551,470.66,0.00025,0.00625,0.99875,0.0,0.02,-0.04,-710.0,-7630.0,3510.0
32.7603057,35.0225551,470.66,0.00025,0.00575,0.99875,0.04,0.0,0.02,-680.0,-7610.0,3600.0
32.7603057,35.022555,470.66,0.0,0.00625,0.999,0.02,0.08,0.02,-630.0,-7650.0,3450.0
32.7603057,35.022555,470.66,0.00025,0.006,0.99875,-0.04,0.02,-0.02,-660.0,-7590.0,3350.0
32.7603057,35.022555,470.66,0.00025,0.00575,0.99875,0.04,-0.06,0.0,-690.0,-7560.0,3570.0
32.7603057,35.022555,470.66,-0.00025,0.00575,0.99875,-0.02,0.02,0.0,-600.0,-7530.0,3510.0
32.7603057,35.022555,470.66,0.0,0.00575,0.999,0.02,0.0,-0.02,-520.0,-7410.0,3420.0
32.7603057,35.022555,470.66,0.00025,0.00575,0.999,-0.02,-0.02,0.0,-520.0,-7320.0,3560.0
32.7603057,35.022555,470.66,-0.00025,0.00575,0.999,0.02,0.04,0.0,-530.0,-7220.0,3460.0
32.7603057,35.022555,470.66,0.00025,0.00575,0.99875,-0.06,0.02,-0.04,-500.0,-7170.0,3380.0
32.7603057,35.022555,470.66,0.00025,0.0055,0.999,0.04,-0.06,0.04,-470.0,-7250.0,3550.0
32.7603057,35.022555,470.66,0.0,0.006,0.999,0.02,0.0,0.04,-480.0,-7280.0,3480.0
32.7603057,35.022555,470.66,0.00025,0.006,0.99875,0.04,-0.02,0.0,-340.0,-7240.0,3250.0
32.7603057,35.022555,470.66,0.00025,0.006,0.99875,-0.06,0.0,-0.02,-350.0,-7330.0,3400.0
32.7603057,35.022555,470.66,0.0,0.00625,0.999,0.02,-0.02,-0.06,-370.0,-7360.0,3380.0
32.7603057,35.022555,470.66,0.00025,0.006,0.999,0.04,0.02,-0.02,-340.0,-7310.0,3310.0
32.7603057,35.022555,470.66,0.00025,0.006,0.999,-0.02,0.02,0.0,-350.0,-7380.0,3390.0
32.7603057,35.022555,470.66,0.00025,0.00625,0.999,0.0,0.04,-0.04,-280.0,-7360.0,3250.0
32.7603057,35.022555,470.66,0.0005,0.006,0.999,-0.04,0.02,0.04,-170.0,-7330.0,3080.0
32.7603057,35.022555,470.66,0.0,0.00575,0.999,-0.1,0.0,-0.04,-140.0,-7460.0,3150.0
32.7603057,35.022555,470.66,0.0,0.00575,0.99875,0.02,0.08,0.02,-130.0,-7480.0,3100.0
32.7603057,35.022555,470.66,0.0005,0.0055,0.99875,-0.02,0.06,0.04,-90.0,-7380.0,3050.0
32.7603058,35.022555,470.65,0.0,0.00575,0.99875,-0.02,0.06,-0.02,-90.0,-7450.0,3070.0
32.7603058,35.022555,470.65,-0.00025,0.006,0.99875,0.02,0.02,0.0,-90.0,-7450.0,3030.0
32.7603058,35.022555,470.65,0.0,0.006,0.999,0.0,0.02,-0.02,-80.0,-7380.0,3040.0
32.7603058,35.022555,470.65,-0.00025,0.006,0.999,0.0,0.02,-0.04,-140.0,-7430.0,3100.0
32.7603058,35.022555,470.65,0.0,0.00625,0.99875,0.0,0.02,0.0,-200.0,-7420.0,3150.0
32.7603058,35.022555,470.65,0.0,0.00625,0.999,0.06,-0.04,0.02,-200.0,-7360.0,3180.0
32.7603058,35.022555,470.65,0.0,0.00625,0.99875,-0.04,-0.02,0.0,-280.0,-7470.0,3270.0
32.7603058,35.022555,470.65,0.0,0.00625,0.99875,-0.06,0.0,0.04,-290.0,-7480.0,3260.0
32.7603058,35.022555,470.65,0.00025,0.00625,0.99875,-0.1,0.0,-0.04,-290.0,-7370.0,3290.0
32.7603058,35.022555,470.65,0.0,0.006,0.999,-0.06,0.02,0.04,-290.0,-7430.0,3240.0
32.7603058,35.022555,470.65,0.0,0.006,0.999,-0.06,-0.02,0.0,-250.0,-7420.0,3150.0
32.7603058,35.022555,470.65,0.00075,0.00575,0.999,0.0,-0.02,0.02,-260.0,-7380.0,3220.0
32.7603058,35.022555,470.65,0.00025,0.0055,0.999,-0.04,0.04,0.06,-290.0,-7480.0,3230.0
32.7603058,35.022555,470.65,0.00025,0.0055,0.999,-0.02,0.0,-0.02,-310.0,-7480.0,3190.0
32.7603058,35.022555,470.65,0.00025,0.00525,0.999,0.02,-0.08,0.02,-290.0,-7400.0,3280.0
32.7603058,35.022555,470.65,0.0,0.00575,0.9985,0.0,0.04,0.02,-320.0,-7450.0,3230.0
32.7603058,35.022555,470.65,0.0,0.00625,0.99875,0.02,0.02,-0.08,-300.0,-7450.0,3160.0
32.7603058,35.022555,470.65,0.00025,0.006,0.99875,0.04,0.02,0.02,-280.0,-7440.0,3280.0
32.7603058,35.022555,470.65,-0.00025,0.00625,0.99875,0.04,0.02,0.0,-350.0,-7470.0,3260.0
32.7603058,35.022555,470.65,0.0,0.00625,0.99875,0.0,-0.02,0.04,-310.0,-7460.0,3180.0
32.7603058,35.0225549,470.63,0.00025,0.00625,0.999,-0.02,0.02,-0.02,-230.0,-7350.0,3160.0
32.7603058,35.0225549,470.63,-0.00025,0.006,0.99875,-0.04,0.0,-0.04,-290.0,-7420.0,3150.0
32.7603058,35.0225549,470.63,0.0,0.006,0.99875,-0.04,0.02,0.0,-320.0,-7450.0,3120.0
32.7603058,35.0225549,470.63,0.00025,0.00575,0.99875,0.04,0.0,0.02,-290.0,-7400.0,3230.0
32.7603058,35.0225549,470.63,0.0,0.00575,0.99875,-0.06,-0.02,0.0,-330.0,-7440.0,3210.0
32.7603058,35.0225549,470.63,0.00025,0.0055,0.99875,0.08,0.0,0.0,-360.0,-7420.0,3170.0
32.7603058,35.0225549,470.63,0.00025,0.00525,0.999,0.02,0.02,0.02,-330.0,-7430.0,3310.0
32.7603058,35.0225549,470.63,0.0,0.0055,0.99875,0.02,0.02,0.02,-340.0,-7480.0,3280.0
32.7603058,35.0225549,470.63,0.00025,0.00575,0.999,-0.04,0.06,0.02,-350.0,-7440.0,3170.0
32.7603058,35.0225549,470.63,0.00025,0.0055,0.999,0.02,-0.04,0.04,-320.0,-7390.0,3240.0
32.7603058,35.0225549,470.63,0.00025,0.006,0.99875,0.06,-0.08,0.0,-320.0,-7360.0,3130.0
32.7603058,35.0225549,470.63,0.00025,0.006,0.9985,0.06,-0.04,0.02,-350.0,-7360.0,3100.0
32.7603058,35.0225549,470.63,0.0,0.00625,0.999,0.04,0.0,0.04,-340.0,-7380.0,3230.0
32.7603058,35.0225549,470.63,0.0,0.00675,0.999,0.0,0.04,0.06,-360.0,-7400.0,3190.0
32.7603058,35.0225549,470.63,0.0,0.00675,0.999,0.02,0.0,0.0,-370.0,-7370.0,3140.0
32.7603058,35.0225549,470.63,0.0,0.00675,0.9995,0.04,-0.04,-0.02,-360.0,-7390.0,3220.0
32.7603058,35.0225549,470.63,-0.00025,0.00675,0.999,-0.06,0.0,-0.06,-310.0,-7400.0,3120.0
32.7603058,35.0225549,470.63,0.0,0.0065,0.9985,-0.02,-0.02,-0.02,-270.0,-7330.0,2980.0
32.7603058,35.0225549,470.63,0.0,0.00625,0.999,-0.02,-0.02,0.02,-270.0,-7360.0,3040.0
32.7603058,35.0225549,470.63,-0.00025,0.00625,0.99875,0.02,-0.08,0.02,-230.0,-7410.0,3010.0
32.7603058,35.0225549,470.63,0.0,0.00575,0.9985,-0.06,-0.08,0.02,-180.0,-7360.0,2910.0
32.7603058,35.0225549,470.63,0.00025,0.00525,0.9985,-0.02,0.0,0.04,-190.0,-7390.0,2970.0
32.7603058,35.0225549,470.63,0.0,0.0055,0.99875,0.04,-0.06,0.02,-210.0,-7330.0,2930.0
32.7603058,35.0225549,470.63,0.00025,0.00525,0.99925,0.02,0.04,-0.02,-220.0,-7260.0,2900.0
32.7603058,35.0225549,470.63,0.00025,0.00575,0.999,-0.02,-0.06,0.0,-240.0,-7400.0,3030.0
32.7603058,35.0225549,470.63,0.0,0.00625,0.999,-0.02,-0.02,0.0,-260.0,-7410.0,3040.0
32.7603058,35.0225549,470.63,0.00075,0.00625,0.99875,-0.04,-0.08,0.04,-290.0,-7350.0,3110.0
32.7603058,35.0225549,470.63,0.00025,0.00625,0.999,0.02,-0.04,-0.04,-370.0,-7410.0,3200.0
32.7603058,35.0225549,470.63,0.00075,0.0065,0.99875,-0.02,0.04,0.02,-390.0,-7400.0,3210.0
32.7603058,35.0225549,470.63,0.00075,0.0065,0.999,-0.06,-0.02,0.0,-380.0,-7340.0,3210.0
32.7603058,35.0225549,470.63,0.00025,0.00625,0.999,-0.02,0.0,0.0,-360.0,-7390.0,3150.0
32.7603058,35.0225549,470.63,0.00025,0.0065,0.999,0.02,0.06,-0.04,-400.0,-7340.0,3170.0
32.7603058,35.0225549,470.63,0.00025,0.006,0.9985,0.0,-0.06,0.06,-410.0,-7250.0,3180.0
32.7603058,35.0225549,470.63,0.0,0.006,0.999,-0.08,0.0,0.04,-440.0,-7360.0,3240.0
32.7603058,35.0225549,470.63,-0.00025,0.00575,0.9985,0.02,0.02,-0.06,-410.0,-7390.0,3180.0
32.7603058,35.0225549,470.63,0.00025,0.0055,0.999,-0.02,0.04,0.06,-390.0,-7340.0,3270.0
32.7603058,35.0225549,470.63,0.0,0.0055,0.999,0.04,0.02,-0.02,-420.0,-7380.0,3220.0
32.7603058,35.0225549,470.63,-0.00025,0.00575,0.999,0.0,-0.02,-0.04,-430.0,-7300.0,3190.0
32.7603058,35.0225549,470.63,0.0,0.00575,0.9985,0.04,-0.04,0.0,-420.0,-7200.0,3240.0
32.7603058,35.0225549,470.63,-0.00025,0.00575,0.99875,0.02,-0.06,0.02,-430.0,-7320.0,3250.0
32.7603059,35.0225548,470.62,-0.00025,0.00625,0.99875,-0.02,0.02,0.0,-330.0,-7300.0,3050.0
32.7603059,35.0225548,470.62,0.0,0.00625,0.999,0.02,-0.06,0.08,-310.0,-7280.0,3170.0
32.7603059,35.0225548,470.62,0.00025,0.00625,0.99875,0.0,0.0,0.0,-380.0,-7370.0,3210.0
32.7603059,35.0225548,470.62,0.00025,0.0065,0.99875,-0.02,0.06,0.02,-380.0,-7390.0,3190.0
32.7603059,35.0225548,470.62,0.00025,0.006,0.99875,-0.04,0.02,0.0,-350.0,-7320.0,3280.0
32.7603059,35.0225548,470.62,0.0,0.00575,0.99875,0.02,0.04,0.06,-400.0,-7370.0,3240.0
32.7603059,35.0225548,470.62,0.0005,0.00575,0.99875,0.1,-0.02,-0.02,-410.0,-7360.0,3200.0
32.7603059,35.0225548,470.62,0.0005,0.00575,0.999,-0.02,-0.02,0.02,-390.0,-7370.0,3340.0
32.7603059,35.0225548,470.62,0.0,0.00575,0.999,0.04,0.02,0.0,-390.0,-7410.0,3300.0
32.7603059,35.0225548,470.62,0.00025,0.00575,0.99875,0.06,0.0,0.02,-370.0,-7370.0,3160.0
32.7603059,35.0225548,470.62,0.00025,0.00575,0.9985,0.06,0.0,-0.04,-320.0,-7350.0,3250.0
32.7603059,35.0225548,470.62,0.0,0.006,0.9985,0.08,0.02,0.04,-360.0,-7370.0,3220.0
32.7603059,35.0225548,470.62,0.0,0.00625,0.9985,0.02,0.04,0.0,-370.0,-7360.0,3180.0
32.7603059,35.0225548,470.62,0.0,0.006,0.99875,-0.04,-0.02,0.12,-360.0,-7350.0,3310.0
32.7603059,35.0225548,470.62,0.0,0.00625,0.999,-0.04,0.04,-0.04,-350.0,-7350.0,3220.0
32.7603059,35.0225548,470.62,0.0,0.0065,0.999,0.0,0.0,0.0,-300.0,-7310.0,3080.0
32.7603059,35.0225548,470.62,0.00025,0.00625,0.999,-0.02,0.0,-0.02,-280.0,-7340.0,3220.0
32.7603059,35.0225548,470.62,0.0,0.0065,0.9985,-0.06,-0.04,0.0,-240.0,-7350.0,3100.0
32.7603059,35.0225548,470.62,0.00025,0.0065,0.9985,0.0,-0.02,-0.04,-190.0,-7310.0,2980.0
32.7603059,35.0225548,470.62,0.0,0.00575,0.9985,-0.06,0.06,0.0,-170.0,-7340.0,3080.0
32.7603059,35.0225547,470.61,0.0,0.006,0.999,-0.02,0.02,0.0,-150.0,-7330.0,2960.0
32.7603059,35.0225547,470.61,0.0005,0.0055,0.99875,0.02,0.02,0.02,-130.0,-7290.0,2900.0
32.7603059,35.0225547,470.61,0.00025,0.0055,0.99875,0.0,-0.02,0.04,-190.0,-7350.0,3050.0
32.7603059,35.0225547,470.61,0.0,0.0055,0.999,0.0,-0.04,0.02,-360.0,-7480.0,3120.0
32.7603059,35.0225547,470.61,0.00025,0.00575,0.999,0.04,0.0,0.02,-520.0,-7490.0,3190.0
32.7603059,35.0225547,470.61,0.0,0.00575,0.999,-0.04,0.04,-0.02,-640.0,-7570.0,3400.0
32.7603059,35.0225547,470.61,0.00025,0.00625,0.99875,-0.02,0.04,0.04,-720.0,-7540.0,3380.0
32.7603059,35.0225547,470.61,0.0005,0.0065,0.99875,-0.06,0.0,0.08,-720.0,-7500.0,3360.0
32.7603059,35.0225547,470.61,0.0005,0.00625,0.999,0.02,-0.04,0.02,-750.0,-7580.0,3440.0
32.7603059,35.0225547,470.61,-0.00025,0.00625,0.999,0.0,0.04,0.04,-730.0,-7600.0,3400.0
32.7603059,35.0225547,470.61,0.00025,0.00625,0.99875,-0.08,0.02,0.0,-500.0,-7420.0,3170.0
32.7603059,35.0225547,470.61,0.0,0.00575,0.999,0.08,0.0,-0.04,-460.0,-7420.0,3270.0
