Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603191,35.0225712,470.03,0.00475,-0.016,1.007,-0.14,1.82,-0.28,-1210.0,34950.0,3040.0
32.7603191,35.0225712,470.03,0.01775,-0.019,1.01375,0.64,1.14,0.22,-1190.0,34990.0,2890.0
32.7603191,35.0225712,470.03,-0.00675,-0.023,0.98075,1.24,0.2,0.48,-1230.0,35060.0,2830.0
32.7603191,35.0225712,470.03,0.0025,-0.0115,0.99275,1.24,-0.14,0.58,-1210.0,34990.0,2990.0
32.7603191,35.0225712,470.03,0.00475,-0.02775,0.97875,0.42,-0.88,-0.24,-1180.0,34940.0,2950.0
32.7603191,35.0225712,470.03,0.0005,-0.00525,1.0085,0.14,-2.44,-1.06,-1190.0,34980.0,2880.0
32.7603191,35.0225712,470.03,0.0105,0.0105,0.98775,0.3,-3.38,-1.08,-1210.0,34950.0,2970.0
32.7603191,35.0225712,470.03,0.0095,0.001,0.99725,0.96,-3.98,-1.18,-1240.0,34980.0,2890.0
32.7603191,35.0225712,470.03,0.01675,-0.0025,0.989,0.68,-4.48,-1.18,-1270.0,35040.0,2810.0
32.7603191,35.0225712,470.03,-0.00525,0.0205,0.99225,1.08,-3.52,-0.5,-1310.0,34940.0,2900.0
32.7603191,35.0225712,470.03,0.0025,0.00625,1.0015,1.86,-2.92,-1.04,-1390.0,34990.0,2840.0
32.7603196,35.0225718,470.04,0.029,0.0005,0.9645,1.74,-2.48,-1.4,-1360.0,35100.0,2700.0
32.7603196,35.0225718,470.04,0.015,0.02875,0.98175,0.66,-1.7,-1.88,-1360.0,35030.0,2700.0
32.7603196,35.0225718,470.04,0.03075,-0.006,0.9865,0.24,-1.12,-2.96,-1520.0,34940.0,2800.0
32.7603196,35.0225718,470.04,0.01725,0.0085,1.0155,-0.28,-1.08,-2.88,-1610.0,34900.0,2890.0
32.7603196,35.0225718,470.04,0.02975,0.01,1.004,0.04,-1.12,-3.16,-1650.0,34780.0,2970.0
32.7603196,35.0225718,470.04,0.0155,0.00525,1.0265,0.1,-1.44,-3.22,-1640.0,34770.0,2900.0
32.7603196,35.0225718,470.04,0.02275,0.006,0.97975,-0.7,-1.46,-2.9,-1640.0,34840.0,2890.0
32.7603196,35.0225718,470.04,0.009,0.00375,1.00675,-1.16,-1.16,-2.1,-1710.0,34790.0,2940.0
32.7603196,35.0225718,470.04,0.02825,0.00725,1.028,-1.82,0.3,-2.32,-1660.0,34860.0,2830.0
32.7603196,35.0225718,470.04,0.04,0.0215,1.009,-1.66,1.78,-3.04,-1490.0,35010.0,2760.0
32.7603196,35.0225718,470.04,0.021,0.011,1.009,-2.1,2.34,-3.08,-1400.0,35040.0,2610.0
32.7603196,35.0225718,470.04,0.024,-0.00075,1.001,-2.66,2.0,-2.12,-1360.0,35120.0,2550.0
32.7603196,35.0225718,470.04,0.025,0.01675,1.04,-2.58,1.84,-1.16,-1290.0,35210.0,2630.0
32.7603196,35.0225718,470.04,0.0155,0.005,1.03425,-2.12,2.36,-2.12,-1250.0,35130.0,2660.0
32.7603196,35.0225718,470.04,0.01625,-0.00275,1.0065,-1.9,3.44,-2.4,-1230.0,35150.0,2640.0
32.7603196,35.0225718,470.04,0.01875,-0.01325,0.9725,-2.2,2.44,-1.54,-1170.0,35290.0,2730.0
32.7603196,35.0225718,470.04,0.01725,-0.01025,0.982,-1.58,1.54,-0.46,-1160.0,35300.0,2600.0
32.7603196,35.0225718,470.04,0.01025,-0.01075,1.01625,-1.06,2.26,-0.58,-1160.0,35330.0,2550.0
32.7603196,35.0225718,470.04,0.0035,-0.02525,0.98425,-1.06,2.94,-1.42,-1110.0,35360.0,2680.0
32.7603196,35.0225718,470.04,0.0015,-0.01125,0.9635,-1.4,2.22,-0.86,-1110.0,35310.0,2660.0
32.7603196,35.0225718,470.04,0.00275,-0.02325,0.9755,-1.48,1.56,0.42,-1020.0,35350.0,2560.0
32.7603201,35.0225725,470.05,0.005,-0.01525,0.98625,-0.3,0.56,0.32,-910.0,35430.0,2560.0
32.7603201,35.0225725,470.05,0.02025,-0.0095,1.003,1.1,-0.16,-0.06,-850.0,35370.0,2510.0
32.7603201,35.0225725,470.05,0.01225,-0.018,0.994,1.66,-1.08,0.08,-810.0,35330.0,2530.0
32.7603201,35.0225725,470.05,-0.00025,-0.008,0.9955,1.74,-1.32,-0.14,-850.0,35370.0,2750.0
32.7603201,35.0225725,470.05,0.01725,0.00625,0.988,2.5,-0.6,0.32,-900.0,35360.0,2730.0
32.7603201,35.0225725,470.05,0.0085,-0.00525,1.01675,2.66,0.04,0.02,-900.0,35330.0,2720.0
32.7603201,35.0225725,470.05,0.01225,0.00175,1.016,1.92,0.34,-0.44,-920.0,35330.0,2860.0
32.7603201,35.0225725,470.05,0.00975,0.013,1.016,1.36,0.56,-0.24,-940.0,35280.0,2860.0
32.7603201,35.0225725,470.05,-0.005,-0.0085,1.017,0.96,0.56,0.24,-910.0,35320.0,2760.0
32.7603201,35.0225725,470.05,0.0025,0.02425,1.01125,1.42,1.46,0.56,-860.0,35310.0,2880.0
32.7603201,35.0225725,470.05,0.01475,0.0205,1.01475,1.28,2.34,0.66,-830.0,35270.0,2850.0
32.7603201,35.0225725,470.05,0.00625,-0.0015,1.00125,0.9,1.46,0.0,-830.0,35290.0,2850.0
32.7603201,35.0225725,470.05,0.00575,0.01375,0.95475,-0.1,0.24,-0.28,-790.0,35260.0,2980.0
32.7603201,35.0225725,470.05,0.011,0.005,0.965,0.12,-1.44,0.34,-840.0,35260.0,2950.0
32.7603201,35.0225725,470.05,0.0075,0.011,0.98025,0.88,-2.66,0.46,-830.0,35270.0,2890.0
32.7603201,35.0225725,470.05,0.00425,0.013,1.00725,0.9,-1.8,0.32,-850.0,35190.0,3030.0
32.7603201,35.0225725,470.05,-0.00725,0.0015,0.9965,0.98,-0.48,-0.34,-830.0,35120.0,2960.0
32.7603201,35.0225725,470.05,-0.00175,-0.0065,0.97375,1.1,-0.64,-0.22,-810.0,35200.0,2820.0
32.7603201,35.0225725,470.05,0.00225,0.004,1.00075,1.5,-1.14,0.54,-860.0,35150.0,2910.0
32.7603207,35.0225731,470.03,0.01675,-0.00375,1.018,1.26,-1.88,0.6,-870.0,35160.0,2830.0
32.7603207,35.0225731,470.03,0.02975,0.0025,1.0105,0.74,-2.4,0.1,-840.0,35220.0,2740.0
32.7603207,35.0225731,470.03,0.02425,0.01375,0.9685,0.38,-1.96,-0.2,-920.0,35120.0,2860.0
32.7603207,35.0225731,470.03,0.0145,0.0075,0.99,0.3,-1.22,-0.5,-1030.0,35100.0,2890.0
32.7603207,35.0225731,470.03,0.0285,0.01275,1.00725,-0.58,-0.32,-0.28,-1040.0,35080.0,2870.0
32.7603207,35.0225731,470.03,0.01325,0.01825,0.9995,-1.22,0.8,0.14,-1140.0,34980.0,2960.0
32.7603207,35.0225731,470.03,0.011,0.03425,1.01475,-1.1,2.08,-0.7,-1180.0,35010.0,2920.0
32.7603207,35.0225731,470.03,0.02425,0.01425,0.99575,-1.52,3.34,-0.96,-1180.0,35070.0,2920.0
32.7603207,35.0225731,470.03,0.006,0.01475,1.018,-2.48,3.62,-0.98,-1220.0,35030.0,2970.0
32.7603207,35.0225731,470.03,0.0135,0.026,1.0085,-3.56,3.38,-0.38,-1230.0,35060.0,2940.0
32.7603207,35.0225731,470.03,0.0065,0.02675,0.997,-3.36,2.82,0.06,-1190.0,35160.0,2940.0
32.7603207,35.0225731,470.03,-0.0105,0.005,0.984,-2.7,1.56,-0.66,-1210.0,35100.0,3000.0
32.7603207,35.0225731,470.03,0.0,-0.00025,0.997,-1.96,0.54,-1.18,-1260.0,35160.0,3010.0
32.7603207,35.0225731,470.03,0.013,-0.0005,1.00375,-1.14,-0.44,-1.06,-1230.0,35240.0,3000.0
32.7603207,35.0225731,470.03,-0.00375,-0.0155,0.975,-0.28,-1.54,-0.76,-1310.0,35160.0,3030.0
32.7603207,35.0225731,470.03,-0.0115,-0.011,0.98725,0.12,-1.92,-0.12,-1300.0,35150.0,2930.0
32.7603207,35.0225731,470.03,-0.011,-0.03325,0.993,-0.02,-1.74,-0.12,-1290.0,35210.0,2960.0
32.7603207,35.0225731,470.03,-0.012,-0.02575,1.03425,-0.14,-2.32,-0.2,-1340.0,35230.0,2860.0
32.7603207,35.0225731,470.03,0.012,-0.0175,1.00775,-0.2,-2.86,-0.52,-1340.0,35250.0,2760.0
32.7603207,35.0225731,470.03,0.00575,-0.0115,1.008,0.56,-3.26,-1.44,-1340.0,35280.0,2880.0
32.7603212,35.0225738,470.04,0.0235,-0.02375,1.0045,0.5,-3.76,-2.06,-1380.0,35240.0,2830.0
32.7603212,35.0225738,470.04,0.0185,-0.00075,0.992,0.62,-3.5,-1.34,-1360.0,35240.0,2710.0
32.7603212,35.0225738,470.04,0.02075,-0.00125,0.99925,0.78,-3.74,-0.92,-1400.0,35310.0,2810.0
32.7603212,35.0225738,470.04,0.02925,0.00775,0.946,1.08,-3.02,-1.26,-1480.0,35270.0,2780.0
32.7603212,35.0225738,470.04,0.0185,0.02625,0.95775,0.96,-1.26,-1.66,-1540.0,35280.0,2730.0
32.7603212,35.0225738,470.04,0.033,-0.01075,0.9665,0.8,-0.26,-2.56,-1530.0,35290.0,2850.0
32.7603212,35.0225738,470.04,0.0195,0.0055,1.01475,0.66,0.32,-1.94,-1530.0,35260.0,2760.0
32.7603212,35.0225738,470.04,0.02025,0.01325,1.01575,1.1,1.56,-2.32,-1500.0,35310.0,2680.0
32.7603212,35.0225738,470.04,0.024,0.005,1.029,1.28,2.04,-3.08,-1460.0,35370.0,2750.0
32.7603212,35.0225738,470.04,0.0305,-0.001,1.01175,-0.02,1.62,-3.48,-1450.0,35270.0,2760.0
32.7603212,35.0225738,470.04,0.00375,0.00875,1.04075,-0.9,0.8,-2.52,-1350.0,35290.0,2590.0
32.7603212,35.0225738,470.04,0.0115,0.0125,1.04025,-1.28,-0.38,-2.36,-1310.0,35330.0,2670.0
32.7603212,35.0225738,470.04,0.021,0.019,1.00925,-1.48,-0.08,-2.76,-1380.0,35310.0,2650.0
32.7603212,35.0225738,470.04,0.007,0.01975,0.9945,-2.14,0.0,-3.14,-1400.0,35360.0,2580.0
32.7603212,35.0225738,470.04,0.008,0.0105,0.98025,-2.62,-0.42,-2.6,-1430.0,35380.0,2730.0
32.7603212,35.0225738,470.04,0.006,0.01275,1.017,-2.26,0.22,-2.28,-1450.0,35340.0,2690.0
32.7603212,35.0225738,470.04,0.00725,0.00625,1.00125,-1.78,1.52,-2.9,-1410.0,35440.0,2570.0
32.7603212,35.0225738,470.04,0.01875,0.0,0.9945,-1.52,2.74,-2.36,-1400.0,35480.0,2720.0
32.7603212,35.0225738,470.04,0.02275,-0.0145,0.97875,-1.8,2.3,-1.12,-1370.0,35500.0,2680.0
32.7603212,35.0225738,470.04,0.02175,-0.01275,0.98925,-1.06,1.36,-0.16,-1300.0,35550.0,2630.0
32.7603217,35.0225744,470.05,0.021,-0.00775,1.03475,-0.58,1.88,-0.52,-1260.0,35530.0,2740.0
32.7603217,35.0225744,470.05,0.01825,-0.02,0.995,-0.58,2.22,-1.4,-1180.0,35510.0,2660.0
32.7603217,35.0225744,470.05,0.0205,0.00375,0.9695,-0.88,1.28,-0.98,-1190.0,35570.0,2680.0
32.7603217,35.0225744,470.05,0.009,-0.01525,0.987,-0.96,1.08,-0.2,-1220.0,35520.0,2850.0
32.7603217,35.0225744,470.05,0.003,-0.01025,0.9885,-0.52,1.26,-0.12,-1190.0,35510.0,2820.0
32.7603217,35.0225744,470.05,0.00025,0.00825,1.0015,0.02,1.58,-0.38,-1150.0,35600.0,2760.0
32.7603217,35.0225744,470.05,-0.001,-0.00425,0.99625,0.32,1.56,-0.2,-1180.0,35580.0,2860.0
32.7603217,35.0225744,470.05,0.0015,0.0025,0.9905,0.88,1.38,-0.46,-1170.0,35590.0,2860.0
32.7603217,35.0225744,470.05,0.023,0.0015,0.9945,2.16,1.08,0.08,-1090.0,35660.0,2800.0
32.7603217,35.0225744,470.05,0.01375,-0.008,1.0075,2.68,0.04,0.32,-1100.0,35600.0,2880.0
32.7603217,35.0225744,470.05,0.01275,-0.0145,1.021,2.18,-1.24,0.24,-1050.0,35580.0,2810.0
32.7603217,35.0225744,470.05,-0.004,0.00675,1.00925,2.06,-1.62,0.26,-1040.0,35650.0,2820.0
32.7603217,35.0225744,470.05,-0.013,-0.02175,1.014,1.8,-1.0,0.2,-1100.0,35550.0,2910.0
32.7603217,35.0225744,470.05,-0.00025,0.009,0.995,1.84,0.26,0.46,-1120.0,35560.0,2870.0
32.7603217,35.0225744,470.05,0.0135,0.01175,1.014,1.5,1.44,0.78,-1120.0,35610.0,2920.0
32.7603217,35.0225744,470.05,-0.00325,0.0005,1.00025,1.44,1.2,0.3,-1130.0,35530.0,2940.0
32.7603217,35.0225744,470.05,0.00925,0.01675,0.95425,1.16,0.58,0.06,-1080.0,35520.0,2890.0
32.7603217,35.0225744,470.05,0.01175,0.01025,0.9555,1.48,-1.06,0.48,-1000.0,35560.0,2930.0
32.7603217,35.0225744,470.05,0.00675,0.0245,0.97225,1.72,-2.7,0.18,-1040.0,35480.0,2970.0
32.7603217,35.0225744,470.05,0.01125,0.016,1.00825,1.32,-2.3,-0.38,-1040.0,35490.0,2950.0
32.7603222,35.022575,470.05,0.00275,0.01725,0.995,1.0,-1.7,-0.92,-980.0,35490.0,2960.0
32.7603222,35.022575,470.05,0.00525,0.01175,0.97925,0.96,-2.0,-0.88,-1000.0,35370.0,2930.0
32.7603222,35.022575,470.05,-0.0055,0.0115,1.00275,1.4,-2.22,-0.26,-1110.0,35360.0,2910.0
32.7603222,35.022575,470.05,0.01025,-0.00775,1.02775,0.94,-2.1,0.22,-1180.0,35380.0,3020.0
32.7603222,35.022575,470.05,0.02075,0.0045,1.01575,0.34,-2.0,0.58,-1290.0,35330.0,2980.0
32.7603222,35.022575,470.05,0.0215,0.02175,0.994,0.0,-0.56,0.58,-1320.0,35350.0,2900.0
32.7603222,35.022575,470.05,0.02175,-0.00325,1.004,-0.4,0.78,-0.22,-1310.0,35420.0,2960.0
32.7603222,35.022575,470.05,0.035,0.0145,0.99425,-0.72,1.76,-0.5,-1370.0,35360.0,2940.0
32.7603222,35.022575,470.05,0.02175,0.01825,1.006,-0.94,2.22,0.1,-1460.0,35330.0,2940.0
32.7603222,35.022575,470.05,0.021,0.01575,1.007,-1.04,2.18,-0.26,-1610.0,35240.0,3180.0
32.7603222,35.022575,470.05,0.01925,0.01325,0.99125,-1.52,2.86,-0.04,-1700.0,35100.0,3150.0
32.7603222,35.022575,470.05,-0.0015,0.01575,1.0055,-1.74,3.2,0.3,-1770.0,35070.0,3130.0
32.7603222,35.022575,470.05,0.01175,0.00525,1.00175,-2.0,3.54,0.56,-1830.0,35050.0,3350.0
32.7603222,35.022575,470.05,0.0,0.01625,1.00375,-1.88,3.46,1.04,-1900.0,35030.0,3290.0
32.7603222,35.022575,470.05,-0.015,0.00225,0.9965,-1.66,2.36,0.46,-1910.0,35040.0,3240.0
32.7603222,35.022575,470.05,-0.01325,0.002,1.0145,-1.62,1.12,-0.04,-1780.0,35120.0,3320.0
32.7603222,35.022575,470.05,0.0025,0.00075,0.9985,-1.02,0.34,-0.98,-1630.0,35150.0,3210.0
32.7603222,35.022575,470.05,-0.01025,-0.01625,0.9735,0.14,-0.8,-1.42,-1530.0,35250.0,3050.0
32.7603222,35.022575,470.05,-0.00625,-0.00725,0.98025,1.1,-2.22,-1.04,-1480.0,35260.0,3180.0
32.7603222,35.022575,470.05,-0.00475,-0.02575,0.98325,0.74,-3.4,-0.72,-1470.0,35260.0,3080.0
32.7603222,35.022575,470.05,0.00225,-0.0145,1.0165,0.04,-4.46,-1.0,-1450.0,35320.0,2880.0
32.7603228,35.0225757,470.06,0.0055,-0.0015,0.993,-0.24,-4.82,-1.34,-1440.0,35370.0,2850.0
32.7603228,35.0225757,470.06,0.0015,-0.01025,1.001,0.26,-4.94,-1.74,-1460.0,35390.0,2710.0
32.7603228,35.0225757,470.06,0.011,-0.0115,0.998,0.36,-4.66,-2.5,-1500.0,35460.0,2640.0
32.7603228,35.0225757,470.06,0.01425,0.00275,1.0,0.24,-3.28,-1.48,-1600.0,35460.0,2800.0
32.7603228,35.0225757,470.06,0.01625,-0.0005,1.01175,0.16,-2.94,-1.74,-1640.0,35420.0,2820.0
32.7603228,35.0225757,470.06,0.03975,0.01375,0.971,0.42,-2.34,-1.58,-1650.0,35460.0,2770.0
32.7603228,35.0225757,470.06,0.0295,0.02425,0.98425,0.5,-1.08,-1.8,-1650.0,35450.0,2860.0
32.7603228,35.0225757,470.06,0.02875,-0.00575,0.97225,0.32,-0.46,-2.32,-1680.0,35490.0,2810.0
32.7603228,35.0225757,470.06,0.01875,0.018,1.01,0.42,-0.26,-1.7,-1650.0,35540.0,2700.0
32.7603228,35.0225757,470.06,0.02525,0.005,0.99775,0.74,0.22,-2.24,-1650.0,35510.0,2710.0
32.7603228,35.0225757,470.06,0.032,-0.002,0.99625,0.62,0.6,-3.04,-1600.0,35480.0,2650.0
32.7603228,35.0225757,470.06,0.02525,0.011,0.99425,-0.3,1.36,-3.08,-1630.0,35570.0,2630.0
32.7603228,35.0225757,470.06,0.002,0.0015,1.018,-0.78,2.08,-2.44,-1640.0,35540.0,2670.0
32.7603228,35.0225757,470.06,0.01875,0.0115,1.035,-0.92,2.26,-2.6,-1540.0,35520.0,2590.0
32.7603228,35.0225757,470.06,0.03575,0.01575,1.01475,-0.9,2.26,-3.24,-1500.0,35580.0,2590.0
32.7603228,35.0225757,470.06,0.02075,0.008,1.0205,-1.44,1.32,-3.3,-1520.0,35510.0,2670.0
32.7603228,35.0225757,470.06,0.01225,0.00175,0.99775,-2.14,-0.02,-2.48,-1490.0,35520.0,2600.0
32.7603228,35.0225757,470.06,0.0075,0.01725,1.0305,-2.1,0.18,-1.28,-1420.0,35630.0,2560.0
32.7603228,35.0225757,470.06,0.00375,0.0025,1.021,-2.02,1.24,-1.94,-1460.0,35580.0,2580.0
32.7603233,35.0225763,470.05,-0.004,-0.00175,0.994,-1.26,3.3,-1.82,-1440.0,35650.0,2570.0
32.7603233,35.0225763,470.05,-0.015,-0.011,0.99325,-0.52,4.62,-1.62,-1380.0,35780.0,2580.0
32.7603233,35.0225763,470.05,-0.01275,-0.0275,1.0,0.28,5.68,-0.54,-1430.0,35770.0,2660.0
32.7603233,35.0225763,470.05,-0.0275,-0.0115,1.0195,0.5,6.6,-0.4,-1440.0,35790.0,2690.0
32.7603233,35.0225763,470.05,-0.03675,-0.02175,0.997,-0.18,7.24,-0.44,-1350.0,35870.0,2840.0
32.7603233,35.0225763,470.05,-0.0315,-0.0105,0.967,-0.88,6.52,-0.3,-1290.0,35800.0,2880.0
32.7603233,35.0225763,470.05,-0.05375,-0.01825,0.9825,-1.2,5.32,-0.26,-1240.0,35830.0,2840.0
32.7603233,35.0225763,470.05,-0.0645,-0.00625,0.98575,-0.6,3.66,-0.66,-1200.0,35910.0,2950.0
32.7603233,35.0225763,470.05,-0.058,0.01375,0.97275,0.48,2.34,-0.98,-1210.0,35870.0,2970.0
32.7603233,35.0225763,470.05,-0.07275,-0.0035,0.9925,1.02,1.48,-1.6,-1190.0,35920.0,2940.0
32.7603233,35.0225763,470.05,-0.082,0.00625,0.9785,0.96,1.12,-2.02,-1090.0,35970.0,2950.0
32.7603233,35.0225763,470.05,-0.10175,0.01025,0.9955,1.2,1.92,-2.58,-1110.0,35940.0,2910.0
32.7603233,35.0225763,470.05,-0.10225,-0.009,1.006,1.36,2.78,-2.18,-1120.0,36020.0,2870.0
32.7603233,35.0225763,470.05,-0.12175,0.00575,1.00675,1.0,3.0,-1.2,-1120.0,36020.0,3060.0
32.7603233,35.0225763,470.05,-0.1325,-0.01225,1.031,0.38,4.14,-0.7,-1130.0,35970.0,3040.0
32.7603233,35.0225763,470.05,-0.112,-0.00425,1.02625,0.06,3.7,-0.22,-1150.0,36020.0,3010.0
32.7603233,35.0225763,470.05,-0.099,0.00525,1.0045,-0.18,2.1,-0.1,-1090.0,36080.0,3110.0
32.7603233,35.0225763,470.05,-0.11275,-0.008,1.01125,-0.14,0.88,0.08,-1070.0,36090.0,3020.0
32.7603233,35.0225763,470.05,-0.1035,-0.008,0.97325,0.9,-0.82,0.58,-1100.0,36110.0,3050.0
32.7603233,35.0225763,470.05,-0.095,-0.0035,0.96575,1.72,-1.64,0.74,-1080.0,36070.0,3250.0
32.7603237,35.0225769,470.06,-0.107,-0.01325,0.98925,0.96,-1.48,0.3,-1090.0,36090.0,3180.0
32.7603237,35.0225769,470.06,-0.105,-0.0015,0.99975,0.08,-1.44,0.36,-1110.0,36190.0,3070.0
32.7603237,35.0225769,470.06,-0.101,0.01325,0.988,0.32,-2.3,0.16,-1150.0,36200.0,3260.0
32.7603237,35.0225769,470.06,-0.08525,-0.00075,0.9835,0.44,-2.04,-1.16,-1210.0,36180.0,3260.0
32.7603237,35.0225769,470.06,-0.0975,-0.002,0.982,-0.06,-1.9,-1.38,-1240.0,36190.0,3220.0
32.7603237,35.0225769,470.06,-0.0925,0.00525,0.99275,0.88,-2.82,-0.34,-1270.0,36200.0,3380.0
32.7603237,35.0225769,470.06,-0.0785,0.0015,0.99675,2.02,-2.64,0.48,-1310.0,36160.0,3330.0
32.7603237,35.0225769,470.06,-0.076,-0.0035,1.00675,1.66,-2.14,0.58,-1280.0,36200.0,3260.0
32.7603237,35.0225769,470.06,-0.07875,-0.00025,1.02525,-0.24,-2.4,0.62,-1260.0,36050.0,3410.0
32.7603237,35.0225769,470.06,-0.04975,0.004,1.0285,-1.38,-3.4,1.52,-1270.0,35960.0,3390.0
32.7603237,35.0225769,470.06,-0.01275,0.00975,1.00625,-0.7,-5.94,1.66,-1230.0,35970.0,3270.0
32.7603237,35.0225769,470.06,0.00675,0.00575,0.972,0.34,-8.32,1.16,-1240.0,35920.0,3340.0
32.7603237,35.0225769,470.06,0.0425,0.007,0.94475,1.26,-11.02,0.18,-1340.0,35860.0,3380.0
32.7603237,35.0225769,470.06,0.06525,0.00525,0.9355,1.96,-13.54,-1.38,-1410.0,35820.0,3340.0
32.7603237,35.0225769,470.06,0.0555,-0.0025,0.967,2.08,-13.78,-1.8,-1490.0,35690.0,3430.0
32.7603237,35.0225769,470.06,0.07325,-0.0045,1.0095,2.12,-13.26,-1.2,-1540.0,35610.0,3390.0
32.7603237,35.0225769,470.06,0.1035,0.00475,1.02475,1.46,-12.14,-0.38,-1540.0,35580.0,3260.0
32.7603237,35.0225769,470.06,0.1355,0.005,1.0495,0.76,-9.96,0.84,-1610.0,35440.0,3260.0
32.7603237,35.0225769,470.06,0.149,0.0185,1.0385,0.36,-7.74,1.26,-1670.0,35360.0,3140.0
32.7603237,35.0225769,470.06,0.137,0.01975,1.02975,0.54,-6.0,0.4,-1670.0,35380.0,3070.0
32.760324,35.0225772,470.05,0.12675,0.02125,1.00875,0.78,-3.1,0.2,-1700.0,35220.0,2990.0
32.760324,35.0225772,470.05,0.1575,0.02125,0.99675,0.16,-0.18,-0.3,-1700.0,35180.0,2830.0
32.760324,35.0225772,470.05,0.1695,0.0105,0.9925,-0.94,2.2,-0.18,-1810.0,35270.0,2860.0
32.760324,35.0225772,470.05,0.17125,0.0275,0.97775,-1.26,3.32,0.36,-1900.0,35210.0,2930.0
32.760324,35.0225772,470.05,0.139,0.022,0.99075,-0.86,4.56,-0.02,-1850.0,35150.0,2840.0
32.760324,35.0225772,470.05,0.14125,0.004,0.989,-0.76,7.18,-0.08,-1850.0,35210.0,2880.0
32.760324,35.0225772,470.05,0.1295,0.0145,0.997,-0.9,7.98,-0.56,-1900.0,35170.0,2910.0
32.760324,35.0225772,470.05,0.116,0.01525,0.99925,-1.46,8.6,-0.04,-1850.0,35180.0,2910.0
32.760324,35.0225772,470.05,0.115,0.007,1.02575,-2.44,8.3,0.26,-1790.0,35190.0,2980.0
32.760324,35.0225772,470.05,0.105,0.02,1.02725,-3.04,6.78,1.02,-1820.0,35120.0,3030.0
32.760324,35.0225772,470.05,0.10225,0.00925,1.0205,-2.62,4.24,1.12,-1810.0,35220.0,2920.0
32.760324,35.0225772,470.05,0.07525,0.008,1.0095,-1.74,2.22,1.4,-1820.0,35300.0,3020.0
32.760324,35.0225772,470.05,0.043,0.008,0.9895,-0.98,0.4,0.54,-1880.0,35200.0,3000.0
32.760324,35.0225772,470.05,0.0705,0.005,0.97125,-0.38,0.54,-0.2,-1930.0,35250.0,2950.0
32.760324,35.0225772,470.05,0.08075,-0.006,0.99075,0.34,-0.22,-1.08,-1910.0,35360.0,3040.0
32.760324,35.0225772,470.05,0.07925,-0.01875,0.96275,0.92,-2.3,-0.64,-1930.0,35390.0,2950.0
32.760324,35.0225772,470.05,0.0585,-0.00875,0.964,1.8,-3.24,0.54,-1890.0,35430.0,2830.0
32.760324,35.0225772,470.05,0.06725,-0.014,0.9755,2.08,-2.38,-0.2,-1850.0,35460.0,2940.0
32.760324,35.0225772,470.05,0.064,-0.01575,0.997,1.18,-0.14,-0.6,-1860.0,35400.0,2900.0
32.760324,35.0225772,470.05,0.05225,-0.008,1.0495,0.36,1.42,-1.14,-1850.0,35450.0,2810.0
32.7603245,35.0225777,470.06,0.0745,0.0095,1.0185,0.72,1.92,-1.86,-1840.0,35490.0,2890.0
32.7603245,35.0225777,470.06,0.0715,-0.00125,1.02525,0.9,1.84,-1.66,-1860.0,35460.0,2750.0
32.7603245,35.0225777,470.06,0.04825,-0.01475,1.004,0.9,1.1,-0.82,-1960.0,35460.0,2740.0
32.7603245,35.0225777,470.06,0.043,0.025,1.0155,0.72,2.24,0.18,-1990.0,35480.0,2900.0
32.7603245,35.0225777,470.06,0.0335,0.01625,1.00775,0.46,4.54,-0.74,-2020.0,35480.0,2850.0
32.7603245,35.0225777,470.06,0.03775,0.01275,0.96275,0.46,6.32,-2.46,-1980.0,35570.0,2710.0
32.7603245,35.0225777,470.06,0.027,0.02275,0.94975,0.52,7.16,-3.4,-1940.0,35590.0,2850.0
32.7603245,35.0225777,470.06,0.02875,-0.00425,0.9515,0.58,6.38,-3.04,-1880.0,35580.0,2800.0
32.7603245,35.0225777,470.06,0.02575,0.0115,0.99075,0.56,4.32,-2.4,-1810.0,35650.0,2700.0
32.7603245,35.0225777,470.06,0.021,0.015,0.9925,0.08,3.52,-2.36,-1770.0,35660.0,2850.0
32.7603245,35.0225777,470.06,-0.00775,0.00075,1.01425,-0.06,3.52,-3.14,-1710.0,35650.0,2750.0
32.7603245,35.0225777,470.06,-0.01225,0.0025,0.98675,-0.22,2.56,-3.02,-1700.0,35680.0,2700.0
32.7603245,35.0225777,470.06,-0.02175,0.00325,1.033,-0.34,1.58,-2.18,-1680.0,35630.0,2770.0
32.7603245,35.0225777,470.06,-0.018,0.00725,1.025,-0.52,1.54,-2.46,-1700.0,35670.0,2740.0
32.7603245,35.0225777,470.06,-0.01275,0.0105,1.01375,-0.8,1.46,-2.38,-1690.0,35750.0,2650.0
32.7603245,35.0225777,470.06,-0.0135,-0.002,0.99475,-1.8,0.82,-2.22,-1800.0,35640.0,2860.0
32.7603245,35.0225777,470.06,-0.00525,0.01325,1.013,-1.66,0.66,-2.46,-1870.0,35560.0,2840.0
32.7603245,35.0225777,470.06,0.0015,0.01875,1.0155,-1.14,0.0,-2.58,-1910.0,35590.0,2850.0
32.7603245,35.0225777,470.06,-0.006,-0.00725,0.98875,-0.98,-1.0,-2.18,-2010.0,35550.0,3000.0
