Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7602776,35.0225218,471.37,0.0005,0.01425,0.9985,-0.04,-0.02,-0.02,-9040.0,41040.0,3390.0
32.7602776,35.0225218,471.37,0.00075,0.01425,0.99825,-0.06,-0.02,0.02,-9010.0,41050.0,3320.0
32.7602776,35.0225218,471.37,0.0005,0.0135,0.99875,0.04,-0.02,-0.02,-8970.0,41040.0,3470.0
32.7602776,35.0225218,471.37,0.0005,0.014,0.999,0.02,0.0,0.0,-8980.0,41020.0,3410.0
32.7602776,35.0225218,471.37,0.00075,0.014,0.999,0.0,-0.1,0.0,-8960.0,41080.0,3310.0
32.7602776,35.0225218,471.37,0.001,0.014,0.9985,-0.02,-0.04,0.04,-8930.0,41110.0,3430.0
32.7602776,35.0225218,471.37,0.001,0.0145,0.99825,0.02,-0.04,0.0,-8940.0,41090.0,3370.0
32.7602776,35.0225218,471.37,0.00125,0.0145,0.9985,0.06,-0.08,-0.1,-8940.0,41120.0,3300.0
32.7602776,35.0225218,471.37,0.001,0.01425,0.9985,0.0,-0.06,-0.02,-8910.0,41100.0,3410.0
32.7602776,35.0225218,471.37,0.001,0.014,0.999,0.02,-0.04,0.06,-8940.0,41090.0,3360.0
32.7602776,35.0225218,471.37,0.001,0.014,0.99925,0.02,0.0,0.04,-8940.0,41160.0,3270.0
32.7602776,35.0225218,471.37,0.00075,0.014,0.99875,0.04,0.02,-0.02,-8930.0,41100.0,3460.0
32.7602776,35.0225218,471.37,0.00075,0.0145,0.99875,-0.1,0.06,0.0,-8930.0,41100.0,3380.0
32.7602776,35.0225218,471.37,0.00125,0.0145,0.9985,-0.1,0.06,-0.02,-8920.0,41160.0,3310.0
32.7602776,35.0225218,471.37,0.00075,0.0145,0.99875,0.06,0.02,0.06,-8940.0,41150.0,3420.0
32.7602776,35.0225218,471.37,0.00025,0.01475,0.999,-0.02,0.08,0.0,-8950.0,41150.0,3380.0
32.7602776,35.0225218,471.37,0.00025,0.01425,0.99875,0.04,0.0,0.0,-8930.0,41170.0,3300.0
32.7602776,35.0225218,471.37,0.00025,0.01425,0.99875,0.02,0.06,-0.04,-8940.0,41140.0,3410.0
32.7602776,35.0225218,471.37,0.00025,0.01425,0.99875,-0.1,0.02,-0.04,-8930.0,41140.0,3350.0
32.7602776,35.0225218,471.37,0.0005,0.01425,0.99875,0.0,0.0,-0.06,-8920.0,41190.0,3280.0
32.7602776,35.0225218,471.37,0.00075,0.014,0.99875,-0.04,-0.04,0.02,-8920.0,41090.0,3410.0
32.7602776,35.0225218,471.37,0.0005,0.01425,0.999,0.0,-0.06,-0.02,-8910.0,41060.0,3370.0
32.7602776,35.0225218,471.37,0.0005,0.01425,0.999,-0.02,-0.02,-0.04,-8950.0,41130.0,3390.0
32.7602776,35.0225218,471.37,0.0005,0.01425,0.99875,0.0,-0.04,-0.04,-9050.0,41100.0,3540.0
32.7602776,35.0225218,471.37,0.0005,0.0145,0.99825,-0.04,0.1,0.02,-9060.0,41090.0,3510.0
32.7602776,35.0225218,471.37,0.0005,0.0145,0.9985,-0.04,0.04,-0.04,-9050.0,41100.0,3540.0
32.7602776,35.0225218,471.37,0.0005,0.01425,0.99875,-0.1,0.0,-0.02,-9070.0,41050.0,3600.0
32.7602776,35.0225218,471.37,0.00075,0.014,0.999,0.0,0.02,0.0,-9080.0,41060.0,3570.0
32.7602776,35.0225218,471.37,0.001,0.0135,0.99875,0.04,-0.06,0.02,-9050.0,41110.0,3550.0
32.7602776,35.0225218,471.37,0.00075,0.01325,0.99875,0.02,-0.08,-0.04,-9030.0,41060.0,3490.0
32.7602776,35.0225218,471.37,0.0,0.014,0.99875,-0.02,-0.16,0.04,-9030.0,41030.0,3500.0
32.7602776,35.0225218,471.37,0.00025,0.01375,0.999,0.06,-0.04,0.06,-9080.0,41110.0,3580.0
32.7602776,35.0225218,471.37,0.00025,0.01475,0.9985,-0.06,-0.1,0.02,-9100.0,41040.0,3580.0
32.7602776,35.0225218,471.37,0.00075,0.015,0.9985,-0.04,-0.08,0.04,-9110.0,41000.0,3580.0
32.7602776,35.0225218,471.37,0.00125,0.01425,0.9985,0.0,-0.04,-0.08,-9080.0,41080.0,3600.0
32.7602776,35.0225218,471.37,0.0015,0.01475,0.999,0.04,-0.12,-0.04,-9090.0,41040.0,3590.0
32.7602776,35.0225218,471.37,0.0015,0.015,0.99925,-0.04,-0.06,0.02,-9090.0,41100.0,3520.0
32.7602776,35.0225218,471.37,0.0015,0.0145,0.99925,-0.1,-0.06,-0.02,-9060.0,41160.0,3530.0
32.7602776,35.0225218,471.37,0.001,0.0145,0.99875,0.02,-0.04,0.02,-9090.0,41070.0,3510.0
32.7602776,35.0225218,471.38,0.0015,0.01375,0.99875,-0.08,0.12,-0.08,-9010.0,41020.0,3450.0
32.7602776,35.0225218,471.38,0.00225,0.013,0.9985,0.0,0.04,-0.04,-9000.0,41090.0,3550.0
32.7602776,35.0225218,471.38,0.002,0.01325,0.999,-0.02,0.14,0.0,-9100.0,41040.0,3610.0
32.7602776,35.0225218,471.38,0.00125,0.01425,0.999,-0.08,0.16,0.06,-9100.0,41050.0,3570.0
32.7602776,35.0225218,471.38,0.001,0.01475,0.99925,0.02,0.1,0.08,-9090.0,41080.0,3690.0
32.7602776,35.0225218,471.38,0.0005,0.01525,0.998,-0.02,0.14,0.0,-9110.0,41000.0,3660.0
32.7602776,35.0225218,471.38,0.00025,0.0155,0.99775,0.04,0.2,-0.04,-9120.0,41020.0,3630.0
32.7602776,35.0225218,471.38,0.00025,0.01425,0.99825,-0.08,0.1,0.06,-9090.0,41080.0,3720.0
32.7602776,35.0225218,471.38,0.00025,0.014,0.99825,-0.02,0.06,0.06,-9140.0,41020.0,3710.0
32.7602776,35.0225218,471.38,0.00025,0.01375,0.99875,-0.08,0.0,0.06,-9090.0,41030.0,3590.0
32.7602776,35.0225218,471.38,0.00025,0.0125,0.9995,-0.04,-0.02,0.0,-9050.0,41040.0,3710.0
32.7602776,35.0225218,471.38,-0.0005,0.01275,0.99925,0.02,0.02,0.02,-9110.0,41030.0,3700.0
32.7602776,35.0225218,471.38,0.00025,0.012,0.999,0.06,-0.04,0.04,-9130.0,41090.0,3620.0
32.7602776,35.0225218,471.38,0.00025,0.012,0.9985,0.14,0.04,-0.08,-9110.0,41070.0,3780.0
32.7602776,35.0225218,471.38,0.0005,0.013,0.998,0.04,-0.08,0.02,-9130.0,41010.0,3720.0
32.7602776,35.0225218,471.38,0.00075,0.0145,0.99775,0.12,-0.12,0.04,-9110.0,41050.0,3630.0
32.7602776,35.0225218,471.38,0.0005,0.015,0.99825,0.08,-0.14,-0.02,-9070.0,41050.0,3740.0
32.7602776,35.0225218,471.38,0.0005,0.01625,0.9995,0.12,-0.04,0.0,-9120.0,41020.0,3730.0
32.7602776,35.0225218,471.38,0.001,0.01575,0.99975,0.04,-0.06,-0.06,-9100.0,41040.0,3650.0
32.7602776,35.0225218,471.38,0.0015,0.01575,0.99975,-0.04,-0.06,0.0,-9090.0,41050.0,3780.0
32.7602777,35.0225218,471.38,0.0015,0.0155,0.999,-0.02,-0.08,0.06,-9040.0,41050.0,3650.0
32.7602777,35.0225218,471.38,0.0015,0.01525,0.99825,-0.06,0.0,0.0,-9030.0,41130.0,3540.0
32.7602777,35.0225218,471.38,0.0015,0.01425,0.99825,-0.08,-0.02,0.04,-9070.0,41060.0,3730.0
32.7602777,35.0225218,471.38,0.001,0.01375,0.9985,-0.06,0.08,0.0,-9080.0,41020.0,3710.0
32.7602777,35.0225218,471.38,0.00125,0.01325,0.99875,0.02,0.12,-0.06,-9100.0,41080.0,3680.0
32.7602777,35.0225218,471.38,0.001,0.01275,0.999,-0.04,0.0,0.04,-9110.0,41060.0,3770.0
32.7602777,35.0225218,471.38,0.0005,0.01275,0.99925,-0.04,0.12,-0.02,-9140.0,41040.0,3760.0
32.7602777,35.0225218,471.38,0.00025,0.0135,0.99875,0.08,0.0,0.06,-9120.0,41070.0,3700.0
32.7602777,35.0225218,471.38,0.00025,0.01375,0.99875,0.08,0.04,0.02,-9120.0,41010.0,3810.0
32.7602777,35.0225218,471.38,0.00025,0.01475,0.9985,0.12,-0.02,0.0,-9080.0,41040.0,3720.0
32.7602777,35.0225218,471.38,0.0005,0.015,0.99825,0.08,-0.06,-0.04,-9060.0,41130.0,3630.0
32.7602777,35.0225218,471.38,0.00025,0.01525,0.9985,0.06,-0.06,-0.02,-9100.0,41040.0,3760.0
32.7602777,35.0225218,471.38,0.0,0.0155,0.99875,0.12,-0.1,-0.02,-9090.0,40990.0,3760.0
32.7602777,35.0225218,471.38,0.00075,0.015,0.9985,0.02,-0.1,0.04,-9080.0,41090.0,3680.0
32.7602777,35.0225218,471.38,0.001,0.01475,0.99875,0.02,-0.04,0.02,-9130.0,41050.0,3730.0
32.7602777,35.0225218,471.38,0.0015,0.0145,0.99875,0.0,-0.04,-0.04,-9250.0,40920.0,3810.0
32.7602777,35.0225218,471.38,0.002,0.01425,0.999,-0.06,-0.08,0.0,-9330.0,40910.0,3850.0
32.7602777,35.0225218,471.38,0.00175,0.01375,0.99925,-0.04,0.0,0.0,-9400.0,40810.0,3920.0
32.7602777,35.0225218,471.38,0.00175,0.014,0.99925,-0.02,-0.04,0.02,-9430.0,40770.0,3880.0
32.7602777,35.0225218,471.38,0.00175,0.01375,0.99925,0.0,0.06,0.06,-9390.0,40820.0,3910.0
32.7602777,35.0225218,471.38,0.0015,0.01425,0.999,0.0,0.22,-0.02,-9370.0,40790.0,3810.0
32.7602777,35.0225218,471.38,0.00125,0.0145,0.99875,-0.04,0.16,0.06,-9340.0,40790.0,3730.0
32.7602777,35.0225218,471.38,0.001,0.01475,0.9985,0.0,0.2,-0.02,-9230.0,40870.0,3740.0
32.7602777,35.0225218,471.38,0.00025,0.01475,0.9985,-0.02,0.2,-0.02,-9160.0,40860.0,3750.0
32.7602777,35.0225218,471.38,0.0,0.015,0.9985,-0.08,0.2,0.04,-9110.0,40960.0,3690.0
32.7602777,35.0225218,471.38,0.0,0.01475,0.99875,0.0,0.08,0.04,-9070.0,41080.0,3740.0
32.7602777,35.0225218,471.38,-0.0005,0.01475,0.999,-0.08,0.08,0.02,-9100.0,41040.0,3710.0
32.7602777,35.0225218,471.38,0.0,0.01475,0.99875,0.02,0.0,-0.02,-9040.0,41000.0,3680.0
32.7602777,35.0225218,471.38,0.00025,0.01425,0.99825,-0.06,-0.04,0.02,-9000.0,41040.0,3770.0
32.7602777,35.0225218,471.38,-0.00025,0.014,0.9985,-0.06,-0.04,-0.04,-9020.0,41010.0,3700.0
32.7602777,35.0225218,471.38,0.0005,0.01375,0.9985,0.0,0.0,-0.02,-8950.0,41040.0,3560.0
32.7602777,35.0225218,471.38,0.0005,0.01325,0.999,-0.02,-0.06,0.02,-8930.0,41090.0,3680.0
32.7602777,35.0225218,471.38,0.001,0.0135,0.99925,0.06,-0.08,0.04,-9000.0,41010.0,3720.0
32.7602777,35.0225218,471.38,0.00125,0.01375,0.999,0.06,-0.06,-0.06,-9000.0,41020.0,3650.0
32.7602777,35.0225218,471.38,0.0015,0.0135,0.99875,0.1,0.0,0.04,-8980.0,41080.0,3770.0
32.7602777,35.0225218,471.38,0.001,0.01425,0.999,0.06,0.0,0.02,-9010.0,41040.0,3700.0
32.7602777,35.0225218,471.38,0.001,0.01475,0.99825,0.12,0.02,0.02,-8980.0,41040.0,3620.0
32.7602777,35.0225218,471.38,0.001,0.01475,0.99825,0.02,0.02,-0.02,-8940.0,41040.0,3730.0
32.7602777,35.0225218,471.38,0.00075,0.01525,0.99825,0.08,-0.02,0.0,-8990.0,40970.0,3730.0
32.7602777,35.0225218,471.38,0.001,0.01525,0.99875,0.02,0.04,-0.02,-8960.0,41020.0,3600.0
32.7602776,35.0225218,471.39,0.00125,0.01475,0.9995,-0.02,-0.02,0.02,-8890.0,41040.0,3650.0
32.7602776,35.0225218,471.39,0.001,0.01475,0.99975,-0.02,0.0,0.0,-8920.0,41030.0,3600.0
32.7602776,35.0225218,471.39,0.001,0.01475,0.99925,-0.06,0.02,-0.02,-8920.0,41030.0,3560.0
32.7602776,35.0225218,471.39,0.0005,0.01425,0.99875,-0.12,0.06,-0.04,-8940.0,41000.0,3730.0
32.7602776,35.0225218,471.39,0.0005,0.01425,0.99825,-0.14,0.04,0.0,-8980.0,40990.0,3710.0
32.7602776,35.0225218,471.39,0.00075,0.01375,0.99725,0.04,0.06,0.02,-8990.0,41080.0,3610.0
32.7602776,35.0225218,471.39,0.001,0.01325,0.998,0.02,0.0,0.04,-9010.0,41090.0,3740.0
32.7602776,35.0225218,471.39,0.00075,0.0135,0.999,0.0,0.06,0.02,-9000.0,41010.0,3710.0
32.7602776,35.0225218,471.39,0.00125,0.01375,0.99975,0.06,0.04,-0.02,-9010.0,41050.0,3660.0
32.7602776,35.0225218,471.39,0.001,0.014,1.00025,-0.04,0.06,0.04,-9000.0,41030.0,3750.0
32.7602776,35.0225218,471.39,0.0005,0.015,0.99975,-0.04,0.1,-0.1,-8970.0,41030.0,3650.0
32.7602776,35.0225218,471.39,0.00075,0.015,0.9985,-0.04,0.12,0.02,-8990.0,41100.0,3590.0
32.7602776,35.0225218,471.39,0.00075,0.0145,0.9975,0.0,0.04,0.06,-9000.0,41070.0,3700.0
32.7602776,35.0225218,471.39,0.0005,0.015,0.9975,0.06,0.06,0.02,-9000.0,41040.0,3680.0
32.7602776,35.0225218,471.39,0.0005,0.0145,0.99825,-0.06,-0.04,0.04,-9010.0,41090.0,3630.0
32.7602776,35.0225218,471.39,0.0005,0.01425,0.99925,-0.04,0.08,-0.06,-9020.0,41000.0,3750.0
32.7602776,35.0225218,471.39,0.00075,0.01475,0.99975,-0.04,0.12,0.0,-8990.0,41030.0,3650.0
32.7602776,35.0225218,471.39,0.001,0.014,0.99975,-0.02,0.1,0.06,-9000.0,41130.0,3600.0
32.7602776,35.0225218,471.39,0.00075,0.01375,0.999,0.04,-0.02,0.0,-9050.0,41090.0,3690.0
32.7602776,35.0225218,471.39,0.0005,0.014,0.9985,0.0,0.06,-0.02,-9040.0,41060.0,3690.0
32.7602776,35.0225219,471.39,0.0005,0.014,0.99775,-0.04,0.04,0.02,-8950.0,41100.0,3590.0
32.7602776,35.0225219,471.39,0.00025,0.01425,0.99825,-0.1,0.06,0.02,-9010.0,41110.0,3620.0
32.7602776,35.0225219,471.39,0.00025,0.015,0.9985,0.04,0.08,0.0,-9040.0,41060.0,3660.0
32.7602776,35.0225219,471.39,0.00075,0.0145,0.999,-0.04,0.04,-0.06,-9010.0,41140.0,3610.0
32.7602776,35.0225219,471.39,0.0005,0.0145,0.99925,0.0,-0.04,0.02,-9050.0,41110.0,3650.0
32.7602776,35.0225219,471.39,0.00075,0.01475,0.99925,-0.06,0.04,-0.02,-9080.0,41070.0,3670.0
32.7602776,35.0225219,471.39,0.00075,0.01425,0.99875,0.0,-0.06,0.02,-9110.0,41110.0,3760.0
32.7602776,35.0225219,471.39,0.00075,0.01375,0.9985,-0.02,0.04,0.04,-9160.0,41090.0,3780.0
32.7602776,35.0225219,471.39,0.00075,0.014,0.9985,-0.06,0.02,-0.02,-9200.0,41170.0,3770.0
32.7602776,35.0225219,471.39,0.00125,0.01375,0.99875,0.08,0.04,0.0,-9200.0,41290.0,3800.0
32.7602776,35.0225219,471.39,0.00075,0.014,0.99875,0.04,0.08,-0.02,-9180.0,41250.0,3740.0
32.7602776,35.0225219,471.39,0.00075,0.0145,0.99875,-0.04,0.06,-0.02,-9200.0,41240.0,3740.0
32.7602776,35.0225219,471.39,0.00075,0.0145,0.99925,0.0,0.04,0.0,-9220.0,41300.0,3870.0
32.7602776,35.0225219,471.39,0.00025,0.01475,0.9995,-0.02,0.04,-0.02,-9250.0,41270.0,3810.0
32.7602776,35.0225219,471.39,0.00025,0.01475,0.9985,-0.06,0.0,0.02,-9260.0,41210.0,3820.0
32.7602776,35.0225219,471.39,0.0005,0.0145,0.9985,0.04,0.0,0.02,-9190.0,41220.0,3840.0
32.7602776,35.0225219,471.39,0.0,0.01425,0.998,-0.02,-0.02,0.0,-9200.0,41150.0,3790.0
32.7602776,35.0225219,471.39,0.0005,0.01425,0.99825,0.0,-0.02,0.04,-9150.0,41150.0,3690.0
32.7602776,35.0225219,471.39,0.00075,0.014,0.9985,0.04,-0.06,0.0,-9100.0,41170.0,3750.0
32.7602776,35.0225219,471.39,0.00025,0.014,0.999,-0.02,0.04,0.02,-9110.0,41050.0,3730.0
32.7602776,35.0225219,471.4,0.00075,0.0145,0.99925,0.04,0.04,0.04,-9030.0,41020.0,3620.0
32.7602776,35.0225219,471.4,0.00125,0.01425,0.99875,0.08,-0.02,0.04,-9010.0,41090.0,3720.0
32.7602776,35.0225219,471.4,0.00125,0.01425,0.99875,0.04,0.02,0.1,-9110.0,41060.0,3730.0
32.7602776,35.0225219,471.4,0.00125,0.01475,0.9985,0.0,-0.02,0.02,-9110.0,41080.0,3670.0
32.7602776,35.0225219,471.4,0.001,0.0145,0.99875,-0.04,0.02,0.0,-9080.0,41100.0,3810.0
32.7602776,35.0225219,471.4,0.00075,0.01475,0.99875,-0.04,0.02,-0.06,-9080.0,41040.0,3740.0
32.7602776,35.0225219,471.4,0.001,0.015,0.9985,-0.08,0.06,0.04,-9120.0,41080.0,3700.0
32.7602776,35.0225219,471.4,0.00075,0.01425,0.99875,-0.02,0.04,0.0,-9100.0,41100.0,3820.0
32.7602776,35.0225219,471.4,0.0005,0.01425,0.999,-0.06,0.06,-0.06,-9130.0,41030.0,3800.0
32.7602776,35.0225219,471.4,0.0005,0.014,0.99875,-0.02,0.06,0.04,-9090.0,41080.0,3690.0
32.7602776,35.0225219,471.4,0.0005,0.0135,0.99875,-0.02,0.02,0.06,-9050.0,41120.0,3760.0
32.7602776,35.0225219,471.4,0.00025,0.01325,0.99875,-0.02,0.08,0.0,-9070.0,41090.0,3740.0
32.7602776,35.0225219,471.4,0.0005,0.01375,0.99825,0.02,0.08,0.02,-9100.0,41120.0,3670.0
32.7602776,35.0225219,471.4,0.0,0.0135,0.99825,0.06,0.0,0.0,-9080.0,41100.0,3810.0
32.7602776,35.0225219,471.4,0.0,0.014,0.9985,0.06,-0.02,0.02,-9090.0,41070.0,3780.0
32.7602776,35.0225219,471.4,0.0005,0.0145,0.99875,0.12,-0.02,0.04,-9080.0,41140.0,3650.0
32.7602776,35.0225219,471.4,0.0005,0.01425,0.999,0.06,-0.06,0.04,-9020.0,41060.0,3790.0
32.7602776,35.0225219,471.4,0.00025,0.0145,0.99925,0.02,-0.08,-0.08,-9020.0,41010.0,3740.0
32.7602776,35.0225219,471.4,0.0005,0.015,0.99875,0.0,-0.1,-0.04,-9090.0,41120.0,3730.0
32.7602776,35.0225219,471.4,0.00075,0.01475,0.99875,0.04,-0.04,-0.02,-9110.0,41130.0,3890.0
32.7602776,35.0225218,471.4,0.00075,0.015,0.9985,0.02,-0.04,0.0,-9090.0,41220.0,3740.0
32.7602776,35.0225218,471.4,0.0015,0.01475,0.99825,-0.02,0.0,0.02,-9080.0,41320.0,3630.0
32.7602776,35.0225218,471.4,0.00125,0.01425,0.9985,-0.02,-0.04,-0.04,-9130.0,41270.0,3820.0
32.7602776,35.0225218,471.4,0.00125,0.01425,0.99875,0.02,0.0,0.02,-9110.0,41240.0,3780.0
32.7602776,35.0225218,471.4,0.00125,0.01425,0.999,0.02,-0.02,-0.02,-9100.0,41250.0,3760.0
32.7602776,35.0225218,471.4,0.00125,0.014,0.9995,0.0,0.04,-0.06,-9120.0,41160.0,3880.0
32.7602776,35.0225218,471.4,0.001,0.0145,0.99925,-0.02,0.02,0.1,-9120.0,41140.0,3810.0
32.7602776,35.0225218,471.4,0.00125,0.0145,0.99875,-0.04,0.08,0.02,-9070.0,41190.0,3740.0
32.7602776,35.0225218,471.4,0.00075,0.0145,0.99825,-0.04,0.02,-0.02,-9060.0,41070.0,3810.0
32.7602776,35.0225218,471.4,0.0005,0.0145,0.998,-0.06,0.12,-0.04,-9020.0,41030.0,3770.0
32.7602776,35.0225218,471.4,0.00075,0.0145,0.9985,0.0,0.02,-0.02,-9000.0,41150.0,3670.0
32.7602776,35.0225218,471.4,0.00025,0.01425,0.99925,-0.08,0.06,0.02,-9120.0,41190.0,3830.0
32.7602776,35.0225218,471.4,0.0,0.01425,0.999,-0.04,0.08,0.0,-9150.0,41220.0,3830.0
32.7602776,35.0225218,471.4,0.0005,0.01425,0.999,-0.06,-0.04,0.0,-9140.0,41240.0,3870.0
32.7602776,35.0225218,471.4,0.00025,0.014,0.999,0.0,0.02,0.0,-9190.0,41220.0,3930.0
32.7602776,35.0225218,471.4,0.0005,0.01375,0.998,-0.04,-0.02,0.04,-9140.0,41230.0,3820.0
32.7602776,35.0225218,471.4,0.00075,0.01375,0.99825,-0.06,-0.04,-0.1,-9120.0,41300.0,3850.0
32.7602776,35.0225218,471.4,0.001,0.01375,0.9985,0.06,-0.04,0.02,-9110.0,41190.0,3830.0
32.7602776,35.0225218,471.4,0.001,0.014,0.99875,-0.04,0.0,-0.04,-9070.0,41120.0,3800.0
32.7602776,35.0225218,471.4,0.00125,0.01425,0.99925,0.0,-0.06,0.04,-9050.0,41180.0,3820.0
32.7602776,35.0225219,471.4,0.001,0.0145,0.99925,0.02,0.02,0.04,-8980.0,41120.0,3690.0
32.7602776,35.0225219,471.4,0.001,0.01525,0.999,0.04,0.02,-0.02,-8910.0,41100.0,3550.0
32.7602776,35.0225219,471.4,0.00125,0.01475,0.99875,-0.04,-0.02,0.04,-8930.0,41090.0,3650.0
32.7602776,35.0225219,471.4,0.00125,0.015,0.99825,-0.02,0.04,0.08,-9200.0,40930.0,3790.0
32.7602776,35.0225219,471.4,0.00125,0.015,0.9985,-0.02,0.06,0.06,-9290.0,40850.0,3860.0
32.7602776,35.0225219,471.4,0.001,0.0145,0.9985,-0.06,0.08,0.02,-9370.0,40880.0,3990.0
32.7602776,35.0225219,471.4,0.00075,0.01425,0.999,-0.04,0.06,-0.02,-9430.0,40810.0,3990.0
32.7602776,35.0225219,471.4,0.001,0.014,0.999,-0.04,0.1,-0.02,-9450.0,40820.0,3940.0
32.7602776,35.0225219,471.4,0.00075,0.01375,0.999,0.0,0.1,0.06,-9430.0,40850.0,4040.0
32.7602776,35.0225219,471.4,0.00025,0.014,0.99875,-0.02,0.08,0.02,-9480.0,40810.0,4000.0
32.7602776,35.0225219,471.4,0.00025,0.014,0.9985,0.02,0.1,0.02,-9310.0,40890.0,3800.0
32.7602776,35.0225219,471.4,0.00025,0.014,0.9985,-0.04,0.0,0.02,-9210.0,41000.0,3870.0
32.7602776,35.0225219,471.4,0.0,0.0145,0.9985,0.02,0.06,-0.02,-9180.0,40990.0,3810.0
32.7602776,35.0225219,471.4,0.00025,0.01475,0.99875,0.0,0.0,-0.04,-9120.0,41070.0,3700.0
32.7602776,35.0225219,471.4,0.0005,0.0145,0.999,0.02,0.0,-0.04,-9100.0,41150.0,3810.0
32.7602776,35.0225219,471.4,0.00025,0.01475,0.99875,-0.04,0.02,0.02,-9100.0,41050.0,3790.0
32.7602776,35.0225219,471.4,0.0005,0.0145,0.9985,-0.08,0.02,0.02,-9080.0,41050.0,3700.0
32.7602776,35.0225219,471.4,0.0005,0.01425,0.99875,-0.02,-0.02,0.02,-9040.0,41050.0,3820.0
32.7602776,35.0225219,471.4,0.00075,0.01425,0.99875,-0.02,0.02,0.0,-9080.0,41050.0,3740.0
32.7602776,35.0225219,471.4,0.001,0.01425,0.999,-0.02,0.0,0.08,-9080.0,41130.0,3640.0
32.7602776,35.0225219,471.41,0.001,0.01375,0.999,0.04,-0.06,-0.02,-9010.0,41130.0,3680.0
32.7602776,35.0225219,471.41,0.00075,0.014,0.99875,0.0,0.0,0.0,-9030.0,41060.0,3690.0
32.7602776,35.0225219,471.41,0.001,0.014,0.9985,0.0,0.14,-0.02,-9080.0,41130.0,3630.0
32.7602776,35.0225219,471.41,0.00075,0.014,0.99875,-0.1,0.08,0.02,-9090.0,41140.0,3780.0
32.7602776,35.0225219,471.41,0.0005,0.0145,0.99875,0.0,0.02,-0.06,-9120.0,41130.0,3730.0
32.7602776,35.0225219,471.41,0.0005,0.01475,0.9985,0.02,0.04,0.04,-9110.0,41130.0,3680.0
32.7602776,35.0225219,471.41,0.00025,0.01425,0.99875,-0.04,0.04,0.04,-9110.0,41060.0,3820.0
32.7602776,35.0225219,471.41,0.00025,0.01475,0.99875,-0.04,0.06,0.0,-9110.0,41050.0,3760.0
32.7602776,35.0225219,471.41,0.0005,0.0145,0.9985,0.04,0.04,-0.04,-9090.0,41130.0,3680.0
32.7602776,35.0225219,471.41,0.0005,0.01425,0.99875,-0.08,0.0,0.04,-9100.0,41060.0,3810.0
32.7602776,35.0225219,471.41,0.0005,0.0145,0.99875,-0.08,0.04,0.08,-9070.0,41050.0,3720.0
32.7602776,35.0225219,471.41,0.00075,0.0145,0.9985,-0.02,0.02,0.02,-9100.0,41140.0,3670.0
32.7602776,35.0225219,471.41,0.00075,0.014,0.999,0.0,0.0,0.02,-9130.0,41080.0,3810.0
32.7602776,35.0225219,471.41,0.0005,0.0145,0.99875,0.02,-0.02,0.04,-9120.0,41080.0,3740.0
32.7602776,35.0225219,471.41,0.001,0.01425,0.99875,-0.04,-0.02,-0.02,-9130.0,41160.0,3700.0
32.7602776,35.0225219,471.41,0.00075,0.014,0.99875,-0.04,0.0,0.0,-9130.0,41120.0,3760.0
32.7602776,35.0225219,471.41,0.0005,0.0145,0.999,-0.02,0.06,-0.02,-9090.0,41070.0,3730.0
32.7602776,35.0225219,471.41,0.00075,0.01425,0.99875,-0.04,0.04,0.04,-9070.0,41170.0,3650.0
32.7602776,35.0225219,471.41,0.0005,0.0145,0.99875,0.04,-0.02,-0.04,-9100.0,41120.0,3730.0
32.7602776,35.0225219,471.41,0.0005,0.01475,0.99875,0.04,0.12,0.06,-9080.0,41090.0,3710.0
32.7602776,35.0225219,471.4,0.00075,0.0145,0.9985,0.0,-0.02,0.08,-9010.0,41130.0,3620.0
32.7602776,35.0225219,471.4,0.0005,0.01425,0.999,-0.06,0.0,0.04,-9060.0,41100.0,3690.0
32.7602776,35.0225219,471.4,0.0005,0.01475,0.9985,-0.04,0.04,-0.02,-9100.0,41090.0,3710.0
32.7602776,35.0225219,471.4,0.00075,0.0145,0.9985,-0.06,0.02,0.06,-9080.0,41180.0,3700.0
32.7602776,35.0225219,471.4,0.0005,0.01425,0.999,-0.06,0.02,0.04,-9120.0,41190.0,3700.0
32.7602776,35.0225219,471.4,0.0005,0.01425,0.99875,0.04,0.02,0.04,-9080.0,41150.0,3640.0
32.7602776,35.0225219,471.4,0.00075,0.01425,0.999,0.04,0.0,0.0,-9090.0,41220.0,3670.0
32.7602776,35.0225219,471.4,0.0005,0.01425,0.999,-0.1,0.04,0.02,-9130.0,41140.0,3720.0
32.7602776,35.0225219,471.4,0.00075,0.0145,0.9985,0.02,0.04,-0.06,-9090.0,41140.0,3650.0
32.7602776,35.0225219,471.4,0.0005,0.01425,0.99875,-0.04,0.02,0.02,-9040.0,41170.0,3680.0
32.7602776,35.0225219,471.4,0.00075,0.0145,0.99875,-0.04,0.0,0.0,-9020.0,41120.0,3610.0
32.7602776,35.0225219,471.4,0.0005,0.0145,0.9985,-0.02,0.08,-0.02,-9020.0,41100.0,3600.0
32.7602776,35.0225219,471.4,0.0005,0.01425,0.99875,-0.1,-0.02,-0.02,-9040.0,41150.0,3720.0
32.7602776,35.0225219,471.4,0.0005,0.01425,0.99875,0.0,0.02,0.02,-9080.0,41110.0,3720.0
