Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603065,35.0225535,470.52,0.00425,0.00625,0.99875,-0.02,0.06,0.0,590.0,-6110.0,2860.0
32.7603065,35.0225535,470.52,0.00425,0.00625,0.999,-0.02,0.02,0.08,590.0,-6050.0,2790.0
32.7603065,35.0225535,470.52,0.00425,0.006,0.999,0.0,-0.02,0.0,590.0,-6130.0,2920.0
32.7603065,35.0225535,470.52,0.00425,0.0065,0.99875,-0.04,-0.04,-0.02,620.0,-6110.0,2810.0
32.7603065,35.0225535,470.52,0.00425,0.00625,0.99875,0.02,0.02,0.02,600.0,-6070.0,2770.0
32.7603065,35.0225535,470.52,0.00425,0.006,0.99875,-0.02,0.02,0.02,580.0,-6130.0,2950.0
32.7603065,35.0225535,470.52,0.004,0.00625,0.999,0.02,0.02,-0.04,540.0,-6110.0,2900.0
32.7603065,35.0225535,470.52,0.00425,0.00625,0.99875,0.0,-0.04,0.08,550.0,-6070.0,2810.0
32.7603065,35.0225535,470.52,0.00425,0.006,0.999,0.0,0.02,0.0,590.0,-6130.0,2930.0
32.7603065,35.0225535,470.52,0.004,0.006,0.99875,-0.04,-0.02,0.02,570.0,-6100.0,2840.0
32.7603065,35.0225535,470.52,0.00425,0.006,0.99875,0.04,0.02,-0.06,570.0,-6060.0,2750.0
32.7603065,35.0225535,470.52,0.00425,0.00575,0.999,0.0,0.0,-0.02,560.0,-6060.0,2910.0
32.7603065,35.0225535,470.52,0.00375,0.00575,0.999,0.02,0.02,0.08,520.0,-6030.0,2850.0
32.7603065,35.0225535,470.51,0.00425,0.00625,0.99875,0.04,0.0,-0.04,580.0,-5980.0,2650.0
32.7603065,35.0225535,470.51,0.004,0.006,0.99875,-0.06,-0.08,0.04,560.0,-5980.0,2850.0
32.7603065,35.0225535,470.51,0.004,0.00625,0.9985,-0.02,-0.06,-0.02,520.0,-5990.0,2780.0
32.7603065,35.0225535,470.51,0.0045,0.0065,0.9985,-0.06,-0.04,-0.02,540.0,-6020.0,2730.0
32.7603065,35.0225535,470.51,0.0045,0.00625,0.9985,-0.06,-0.08,-0.04,540.0,-6010.0,2900.0
32.7603065,35.0225535,470.51,0.00425,0.0065,0.99875,-0.06,-0.04,0.0,480.0,-6020.0,2850.0
32.7603065,35.0225535,470.51,0.00425,0.0065,0.999,0.0,-0.02,0.0,480.0,-6030.0,2790.0
32.7603065,35.0225535,470.51,0.00475,0.00575,0.999,-0.04,-0.08,0.0,520.0,-6020.0,2900.0
32.7603065,35.0225535,470.51,0.00425,0.00575,0.999,-0.1,-0.02,-0.02,490.0,-6040.0,2850.0
32.7603065,35.0225535,470.51,0.00475,0.0055,0.99875,-0.06,0.04,0.0,480.0,-6050.0,2800.0
32.7603065,35.0225535,470.51,0.00475,0.0055,0.99875,0.02,0.0,0.02,510.0,-5940.0,2860.0
32.7603065,35.0225535,470.51,0.0045,0.0055,0.99875,0.08,0.02,0.08,440.0,-6000.0,2870.0
32.7603065,35.0225535,470.51,0.0045,0.006,0.9985,0.0,0.02,0.02,430.0,-6060.0,2860.0
32.7603065,35.0225535,470.51,0.00475,0.006,0.999,-0.08,-0.04,0.0,450.0,-6010.0,2940.0
32.7603065,35.0225535,470.51,0.0045,0.006,0.99925,-0.06,0.02,-0.02,410.0,-6090.0,2950.0
32.7603065,35.0225535,470.51,0.00425,0.00625,0.99925,0.06,0.08,0.0,440.0,-6060.0,2860.0
32.7603065,35.0225535,470.51,0.00425,0.006,0.999,0.06,-0.02,0.02,470.0,-5970.0,2890.0
32.7603065,35.0225535,470.51,0.004,0.00625,0.99875,-0.04,-0.04,-0.02,480.0,-6040.0,2820.0
32.7603065,35.0225535,470.51,0.004,0.00675,0.99875,-0.04,0.04,0.0,540.0,-6060.0,2730.0
32.7603065,35.0225535,470.51,0.00425,0.0065,0.9985,-0.02,0.02,0.0,600.0,-6000.0,2710.0
32.7603065,35.0225535,470.51,0.004,0.00625,0.9985,-0.08,-0.02,0.0,610.0,-6060.0,2660.0
32.7603065,35.0225535,470.51,0.004,0.00625,0.99875,-0.02,0.08,-0.04,640.0,-6000.0,2550.0
32.7603065,35.0225535,470.51,0.00425,0.006,0.999,-0.04,-0.06,0.02,650.0,-5920.0,2540.0
32.7603065,35.0225535,470.51,0.00425,0.00575,0.99925,0.02,0.02,0.02,640.0,-6070.0,2630.0
32.7603065,35.0225535,470.51,0.004,0.00575,0.999,-0.02,-0.02,0.06,620.0,-6050.0,2620.0
32.7603065,35.0225535,470.51,0.00475,0.0055,0.99875,0.0,-0.02,-0.06,630.0,-5960.0,2590.0
32.7603065,35.0225535,470.51,0.0045,0.00575,0.99875,-0.02,-0.02,0.0,560.0,-6040.0,2710.0
32.7603065,35.0225535,470.51,0.00475,0.006,0.99875,0.06,-0.04,0.04,530.0,-6030.0,2730.0
32.7603065,35.0225535,470.51,0.00475,0.00625,0.99875,0.02,0.0,0.04,530.0,-5960.0,2710.0
32.7603065,35.0225535,470.51,0.0045,0.00625,0.99875,0.02,0.0,-0.06,500.0,-6060.0,2840.0
32.7603065,35.0225535,470.51,0.0045,0.00625,0.999,0.04,0.04,0.02,500.0,-6030.0,2770.0
32.7603065,35.0225535,470.51,0.00475,0.0065,0.999,0.0,0.02,0.0,520.0,-6000.0,2740.0
32.7603065,35.0225535,470.51,0.0045,0.0065,0.99875,0.02,0.0,0.04,500.0,-6110.0,2880.0
32.7603065,35.0225535,470.51,0.00425,0.0065,0.99875,-0.06,0.04,-0.02,460.0,-6080.0,2870.0
32.7603065,35.0225535,470.51,0.00425,0.0065,0.999,0.04,0.0,-0.02,470.0,-5940.0,2770.0
32.7603065,35.0225535,470.51,0.00425,0.00625,0.9985,0.04,-0.02,-0.04,450.0,-6020.0,2910.0
32.7603065,35.0225535,470.51,0.00425,0.00625,0.9985,-0.1,0.02,0.02,490.0,-6060.0,2860.0
32.7603065,35.0225535,470.51,0.00425,0.006,0.99875,0.0,0.0,0.02,550.0,-5980.0,2700.0
32.7603065,35.0225535,470.51,0.00425,0.00575,0.9985,-0.04,0.0,0.04,540.0,-6060.0,2840.0
32.7603065,35.0225535,470.51,0.004,0.00575,0.999,-0.02,-0.04,0.02,560.0,-6030.0,2740.0
32.7603065,35.0225535,470.52,0.00425,0.00575,0.99875,-0.02,0.02,0.04,620.0,-5970.0,2580.0
32.7603065,35.0225535,470.52,0.00425,0.0055,0.99925,0.06,-0.06,0.04,580.0,-6090.0,2830.0
32.7603065,35.0225535,470.52,0.00425,0.00575,0.99925,0.04,-0.06,0.02,540.0,-6120.0,2850.0
32.7603065,35.0225535,470.52,0.0045,0.006,0.9985,0.02,-0.04,-0.06,520.0,-6010.0,2760.0
32.7603065,35.0225535,470.52,0.00425,0.00575,0.99875,-0.02,-0.02,0.02,500.0,-6010.0,2900.0
32.7603065,35.0225535,470.52,0.004,0.0065,0.99875,0.06,-0.02,-0.06,510.0,-6080.0,2880.0
32.7603065,35.0225535,470.52,0.0045,0.0065,0.99875,0.02,-0.02,-0.02,530.0,-6050.0,2790.0
32.7603065,35.0225535,470.52,0.0045,0.006,0.999,-0.02,0.0,-0.06,560.0,-6110.0,2920.0
32.7603065,35.0225535,470.52,0.0045,0.00625,0.99875,-0.04,0.0,0.0,520.0,-6100.0,2880.0
32.7603065,35.0225535,470.52,0.0045,0.006,0.99875,-0.04,-0.02,-0.02,530.0,-6010.0,2740.0
32.7603065,35.0225535,470.52,0.00475,0.00575,0.999,0.02,-0.04,-0.02,560.0,-6040.0,2850.0
32.7603065,35.0225535,470.52,0.0045,0.006,0.999,-0.04,0.04,-0.02,530.0,-6090.0,2840.0
32.7603065,35.0225535,470.52,0.0045,0.006,0.999,0.04,0.02,0.02,530.0,-6050.0,2770.0
32.7603065,35.0225535,470.52,0.0045,0.00575,0.99875,0.0,0.0,0.08,550.0,-5990.0,2860.0
32.7603065,35.0225535,470.52,0.00425,0.00575,0.999,0.02,0.06,0.02,550.0,-6040.0,2790.0
32.7603065,35.0225535,470.52,0.004,0.006,0.9985,-0.06,-0.08,0.06,560.0,-6060.0,2730.0
32.7603065,35.0225535,470.52,0.00425,0.006,0.9985,0.0,-0.04,0.08,580.0,-6090.0,2880.0
32.7603065,35.0225535,470.52,0.004,0.006,0.99875,-0.02,-0.02,-0.04,550.0,-6100.0,2820.0
32.7603065,35.0225535,470.52,0.0045,0.00625,0.9985,-0.02,-0.04,0.0,600.0,-6040.0,2650.0
32.7603065,35.0225535,470.52,0.00425,0.006,0.9985,-0.04,-0.08,-0.02,680.0,-6040.0,2720.0
32.7603065,35.0225535,470.52,0.00425,0.00625,0.999,0.02,-0.08,0.08,700.0,-6070.0,2590.0
32.7603065,35.0225535,470.52,0.00475,0.00625,0.999,0.02,-0.06,0.04,720.0,-6040.0,2490.0
32.7603065,35.0225535,470.52,0.00475,0.006,0.999,-0.04,0.0,-0.04,740.0,-6030.0,2630.0
32.7603065,35.0225535,470.52,0.0045,0.00625,0.99925,0.02,0.04,-0.06,710.0,-6040.0,2570.0
32.7603065,35.0225535,470.52,0.005,0.006,0.99875,-0.06,-0.06,0.02,690.0,-6040.0,2510.0
32.7603065,35.0225535,470.52,0.00475,0.006,0.99875,0.06,0.02,0.06,640.0,-5980.0,2720.0
32.7603065,35.0225535,470.52,0.0045,0.006,0.9985,-0.06,0.1,-0.04,550.0,-6020.0,2740.0
32.7603065,35.0225535,470.52,0.00475,0.006,0.99875,-0.04,0.02,0.0,540.0,-6030.0,2720.0
32.7603065,35.0225535,470.52,0.005,0.00575,0.99875,-0.04,-0.02,0.0,550.0,-6010.0,2870.0
32.7603065,35.0225535,470.52,0.0045,0.00625,0.999,-0.02,0.04,-0.02,490.0,-6110.0,2820.0
32.7603065,35.0225535,470.52,0.0045,0.006,0.99925,-0.04,0.08,0.02,400.0,-6220.0,2770.0
32.7603065,35.0225535,470.52,0.0045,0.006,0.999,0.02,0.02,-0.02,270.0,-6200.0,3010.0
32.7603065,35.0225535,470.52,0.00375,0.006,0.99875,-0.08,0.04,0.08,140.0,-6270.0,3030.0
32.7603065,35.0225535,470.52,0.004,0.006,0.999,0.08,0.0,0.04,90.0,-6300.0,3030.0
32.7603065,35.0225535,470.52,0.00425,0.00575,0.9985,0.04,0.02,-0.04,90.0,-6290.0,3170.0
32.7603065,35.0225535,470.52,0.004,0.006,0.9985,0.02,0.04,0.08,80.0,-6380.0,3110.0
32.7603065,35.0225535,470.52,0.00425,0.006,0.99875,0.04,-0.02,0.06,110.0,-6330.0,3040.0
32.7603065,35.0225535,470.52,0.00425,0.006,0.999,-0.04,0.0,0.0,270.0,-6120.0,3010.0
32.7603065,35.0225535,470.52,0.0045,0.006,0.999,-0.02,0.02,0.02,330.0,-6090.0,2880.0
32.7603066,35.0225535,470.52,0.00475,0.00625,0.99875,0.0,0.02,-0.02,410.0,-6110.0,2810.0
32.7603066,35.0225535,470.52,0.005,0.00575,0.99875,-0.02,-0.04,0.06,520.0,-6020.0,2800.0
32.7603066,35.0225535,470.52,0.0045,0.006,0.99875,0.02,-0.04,0.02,460.0,-6060.0,2780.0
32.7603066,35.0225535,470.52,0.00475,0.006,0.99875,0.06,0.02,-0.02,440.0,-6070.0,2780.0
32.7603066,35.0225535,470.52,0.00475,0.00575,0.99875,0.02,0.04,0.04,460.0,-6010.0,2910.0
32.7603066,35.0225535,470.52,0.00475,0.00575,0.99925,-0.02,0.08,0.0,410.0,-6090.0,2890.0
32.7603066,35.0225535,470.52,0.00475,0.00575,0.99925,0.0,0.12,-0.04,440.0,-6110.0,2840.0
32.7603066,35.0225535,470.52,0.005,0.00575,0.99925,0.02,0.0,0.06,450.0,-6030.0,2910.0
32.7603066,35.0225535,470.52,0.0045,0.006,0.99875,0.02,0.06,0.04,400.0,-6070.0,2900.0
32.7603066,35.0225535,470.52,0.004,0.00625,0.9985,0.06,0.08,-0.02,400.0,-6060.0,2840.0
32.7603066,35.0225535,470.52,0.004,0.00625,0.99875,-0.02,0.06,0.0,450.0,-6000.0,2880.0
32.7603066,35.0225535,470.52,0.00325,0.00675,0.99825,-0.02,0.08,-0.02,410.0,-6030.0,2800.0
32.7603066,35.0225535,470.52,0.0035,0.00675,0.9985,-0.06,0.04,-0.02,410.0,-6060.0,2810.0
32.7603066,35.0225535,470.52,0.00375,0.00675,0.99875,0.02,0.0,0.02,440.0,-6040.0,2930.0
32.7603066,35.0225535,470.52,0.0035,0.0065,0.99875,0.0,-0.06,0.08,370.0,-6070.0,2890.0
32.7603066,35.0225535,470.52,0.004,0.00625,0.99875,-0.02,-0.08,-0.1,400.0,-6090.0,2840.0
32.7603066,35.0225535,470.52,0.00425,0.006,0.99875,0.08,-0.14,-0.02,430.0,-6010.0,2890.0
32.7603066,35.0225535,470.52,0.00425,0.00575,0.999,-0.08,-0.14,-0.02,370.0,-6000.0,2840.0
32.7603066,35.0225535,470.52,0.00475,0.00575,0.999,-0.02,-0.1,-0.02,370.0,-5990.0,2810.0
32.7603066,35.0225535,470.52,0.00525,0.00575,0.999,0.0,-0.08,-0.02,420.0,-5970.0,2860.0
32.7603066,35.0225535,470.52,0.00525,0.00575,0.999,0.0,-0.02,0.02,430.0,-6010.0,2760.0
32.7603066,35.0225535,470.53,0.0055,0.006,0.999,0.02,0.0,0.06,530.0,-6010.0,2610.0
32.7603066,35.0225535,470.53,0.00525,0.006,0.99925,0.02,0.04,0.02,590.0,-5950.0,2640.0
32.7603066,35.0225535,470.53,0.00525,0.00625,0.999,0.0,0.02,0.02,540.0,-6030.0,2640.0
32.7603066,35.0225535,470.53,0.00475,0.0065,0.999,-0.04,0.08,-0.04,580.0,-6050.0,2600.0
32.7603066,35.0225535,470.53,0.00475,0.00625,0.99875,0.02,0.06,0.06,610.0,-5970.0,2630.0
32.7603066,35.0225535,470.53,0.00425,0.00625,0.9985,-0.1,0.12,0.0,540.0,-6010.0,2630.0
32.7603066,35.0225535,470.53,0.004,0.0065,0.99825,0.0,0.12,-0.04,540.0,-6040.0,2640.0
32.7603066,35.0225535,470.53,0.004,0.00625,0.9985,-0.04,0.1,-0.02,500.0,-6000.0,2770.0
32.7603066,35.0225535,470.53,0.00375,0.006,0.99875,0.0,0.08,-0.04,440.0,-6060.0,2830.0
32.7603066,35.0225535,470.53,0.00375,0.00625,0.99875,0.02,0.08,0.04,430.0,-6000.0,2790.0
32.7603066,35.0225535,470.53,0.00375,0.00575,0.99875,0.02,0.0,0.0,470.0,-5920.0,2790.0
32.7603066,35.0225535,470.53,0.0035,0.00575,0.99875,0.04,-0.02,-0.02,420.0,-6060.0,2860.0
32.7603066,35.0225535,470.53,0.004,0.00575,0.9985,0.02,-0.08,0.0,430.0,-6090.0,2870.0
32.7603066,35.0225535,470.53,0.004,0.006,0.99875,-0.02,-0.06,0.02,440.0,-6020.0,2900.0
32.7603066,35.0225535,470.53,0.00375,0.00575,0.9985,-0.08,-0.08,0.06,400.0,-6060.0,2900.0
32.7603066,35.0225535,470.53,0.00425,0.006,0.99875,0.0,-0.04,0.02,440.0,-6060.0,2820.0
32.7603066,35.0225535,470.53,0.0045,0.00625,0.99875,-0.04,-0.12,-0.02,470.0,-6010.0,2850.0
32.7603066,35.0225535,470.53,0.0045,0.006,0.999,0.0,-0.1,0.0,430.0,-6110.0,2900.0
32.7603066,35.0225535,470.53,0.005,0.00625,0.999,-0.08,-0.1,-0.02,420.0,-6090.0,2880.0
32.7603066,35.0225535,470.53,0.0055,0.00625,0.99875,0.02,0.0,0.08,470.0,-6020.0,2860.0
32.7603066,35.0225534,470.52,0.00525,0.00625,0.99875,0.0,-0.02,0.04,550.0,-6100.0,2720.0
32.7603066,35.0225534,470.52,0.00525,0.0065,0.999,-0.02,0.06,-0.04,610.0,-6060.0,2610.0
32.7603066,35.0225534,470.52,0.0055,0.00625,0.99875,0.0,0.04,0.04,590.0,-5970.0,2680.0
32.7603066,35.0225534,470.52,0.00475,0.006,0.999,-0.04,0.12,0.0,500.0,-6070.0,2780.0
32.7603066,35.0225534,470.52,0.0045,0.00625,0.99925,-0.02,0.08,0.02,470.0,-6060.0,2790.0
32.7603066,35.0225534,470.52,0.0045,0.00575,0.99875,0.04,0.12,0.04,490.0,-6020.0,2850.0
32.7603066,35.0225534,470.52,0.004,0.00575,0.99875,-0.04,0.1,-0.04,440.0,-6110.0,2890.0
32.7603066,35.0225534,470.52,0.004,0.006,0.99875,-0.04,0.08,0.0,470.0,-6080.0,2830.0
32.7603066,35.0225534,470.52,0.00425,0.00575,0.99875,0.02,0.06,0.0,530.0,-6000.0,2770.0
32.7603066,35.0225534,470.52,0.00375,0.006,0.99875,0.04,0.0,0.02,500.0,-6110.0,2810.0
32.7603066,35.0225534,470.52,0.00375,0.00625,0.99875,0.04,0.08,0.0,540.0,-6130.0,2760.0
32.7603066,35.0225534,470.52,0.00425,0.00625,0.99875,-0.02,0.0,0.04,550.0,-6050.0,2780.0
32.7603066,35.0225534,470.52,0.00375,0.00625,0.999,0.0,-0.06,-0.1,500.0,-6090.0,2830.0
32.7603066,35.0225534,470.52,0.004,0.0065,0.99875,-0.14,0.02,0.0,500.0,-6080.0,2800.0
32.7603066,35.0225534,470.52,0.00425,0.006,0.9985,0.02,-0.06,-0.04,510.0,-6020.0,2830.0
32.7603066,35.0225534,470.52,0.0045,0.00625,0.99875,-0.06,-0.06,0.04,490.0,-6150.0,2860.0
32.7603066,35.0225534,470.52,0.00475,0.00625,0.99875,0.0,-0.06,0.04,530.0,-6160.0,2810.0
32.7603066,35.0225534,470.52,0.005,0.006,0.99875,0.04,-0.06,0.0,530.0,-6050.0,2820.0
32.7603066,35.0225534,470.52,0.0045,0.006,0.999,-0.06,0.02,0.02,500.0,-6140.0,2840.0
32.7603066,35.0225534,470.52,0.00475,0.006,0.99875,-0.02,0.02,0.04,500.0,-6140.0,2790.0
32.7603066,35.0225534,470.54,0.005,0.006,0.999,0.1,0.06,0.0,610.0,-6050.0,2710.0
32.7603066,35.0225534,470.54,0.0045,0.006,0.99925,0.0,0.0,-0.02,610.0,-6130.0,2680.0
32.7603066,35.0225534,470.54,0.0045,0.00625,0.999,0.04,0.04,0.04,640.0,-6130.0,2630.0
32.7603066,35.0225534,470.54,0.0045,0.006,0.9985,0.02,0.06,0.02,660.0,-5970.0,2610.0
32.7603066,35.0225534,470.54,0.00425,0.006,0.9985,-0.02,0.04,0.0,620.0,-6040.0,2600.0
32.7603066,35.0225534,470.54,0.004,0.0065,0.99875,-0.02,0.1,0.02,640.0,-6100.0,2590.0
32.7603066,35.0225534,470.54,0.00425,0.00625,0.999,-0.04,0.02,0.02,610.0,-6020.0,2690.0
32.7603066,35.0225534,470.54,0.004,0.00625,0.999,-0.02,0.04,0.06,510.0,-6090.0,2770.0
32.7603066,35.0225534,470.54,0.00375,0.0065,0.9985,-0.02,0.02,0.02,480.0,-6100.0,2770.0
32.7603066,35.0225534,470.54,0.00425,0.00625,0.99875,-0.04,0.0,0.02,500.0,-5990.0,2810.0
32.7603066,35.0225534,470.54,0.004,0.006,0.999,0.0,0.0,-0.02,480.0,-6100.0,2800.0
32.7603066,35.0225534,470.54,0.004,0.00625,0.9985,0.0,-0.04,-0.02,460.0,-6100.0,2780.0
32.7603066,35.0225534,470.54,0.004,0.00575,0.9985,-0.06,-0.06,0.04,460.0,-5970.0,2810.0
32.7603066,35.0225534,470.54,0.004,0.006,0.999,-0.04,-0.04,0.0,430.0,-6000.0,2780.0
32.7603066,35.0225534,470.54,0.00425,0.00625,0.999,0.02,-0.02,0.02,440.0,-6060.0,2750.0
32.7603066,35.0225534,470.54,0.00475,0.00575,0.999,-0.04,-0.02,0.04,490.0,-6010.0,2810.0
32.7603066,35.0225534,470.54,0.0045,0.006,0.999,-0.02,-0.02,0.02,460.0,-6060.0,2760.0
32.7603066,35.0225534,470.54,0.00475,0.00625,0.999,0.04,0.0,0.02,450.0,-6070.0,2720.0
32.7603066,35.0225534,470.54,0.005,0.00625,0.999,0.04,-0.02,0.02,440.0,-6010.0,2860.0
32.7603066,35.0225534,470.54,0.00475,0.00625,0.999,0.0,-0.02,-0.04,410.0,-6080.0,2820.0
32.7603066,35.0225534,470.54,0.0045,0.00625,0.99875,0.0,0.12,-0.02,510.0,-6090.0,2670.0
32.7603066,35.0225534,470.54,0.00475,0.006,0.99875,-0.06,-0.04,-0.08,520.0,-6020.0,2770.0
32.7603066,35.0225534,470.54,0.0045,0.0065,0.99875,0.0,0.06,0.0,440.0,-6090.0,2790.0
32.7603066,35.0225534,470.54,0.0045,0.00625,0.9985,-0.02,0.02,0.02,420.0,-6130.0,2790.0
32.7603066,35.0225534,470.54,0.0045,0.00575,0.99875,0.0,0.04,-0.02,430.0,-6100.0,2910.0
32.7603066,35.0225534,470.54,0.004,0.006,0.99875,-0.04,0.02,0.02,400.0,-6060.0,2800.0
32.7603066,35.0225534,470.54,0.00425,0.006,0.9985,-0.04,0.04,0.02,390.0,-6040.0,2740.0
32.7603066,35.0225534,470.54,0.00425,0.00575,0.99875,0.02,0.02,0.04,420.0,-6050.0,2880.0
32.7603066,35.0225534,470.54,0.004,0.006,0.99875,-0.02,0.02,0.02,400.0,-6110.0,2830.0
32.7603066,35.0225534,470.54,0.004,0.006,0.99875,0.0,0.04,0.04,430.0,-6120.0,2750.0
32.7603066,35.0225534,470.54,0.0045,0.006,0.999,0.0,0.0,0.0,520.0,-6090.0,2780.0
32.7603066,35.0225534,470.54,0.004,0.0065,0.99875,0.06,-0.04,0.08,470.0,-6120.0,2780.0
32.7603066,35.0225534,470.54,0.00425,0.0065,0.99875,0.04,-0.06,0.02,450.0,-6110.0,2730.0
32.7603066,35.0225534,470.54,0.0045,0.00625,0.99875,0.04,0.02,0.06,430.0,-6120.0,2870.0
32.7603066,35.0225534,470.54,0.00425,0.00625,0.999,0.02,0.0,0.06,390.0,-6090.0,2800.0
32.7603066,35.0225534,470.54,0.0045,0.0065,0.999,0.0,0.06,0.0,420.0,-6060.0,2710.0
32.7603066,35.0225534,470.54,0.0045,0.006,0.99875,0.0,-0.02,-0.02,390.0,-6130.0,2890.0
32.7603066,35.0225534,470.54,0.0045,0.00625,0.999,-0.06,0.06,0.06,210.0,-6240.0,2920.0
32.7603066,35.0225534,470.54,0.00475,0.00575,0.99875,-0.04,0.06,0.0,130.0,-6300.0,2920.0
32.7603066,35.0225534,470.54,0.0045,0.0055,0.9985,-0.1,0.06,0.02,90.0,-6320.0,3070.0
32.7603066,35.0225534,470.54,0.004,0.006,0.99875,0.0,-0.02,0.0,100.0,-6300.0,2940.0
32.7603066,35.0225534,470.54,0.0045,0.006,0.99875,0.02,0.06,0.04,100.0,-6260.0,2830.0
32.7603066,35.0225534,470.54,0.00425,0.00575,0.999,-0.04,0.04,0.02,130.0,-6300.0,2940.0
32.7603066,35.0225534,470.54,0.00425,0.006,0.99875,-0.04,0.04,0.0,210.0,-6270.0,2840.0
32.7603066,35.0225534,470.54,0.0045,0.00625,0.9985,0.08,0.04,0.02,370.0,-6180.0,2660.0
32.7603066,35.0225534,470.54,0.00425,0.006,0.999,-0.02,0.06,-0.04,480.0,-6170.0,2750.0
32.7603066,35.0225534,470.54,0.004,0.00625,0.99875,0.0,0.02,-0.02,520.0,-6150.0,2670.0
32.7603066,35.0225534,470.54,0.00425,0.00625,0.9985,-0.04,-0.02,-0.02,520.0,-6030.0,2570.0
32.7603066,35.0225534,470.54,0.004,0.00625,0.999,0.1,0.02,0.06,480.0,-6060.0,2800.0
32.7603066,35.0225534,470.54,0.004,0.00625,0.99875,-0.06,-0.02,0.02,450.0,-6060.0,2750.0
32.7603066,35.0225534,470.54,0.0045,0.006,0.9985,0.0,-0.02,0.0,450.0,-6010.0,2670.0
32.7603066,35.0225534,470.54,0.00425,0.006,0.99875,0.0,-0.06,-0.04,420.0,-6080.0,2850.0
32.7603066,35.0225534,470.54,0.00425,0.006,0.999,-0.02,0.04,-0.04,410.0,-6110.0,2840.0
32.7603066,35.0225534,470.54,0.0045,0.00625,0.999,0.0,-0.02,-0.02,400.0,-6040.0,2760.0
32.7603066,35.0225534,470.54,0.00425,0.00575,0.999,-0.06,-0.04,0.04,410.0,-6090.0,2840.0
32.7603066,35.0225534,470.54,0.00425,0.006,0.999,-0.02,-0.02,-0.02,450.0,-6080.0,2730.0
32.7603066,35.0225534,470.54,0.0045,0.006,0.999,0.06,0.02,0.02,450.0,-5980.0,2650.0
32.7603066,35.0225534,470.54,0.00425,0.006,0.999,-0.02,0.04,-0.02,420.0,-6070.0,2770.0
32.7603066,35.0225534,470.54,0.0045,0.00625,0.99875,-0.04,-0.02,0.0,450.0,-6090.0,2750.0
32.7603066,35.0225534,470.54,0.0045,0.00625,0.99875,-0.06,-0.02,-0.02,450.0,-5990.0,2660.0
32.7603066,35.0225535,470.53,0.00425,0.006,0.999,0.06,0.0,0.04,500.0,-6070.0,2650.0
32.7603066,35.0225535,470.53,0.00425,0.00625,0.99875,0.04,0.02,0.0,480.0,-6080.0,2660.0
32.7603066,35.0225535,470.53,0.0045,0.00625,0.9985,0.0,0.02,-0.02,450.0,-5970.0,2650.0
32.7603066,35.0225535,470.53,0.00375,0.006,0.99875,-0.06,-0.02,0.02,420.0,-6070.0,2740.0
32.7603066,35.0225535,470.53,0.00425,0.00625,0.9985,0.0,0.04,0.04,410.0,-6090.0,2700.0
32.7603066,35.0225535,470.53,0.00425,0.006,0.999,0.02,0.02,-0.02,430.0,-5990.0,2670.0
32.7603066,35.0225535,470.53,0.004,0.006,0.99875,-0.02,-0.02,-0.06,390.0,-6070.0,2720.0
32.7603066,35.0225535,470.53,0.004,0.006,0.99875,0.04,0.0,-0.02,400.0,-6080.0,2690.0
32.7603066,35.0225535,470.53,0.00425,0.006,0.99875,0.04,-0.02,0.0,400.0,-5950.0,2660.0
32.7603066,35.0225535,470.53,0.00425,0.00575,0.999,0.02,0.0,0.08,380.0,-5970.0,2650.0
32.7603066,35.0225535,470.53,0.0045,0.006,0.99875,0.02,0.06,-0.04,420.0,-6020.0,2600.0
32.7603066,35.0225535,470.53,0.0045,0.00625,0.999,0.02,-0.06,0.0,440.0,-5970.0,2660.0
32.7603066,35.0225535,470.53,0.00425,0.00625,0.99875,-0.04,0.0,0.02,400.0,-6030.0,2670.0
32.7603066,35.0225535,470.53,0.0045,0.00625,0.999,0.0,0.0,0.0,450.0,-6020.0,2600.0
32.7603066,35.0225535,470.53,0.00475,0.006,0.99875,0.0,0.02,-0.02,450.0,-5970.0,2650.0
32.7603066,35.0225535,470.53,0.0045,0.006,0.99875,0.02,0.06,-0.02,470.0,-6060.0,2610.0
32.7603066,35.0225535,470.53,0.00425,0.00625,0.999,-0.06,0.0,0.06,460.0,-6080.0,2600.0
32.7603066,35.0225535,470.53,0.0045,0.006,0.99875,0.0,0.02,0.0,460.0,-6010.0,2670.0
32.7603066,35.0225535,470.53,0.00425,0.006,0.999,0.04,0.02,-0.04,420.0,-6060.0,2670.0
32.7603066,35.0225535,470.53,0.00425,0.00625,0.99875,-0.04,0.06,0.02,430.0,-6040.0,2600.0
32.7603066,35.0225534,470.53,0.00425,0.006,0.999,-0.02,0.06,-0.02,540.0,-5990.0,2530.0
32.7603066,35.0225534,470.53,0.004,0.006,0.99875,0.02,0.04,0.02,550.0,-6020.0,2430.0
32.7603066,35.0225534,470.53,0.00425,0.00625,0.9985,-0.04,0.06,0.06,550.0,-6040.0,2410.0
32.7603066,35.0225534,470.53,0.00425,0.006,0.99875,-0.06,0.06,0.02,530.0,-6030.0,2600.0
32.7603066,35.0225534,470.53,0.00375,0.006,0.999,-0.02,-0.02,-0.04,490.0,-6060.0,2550.0
