Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603036,35.0225387,471.09,0.004,0.01375,0.99875,-0.04,0.04,0.06,490.0,33490.0,4010.0
32.7603036,35.0225387,471.09,0.0035,0.0135,0.99875,0.04,0.1,0.06,470.0,33490.0,3950.0
32.7603036,35.0225387,471.09,0.00375,0.01375,0.9985,0.0,0.02,-0.04,490.0,33490.0,3860.0
32.7603036,35.0225387,471.09,0.0035,0.01325,0.99875,0.02,0.04,0.04,490.0,33470.0,4000.0
32.7603036,35.0225387,471.09,0.00325,0.01375,0.9985,-0.12,0.1,0.0,520.0,33370.0,3930.0
32.7603036,35.0225387,471.09,0.00325,0.01375,0.9985,0.0,0.06,0.04,620.0,33360.0,3760.0
32.7603036,35.0225387,471.09,0.00325,0.0135,0.99875,0.08,-0.06,0.04,680.0,33360.0,3790.0
32.7603036,35.0225387,471.09,0.003,0.01375,0.99875,0.0,0.04,0.04,770.0,33300.0,3670.0
32.7603036,35.0225387,471.09,0.0035,0.01375,0.99825,-0.08,0.0,0.06,800.0,33330.0,3550.0
32.7603036,35.0225387,471.09,0.00325,0.01375,0.9985,-0.08,-0.06,0.0,800.0,33290.0,3690.0
32.7603036,35.0225387,471.09,0.003,0.01375,0.99875,0.0,-0.02,0.04,820.0,33220.0,3670.0
32.7603036,35.0225387,471.09,0.00375,0.0135,0.9985,-0.02,-0.06,0.0,830.0,33260.0,3600.0
32.7603036,35.0225387,471.09,0.0035,0.0135,0.999,-0.02,-0.04,-0.02,820.0,33280.0,3660.0
32.7603036,35.0225387,471.09,0.00375,0.0135,0.999,-0.08,-0.08,-0.02,770.0,33300.0,3680.0
32.7603036,35.0225387,471.09,0.00375,0.01375,0.99875,-0.02,0.02,-0.02,720.0,33330.0,3680.0
32.7603036,35.0225387,471.09,0.00375,0.01325,0.99875,-0.02,-0.02,-0.02,670.0,33280.0,3840.0
32.7603036,35.0225386,471.07,0.004,0.01375,0.99875,-0.1,0.0,0.0,690.0,33230.0,3820.0
32.7603036,35.0225386,471.07,0.00425,0.0135,0.99875,-0.02,-0.02,0.04,770.0,33310.0,3680.0
32.7603036,35.0225386,471.07,0.00375,0.0135,0.999,-0.04,0.06,0.02,730.0,33250.0,3800.0
32.7603036,35.0225386,471.07,0.00375,0.01375,0.999,-0.02,0.02,0.02,730.0,33240.0,3770.0
32.7603036,35.0225386,471.07,0.00375,0.01375,0.99875,-0.02,0.0,-0.02,710.0,33280.0,3800.0
32.7603036,35.0225386,471.07,0.00325,0.01375,0.999,0.0,0.04,-0.04,680.0,33230.0,3870.0
32.7603036,35.0225386,471.07,0.0035,0.01375,0.99875,-0.06,0.06,0.02,670.0,33240.0,3840.0
32.7603036,35.0225386,471.07,0.0035,0.0135,0.9985,0.06,0.02,0.02,690.0,33280.0,3850.0
32.7603036,35.0225386,471.07,0.00325,0.01375,0.99875,0.02,0.0,0.0,660.0,33180.0,3920.0
32.7603036,35.0225386,471.07,0.00325,0.01375,0.99875,0.0,0.04,0.0,680.0,33190.0,3870.0
32.7603036,35.0225386,471.07,0.0035,0.01375,0.9985,0.0,-0.02,0.0,710.0,33320.0,3820.0
32.7603036,35.0225386,471.07,0.00325,0.01375,0.99875,0.0,0.02,-0.04,690.0,33280.0,3810.0
32.7603036,35.0225386,471.07,0.00325,0.01375,0.99875,0.04,-0.02,0.04,700.0,33250.0,3790.0
32.7603036,35.0225386,471.07,0.0035,0.0135,0.99875,0.0,-0.08,0.0,710.0,33300.0,3870.0
32.7603036,35.0225386,471.07,0.0035,0.0135,0.99875,0.04,-0.02,0.02,670.0,33210.0,3890.0
32.7603036,35.0225386,471.07,0.00375,0.01375,0.99875,-0.02,-0.02,-0.02,690.0,33230.0,3830.0
32.7603036,35.0225386,471.07,0.00375,0.0135,0.99875,0.0,-0.02,0.02,720.0,33300.0,3850.0
32.7603036,35.0225386,471.07,0.0035,0.01375,0.999,0.02,0.0,0.0,700.0,33200.0,3820.0
32.7603036,35.0225386,471.07,0.00375,0.01375,0.99875,-0.02,-0.04,0.0,700.0,33210.0,3780.0
32.7603036,35.0225386,471.07,0.00375,0.0135,0.99875,0.04,-0.1,0.04,690.0,33290.0,3900.0
32.7603036,35.0225386,471.07,0.0035,0.0135,0.99875,0.06,0.0,0.0,680.0,33250.0,3820.0
32.7603036,35.0225386,471.07,0.00375,0.01375,0.9985,0.0,0.0,-0.02,740.0,33310.0,3660.0
32.7603036,35.0225386,471.07,0.00375,0.0135,0.9985,-0.02,-0.02,0.06,750.0,33320.0,3780.0
32.7603036,35.0225386,471.07,0.00325,0.0135,0.99875,0.04,0.04,-0.04,700.0,33230.0,3790.0
32.7603036,35.0225386,471.07,0.0035,0.014,0.99875,-0.02,0.04,0.02,680.0,33280.0,3730.0
32.7603036,35.0225386,471.07,0.0035,0.01375,0.999,-0.02,0.06,-0.04,670.0,33310.0,3900.0
32.7603036,35.0225386,471.07,0.00325,0.01375,0.99875,-0.04,0.02,0.1,650.0,33260.0,3850.0
32.7603036,35.0225386,471.07,0.00375,0.01375,0.999,0.0,0.04,0.0,650.0,33260.0,3780.0
32.7603036,35.0225386,471.07,0.0035,0.0135,0.99875,-0.06,-0.04,-0.04,690.0,33220.0,3900.0
32.7603036,35.0225386,471.07,0.00325,0.01375,0.99875,-0.06,0.0,-0.04,650.0,33220.0,3840.0
32.7603036,35.0225386,471.07,0.0035,0.01375,0.9985,-0.02,0.0,0.02,710.0,33290.0,3670.0
32.7603036,35.0225386,471.07,0.0035,0.01325,0.9985,-0.06,-0.04,0.0,760.0,33330.0,3700.0
32.7603036,35.0225386,471.07,0.0035,0.0135,0.99875,-0.06,0.0,0.0,770.0,33230.0,3670.0
32.7603036,35.0225386,471.07,0.0035,0.0135,0.99875,0.02,-0.02,0.04,820.0,33290.0,3550.0
32.7603036,35.0225386,471.07,0.0035,0.0135,0.9985,-0.02,-0.04,0.02,800.0,33270.0,3680.0
32.7603036,35.0225386,471.07,0.00375,0.01375,0.99875,0.0,-0.04,0.0,800.0,33250.0,3610.0
32.7603036,35.0225386,471.07,0.004,0.0135,0.9985,0.0,0.0,-0.06,810.0,33310.0,3520.0
32.7603036,35.0225386,471.07,0.00375,0.0135,0.99875,0.04,0.04,0.02,810.0,33270.0,3640.0
32.7603036,35.0225386,471.07,0.00375,0.01375,0.99875,0.02,0.02,0.04,780.0,33260.0,3610.0
32.7603036,35.0225386,471.07,0.00375,0.0135,0.99875,0.02,0.0,0.0,710.0,33280.0,3670.0
32.7603036,35.0225386,471.07,0.00375,0.0135,0.99875,0.0,0.04,0.04,690.0,33180.0,3830.0
32.7603036,35.0225387,471.07,0.0035,0.01375,0.999,-0.02,-0.02,-0.02,770.0,33180.0,3690.0
32.7603036,35.0225387,471.07,0.00375,0.0135,0.9985,-0.02,0.06,0.02,810.0,33270.0,3570.0
32.7603036,35.0225387,471.07,0.0035,0.01325,0.99875,-0.02,-0.04,0.0,740.0,33290.0,3660.0
32.7603036,35.0225387,471.07,0.0035,0.01375,0.99875,-0.02,0.08,0.02,670.0,33320.0,3690.0
32.7603036,35.0225387,471.07,0.0035,0.0135,0.99875,0.0,0.0,-0.04,670.0,33330.0,3730.0
32.7603036,35.0225387,471.07,0.00325,0.0135,0.9985,-0.02,0.02,0.02,620.0,33280.0,3780.0
32.7603036,35.0225387,471.07,0.00325,0.014,0.99875,-0.02,0.02,0.04,610.0,33250.0,3800.0
32.7603036,35.0225387,471.07,0.0035,0.01375,0.999,-0.02,-0.02,0.02,600.0,33330.0,3800.0
32.7603036,35.0225387,471.07,0.003,0.01375,0.99875,0.04,-0.02,0.0,570.0,33310.0,3820.0
32.7603036,35.0225387,471.07,0.0035,0.01375,0.9985,0.06,0.06,0.0,590.0,33250.0,3800.0
32.7603036,35.0225387,471.07,0.0035,0.0135,0.99875,0.04,0.06,0.04,650.0,33260.0,3810.0
32.7603036,35.0225387,471.07,0.0035,0.01325,0.99875,-0.04,0.0,0.02,570.0,33250.0,3840.0
32.7603036,35.0225387,471.07,0.0035,0.0135,0.9985,-0.02,0.02,0.08,580.0,33290.0,3760.0
32.7603036,35.0225387,471.07,0.0035,0.01375,0.9985,0.0,0.0,0.02,610.0,33370.0,3800.0
32.7603036,35.0225387,471.07,0.00375,0.0135,0.99875,0.0,-0.02,-0.06,590.0,33250.0,3830.0
32.7603036,35.0225387,471.07,0.00375,0.01375,0.999,0.04,0.04,0.02,570.0,33200.0,3840.0
32.7603036,35.0225387,471.07,0.00375,0.0135,0.99875,0.04,0.04,0.02,630.0,33280.0,3850.0
32.7603036,35.0225387,471.07,0.00325,0.01375,0.99875,0.02,0.04,0.02,520.0,33230.0,3840.0
32.7603036,35.0225387,471.07,0.00325,0.01375,0.9985,-0.04,0.0,0.02,360.0,33150.0,3860.0
32.7603036,35.0225387,471.07,0.00375,0.0135,0.99875,-0.1,0.06,-0.02,340.0,33100.0,4010.0
32.7603036,35.0225386,471.06,0.00325,0.0135,0.9985,-0.02,0.0,0.06,300.0,33020.0,3930.0
32.7603036,35.0225386,471.06,0.0035,0.01375,0.99875,-0.06,-0.02,0.0,230.0,33060.0,3910.0
32.7603036,35.0225386,471.06,0.0035,0.0135,0.99875,-0.04,-0.04,0.0,230.0,33090.0,4050.0
32.7603036,35.0225386,471.06,0.0035,0.0135,0.9985,-0.04,0.02,0.08,250.0,33030.0,4020.0
32.7603036,35.0225386,471.06,0.00375,0.01375,0.99875,-0.04,0.04,0.0,420.0,33100.0,3880.0
32.7603036,35.0225386,471.06,0.0035,0.0135,0.9985,0.02,0.02,0.0,520.0,33190.0,3950.0
32.7603036,35.0225386,471.06,0.00325,0.01375,0.99875,-0.02,0.08,0.0,530.0,33200.0,3870.0
32.7603036,35.0225386,471.06,0.00375,0.01375,0.99875,0.0,-0.06,0.06,560.0,33260.0,3780.0
32.7603036,35.0225386,471.06,0.00375,0.0135,0.99875,-0.02,-0.04,0.04,580.0,33260.0,3930.0
32.7603036,35.0225386,471.06,0.0035,0.01375,0.9985,0.0,0.04,-0.04,610.0,33220.0,3840.0
32.7603036,35.0225386,471.06,0.00375,0.01375,0.9985,-0.06,0.0,0.02,670.0,33300.0,3660.0
32.7603036,35.0225386,471.06,0.0035,0.0135,0.999,0.02,-0.02,0.06,730.0,33280.0,3740.0
32.7603036,35.0225386,471.06,0.0035,0.01375,0.999,-0.02,-0.02,0.04,740.0,33270.0,3650.0
32.7603036,35.0225386,471.06,0.00375,0.01375,0.99875,0.02,-0.02,0.04,760.0,33370.0,3520.0
32.7603036,35.0225386,471.06,0.0035,0.01325,0.999,-0.04,0.02,-0.06,780.0,33350.0,3620.0
32.7603036,35.0225386,471.06,0.00325,0.01375,0.99875,-0.04,-0.04,0.04,800.0,33320.0,3560.0
32.7603036,35.0225386,471.06,0.00375,0.01375,0.99875,0.0,0.0,0.06,820.0,33370.0,3470.0
32.7603036,35.0225386,471.06,0.0035,0.01325,0.999,0.02,-0.02,0.08,790.0,33270.0,3650.0
32.7603036,35.0225386,471.06,0.0035,0.01375,0.99875,0.0,0.02,-0.02,720.0,33240.0,3720.0
32.7603036,35.0225386,471.06,0.0035,0.01375,0.9985,0.0,0.02,0.02,720.0,33350.0,3650.0
32.7603036,35.0225386,471.08,0.0035,0.0135,0.99875,0.04,0.02,-0.04,750.0,33280.0,3700.0
32.7603036,35.0225386,471.08,0.00325,0.01375,0.99875,-0.02,-0.02,0.04,730.0,33240.0,3710.0
32.7603036,35.0225386,471.08,0.0035,0.0135,0.99875,-0.08,-0.02,0.06,720.0,33280.0,3710.0
32.7603036,35.0225386,471.08,0.0035,0.0135,0.99875,0.02,-0.04,0.02,680.0,33240.0,3830.0
32.7603036,35.0225386,471.08,0.0035,0.01375,0.99875,0.0,0.02,0.0,650.0,33240.0,3810.0
32.7603036,35.0225386,471.08,0.00375,0.0135,0.999,0.0,-0.02,-0.02,690.0,33330.0,3750.0
32.7603036,35.0225386,471.08,0.0035,0.0135,0.9985,0.0,0.0,-0.02,650.0,33240.0,3830.0
32.7603036,35.0225386,471.08,0.0035,0.01375,0.999,0.06,0.04,-0.02,700.0,33180.0,3800.0
32.7603036,35.0225386,471.08,0.00375,0.0135,0.99875,0.02,0.04,0.02,720.0,33240.0,3800.0
32.7603036,35.0225386,471.08,0.0035,0.0135,0.99875,-0.1,0.0,0.04,720.0,33200.0,3800.0
32.7603036,35.0225386,471.08,0.00375,0.01375,0.99875,0.0,0.0,0.04,770.0,33210.0,3690.0
32.7603036,35.0225386,471.08,0.00375,0.0135,0.99875,-0.08,0.0,0.02,760.0,33280.0,3770.0
32.7603036,35.0225386,471.08,0.00325,0.0135,0.9985,0.0,-0.02,-0.06,690.0,33190.0,3830.0
32.7603036,35.0225386,471.08,0.0035,0.01375,0.99875,-0.04,0.04,-0.02,700.0,33160.0,3830.0
32.7603036,35.0225386,471.08,0.0035,0.0135,0.99875,-0.02,0.08,0.04,710.0,33260.0,3870.0
32.7603036,35.0225386,471.08,0.0035,0.0135,0.9985,0.02,0.0,0.02,700.0,33230.0,3810.0
32.7603036,35.0225386,471.08,0.00375,0.01375,0.9985,0.02,0.0,0.0,760.0,33230.0,3680.0
32.7603036,35.0225386,471.08,0.00375,0.01375,0.99875,0.02,0.0,0.02,750.0,33250.0,3830.0
32.7603036,35.0225386,471.08,0.00325,0.0135,0.99875,0.0,0.04,0.04,670.0,33210.0,3830.0
32.7603036,35.0225386,471.09,0.00375,0.01375,0.99875,-0.04,-0.02,0.02,680.0,33210.0,3750.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.9985,-0.02,0.0,0.0,780.0,33260.0,3760.0
32.7603036,35.0225386,471.09,0.00325,0.0135,0.99875,0.0,0.0,0.02,710.0,33220.0,3740.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.9985,0.0,-0.02,0.02,720.0,33180.0,3720.0
32.7603036,35.0225386,471.09,0.00375,0.0135,0.99875,0.02,-0.02,0.02,690.0,33210.0,3890.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.999,-0.02,-0.02,0.0,640.0,33220.0,3850.0
32.7603036,35.0225386,471.09,0.004,0.01375,0.99875,0.0,0.0,0.02,640.0,33240.0,3750.0
32.7603036,35.0225386,471.09,0.00375,0.0135,0.99875,0.02,-0.04,0.02,660.0,33230.0,3910.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.99875,-0.06,0.02,0.0,630.0,33210.0,3840.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.99875,0.0,0.1,0.04,600.0,33250.0,3780.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.999,0.0,-0.02,-0.02,630.0,33240.0,3900.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.99875,-0.04,-0.02,0.02,660.0,33200.0,3820.0
32.7603036,35.0225386,471.09,0.00375,0.01375,0.9985,0.02,0.02,0.02,690.0,33250.0,3680.0
32.7603036,35.0225386,471.09,0.00375,0.0135,0.999,0.02,0.04,0.06,720.0,33240.0,3760.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.99875,0.0,0.06,0.06,710.0,33240.0,3680.0
32.7603036,35.0225386,471.09,0.00375,0.01375,0.99875,-0.02,0.02,0.02,750.0,33290.0,3580.0
32.7603036,35.0225386,471.09,0.00375,0.01325,0.99875,0.02,-0.02,0.0,760.0,33250.0,3670.0
32.7603036,35.0225386,471.09,0.00325,0.01375,0.9985,0.0,0.02,-0.06,770.0,33240.0,3590.0
32.7603036,35.0225386,471.09,0.00375,0.01375,0.99875,0.04,0.02,0.04,780.0,33360.0,3500.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.99875,-0.1,0.04,0.04,720.0,33330.0,3630.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.99875,0.02,-0.06,-0.02,670.0,33290.0,3690.0
32.7603036,35.0225386,471.09,0.00375,0.0135,0.999,0.04,0.02,0.02,730.0,33340.0,3560.0
32.7603036,35.0225386,471.09,0.00325,0.0135,0.99875,0.06,0.04,0.02,680.0,33220.0,3760.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.999,0.0,0.06,0.06,640.0,33230.0,3780.0
32.7603036,35.0225386,471.09,0.00375,0.01375,0.99875,-0.06,-0.04,-0.02,610.0,33340.0,3760.0
32.7603036,35.0225386,471.09,0.00325,0.0135,0.99875,-0.02,0.02,-0.02,570.0,33280.0,3860.0
32.7603036,35.0225386,471.09,0.00325,0.01375,0.99875,0.0,0.08,0.0,580.0,33240.0,3830.0
32.7603036,35.0225386,471.09,0.004,0.0135,0.99875,-0.08,0.0,0.02,580.0,33340.0,3810.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.999,-0.06,-0.04,0.06,570.0,33290.0,3810.0
32.7603036,35.0225386,471.09,0.00325,0.01375,0.99875,0.04,0.02,0.02,570.0,33270.0,3810.0
32.7603036,35.0225386,471.09,0.00375,0.0135,0.99875,0.02,-0.02,-0.06,620.0,33320.0,3780.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.99875,0.02,0.02,-0.02,600.0,33200.0,3830.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.999,0.0,-0.02,0.0,600.0,33200.0,3820.0
32.7603036,35.0225386,471.09,0.00375,0.0135,0.99875,0.04,0.06,0.0,610.0,33320.0,3830.0
32.7603036,35.0225386,471.09,0.00375,0.0135,0.99875,0.02,0.0,0.02,560.0,33260.0,3830.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.99875,0.08,0.0,0.02,580.0,33210.0,3860.0
32.7603036,35.0225386,471.09,0.00375,0.0135,0.99875,-0.12,-0.06,-0.04,620.0,33260.0,3910.0
32.7603036,35.0225386,471.09,0.00325,0.0135,0.99875,0.02,0.0,0.0,610.0,33220.0,3850.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.99875,0.0,0.06,-0.04,650.0,33200.0,3770.0
32.7603036,35.0225386,471.09,0.004,0.01375,0.99875,0.02,0.06,-0.02,650.0,33230.0,3910.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.99875,-0.02,-0.04,0.02,640.0,33200.0,3860.0
32.7603036,35.0225386,471.08,0.0035,0.01375,0.99875,-0.02,-0.08,0.02,740.0,33250.0,3670.0
32.7603036,35.0225386,471.08,0.00375,0.0135,0.99875,-0.06,-0.06,0.08,820.0,33320.0,3690.0
32.7603036,35.0225386,471.08,0.0035,0.01375,0.99875,-0.06,0.04,-0.02,820.0,33290.0,3600.0
32.7603036,35.0225386,471.08,0.00375,0.0135,0.99875,0.02,-0.04,0.04,790.0,33240.0,3630.0
32.7603036,35.0225386,471.08,0.00375,0.0135,0.9985,-0.02,0.02,0.04,750.0,33250.0,3870.0
32.7603036,35.0225386,471.08,0.00325,0.0135,0.99875,0.02,0.08,-0.02,710.0,33260.0,3840.0
32.7603036,35.0225386,471.08,0.0035,0.01375,0.99875,-0.06,0.06,-0.06,730.0,33270.0,3750.0
32.7603036,35.0225386,471.08,0.0035,0.0135,0.9985,-0.02,-0.06,0.04,740.0,33230.0,3950.0
32.7603036,35.0225386,471.08,0.0035,0.0135,0.99875,-0.06,0.0,-0.04,720.0,33210.0,3900.0
32.7603036,35.0225386,471.08,0.00375,0.0135,0.99875,-0.02,0.04,0.12,740.0,33240.0,3830.0
32.7603036,35.0225386,471.08,0.00375,0.01325,0.999,0.04,0.04,0.06,770.0,33260.0,3930.0
32.7603036,35.0225386,471.08,0.0035,0.0135,0.99875,-0.02,-0.04,-0.04,720.0,33260.0,3940.0
32.7603036,35.0225386,471.08,0.00375,0.01375,0.99875,0.0,0.0,0.0,790.0,33280.0,3770.0
32.7603036,35.0225386,471.08,0.0035,0.01325,0.99875,0.04,-0.02,0.08,840.0,33250.0,3860.0
32.7603036,35.0225386,471.08,0.0035,0.01375,0.999,-0.04,0.08,-0.02,860.0,33250.0,3770.0
32.7603036,35.0225386,471.08,0.00375,0.01375,0.9985,-0.02,0.02,-0.06,880.0,33300.0,3680.0
32.7603036,35.0225386,471.08,0.00375,0.0135,0.99875,0.04,0.0,0.0,920.0,33250.0,3770.0
32.7603036,35.0225386,471.08,0.00325,0.01375,0.99875,-0.08,-0.02,0.0,930.0,33270.0,3670.0
32.7603036,35.0225386,471.08,0.0035,0.01375,0.9985,0.0,0.02,0.0,960.0,33280.0,3610.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.99875,0.0,0.04,0.04,950.0,33210.0,3730.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.99875,-0.04,0.02,0.04,940.0,33230.0,3680.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.99875,-0.04,0.04,0.02,870.0,33340.0,3690.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.999,0.02,0.06,0.06,830.0,33230.0,3860.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.99875,-0.06,0.0,-0.04,750.0,33160.0,3920.0
32.7603036,35.0225386,471.09,0.00375,0.0135,0.99875,-0.06,0.02,0.0,580.0,33150.0,3980.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.99875,0.0,0.0,0.02,460.0,33030.0,4090.0
32.7603036,35.0225386,471.09,0.00375,0.01375,0.99875,-0.02,0.06,0.08,390.0,33000.0,4100.0
32.7603036,35.0225386,471.09,0.00375,0.01375,0.9985,0.06,0.0,0.02,390.0,33070.0,4090.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.999,-0.04,-0.02,-0.02,310.0,32960.0,4190.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.99875,0.04,0.02,0.0,370.0,32970.0,4080.0
32.7603036,35.0225386,471.09,0.00375,0.01375,0.99875,0.0,0.0,0.02,550.0,33190.0,3970.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.99875,-0.04,0.0,-0.02,610.0,33170.0,3970.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.9985,-0.04,0.04,0.0,710.0,33150.0,3910.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.99875,-0.04,0.04,0.0,750.0,33270.0,3900.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.999,0.02,0.02,0.0,710.0,33210.0,3940.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.99875,0.02,0.06,-0.02,750.0,33160.0,3910.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.99875,-0.06,-0.04,0.02,800.0,33260.0,3900.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.99875,-0.04,0.04,-0.02,780.0,33180.0,3890.0
32.7603036,35.0225386,471.09,0.00375,0.01375,0.9985,0.02,-0.06,-0.02,760.0,33190.0,3860.0
32.7603036,35.0225386,471.09,0.0035,0.01325,0.99875,0.02,0.0,0.02,790.0,33280.0,3930.0
32.7603036,35.0225386,471.09,0.00325,0.0135,0.99875,-0.02,0.02,0.0,830.0,33200.0,3820.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.99875,0.06,0.0,0.0,810.0,33160.0,3820.0
32.7603036,35.0225386,471.09,0.00375,0.0135,0.9985,0.02,-0.02,0.02,840.0,33210.0,3950.0
32.7603036,35.0225386,471.09,0.00325,0.0135,0.99875,-0.04,0.06,-0.04,760.0,33240.0,3890.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.99875,0.02,0.0,-0.02,770.0,33240.0,3850.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.99875,-0.02,0.02,0.08,790.0,33250.0,3980.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.99875,0.0,0.04,0.06,750.0,33180.0,3980.0
32.7603036,35.0225386,471.09,0.00375,0.0135,0.9985,-0.02,-0.04,-0.06,760.0,33190.0,3900.0
32.7603036,35.0225386,471.09,0.00375,0.0135,0.999,-0.02,0.02,0.04,770.0,33220.0,4040.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.999,0.04,0.04,0.02,790.0,33210.0,3940.0
32.7603036,35.0225386,471.09,0.00375,0.01375,0.9985,0.02,0.04,0.0,840.0,33220.0,3810.0
32.7603036,35.0225386,471.09,0.00325,0.0135,0.99875,-0.04,-0.02,-0.02,820.0,33230.0,4000.0
32.7603036,35.0225386,471.09,0.00325,0.01375,0.999,0.0,0.02,-0.08,750.0,33260.0,3980.0
32.7603036,35.0225386,471.09,0.00375,0.01375,0.9985,-0.02,0.02,0.0,790.0,33280.0,3820.0
32.7603036,35.0225386,471.09,0.0035,0.01325,0.99875,-0.08,0.0,-0.02,830.0,33250.0,3950.0
32.7603036,35.0225386,471.09,0.0035,0.014,0.999,-0.02,0.02,-0.02,860.0,33230.0,3850.0
32.7603036,35.0225386,471.09,0.00375,0.0135,0.99875,0.04,0.06,-0.02,900.0,33280.0,3730.0
32.7603036,35.0225386,471.09,0.00375,0.0135,0.99875,0.02,-0.06,0.02,900.0,33270.0,3830.0
32.7603036,35.0225386,471.09,0.00325,0.01375,0.99875,0.02,0.04,-0.02,890.0,33290.0,3790.0
32.7603036,35.0225386,471.09,0.00375,0.01375,0.99875,0.0,0.0,0.0,900.0,33350.0,3710.0
32.7603036,35.0225386,471.09,0.00375,0.0135,0.99875,-0.02,0.02,-0.04,920.0,33250.0,3850.0
32.7603036,35.0225386,471.09,0.00325,0.01375,0.999,0.06,0.04,0.0,920.0,33230.0,3820.0
32.7603036,35.0225386,471.09,0.00375,0.01375,0.99875,0.06,0.0,0.02,930.0,33290.0,3770.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.99875,0.0,0.0,0.04,830.0,33210.0,3990.0
32.7603036,35.0225386,471.09,0.00325,0.01375,0.99875,-0.04,0.04,0.02,770.0,33230.0,4010.0
32.7603036,35.0225386,471.09,0.00375,0.0135,0.99875,0.02,-0.02,0.02,760.0,33330.0,3990.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.99875,0.0,0.04,0.0,720.0,33250.0,4100.0
32.7603036,35.0225386,471.09,0.00325,0.01375,0.99875,-0.02,0.0,-0.02,720.0,33270.0,4060.0
32.7603036,35.0225386,471.09,0.00375,0.01375,0.9985,-0.02,-0.02,-0.02,750.0,33320.0,4030.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.99875,0.02,0.04,0.0,740.0,33230.0,4080.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.99875,-0.1,-0.04,0.02,760.0,33260.0,4010.0
32.7603036,35.0225386,471.09,0.004,0.01375,0.99875,0.0,0.04,-0.02,750.0,33350.0,4010.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.99875,-0.04,0.04,0.06,730.0,33240.0,4080.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.99875,-0.02,0.04,-0.02,740.0,33210.0,4080.0
32.7603036,35.0225386,471.09,0.00375,0.0135,0.99875,0.04,0.0,0.0,760.0,33330.0,4060.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.999,-0.04,0.0,0.0,750.0,33270.0,4040.0
32.7603036,35.0225386,471.09,0.0035,0.01375,0.99875,-0.02,0.02,0.02,800.0,33280.0,3950.0
32.7603036,35.0225386,471.09,0.00375,0.0135,0.99875,0.02,-0.06,0.06,810.0,33360.0,4000.0
32.7603036,35.0225386,471.09,0.0035,0.0135,0.99875,-0.04,0.02,-0.02,760.0,33250.0,4050.0
32.7603036,35.0225387,471.1,0.0035,0.014,0.99875,-0.08,-0.04,0.0,770.0,33240.0,4010.0
32.7603036,35.0225387,471.1,0.00375,0.0135,0.9985,0.0,0.02,0.0,860.0,33350.0,3960.0
32.7603036,35.0225387,471.1,0.00325,0.0135,0.99875,-0.02,0.0,0.02,820.0,33270.0,3980.0
32.7603036,35.0225387,471.1,0.0035,0.01375,0.99875,-0.02,0.0,-0.04,810.0,33260.0,3960.0
