Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7637988,35.016757,484.06,-0.02425,0.11525,1.0255,0.36,1.14,21.14,-27870.0,5520.0,-35910.0
32.7637988,35.016757,484.06,-0.04325,0.11525,0.98,-0.12,1.14,21.26,-27830.0,5630.0,-35920.0
32.7637988,35.016757,484.06,-0.06075,0.15625,0.96025,-0.22,0.08,21.44,-27790.0,5690.0,-35930.0
32.7637988,35.016757,484.06,-0.036,0.12425,0.98675,-0.32,-0.56,21.5,-27790.0,5780.0,-35900.0
32.7637988,35.016757,484.06,-0.02925,0.1225,0.9955,-0.28,0.14,21.62,-27700.0,5800.0,-35880.0
32.7637988,35.016757,484.06,-0.02825,0.112,0.99625,-0.4,0.36,21.7,-27680.0,5890.0,-35860.0
32.7637988,35.016757,484.06,-0.05075,0.155,0.97175,0.16,0.42,21.7,-27670.0,6060.0,-35840.0
32.7637988,35.016757,484.06,-0.03875,0.13825,0.99025,-0.2,-0.38,21.58,-27660.0,6160.0,-35850.0
32.7637988,35.016757,484.06,-0.042,0.12575,1.00825,-0.24,-0.5,21.64,-27590.0,6160.0,-35860.0
32.7637988,35.016757,484.06,-0.03,0.133,0.99425,0.44,-0.26,21.72,-27580.0,6300.0,-35870.0
32.7637988,35.016757,484.06,-0.0485,0.15475,0.949,0.52,-0.16,21.56,-27560.0,6430.0,-35870.0
32.7637988,35.016757,484.06,-0.03025,0.14025,0.972,0.44,-0.6,21.48,-27500.0,6490.0,-35860.0
32.7637988,35.016757,484.06,-0.03825,0.1585,1.01275,0.9,-0.84,21.5,-27460.0,6580.0,-35850.0
32.7637988,35.016757,484.06,-0.023,0.17975,1.008,0.94,-0.18,21.4,-27460.0,6670.0,-35870.0
32.7637988,35.016757,484.06,-0.02375,0.18475,0.9625,0.38,-0.52,21.28,-27420.0,6770.0,-35860.0
32.7637988,35.016757,484.06,-0.02475,0.16075,0.998,0.34,-0.94,21.38,-27340.0,6780.0,-35840.0
32.7637988,35.016757,484.06,-0.03675,0.2055,1.01325,1.0,-0.24,21.38,-27210.0,6690.0,-35830.0
32.7637988,35.016757,484.06,-0.02675,0.1875,0.997,0.14,-0.32,21.32,-27120.0,6660.0,-35810.0
32.7637988,35.016757,484.06,-0.0395,0.19175,0.98475,-0.08,-0.78,21.26,-27040.0,6690.0,-35800.0
32.7637988,35.016757,484.06,-0.00875,0.15575,1.02125,0.26,-0.88,21.3,-27070.0,6880.0,-35790.0
32.7637999,35.0167655,484.06,0.001,0.18,1.03125,0.26,-0.38,21.32,-27070.0,6950.0,-35830.0
32.7637999,35.0167655,484.06,0.0015,0.167,1.00775,-0.12,-0.06,21.32,-26980.0,6930.0,-35830.0
32.7637999,35.0167655,484.06,-0.01875,0.20725,0.981,0.0,0.32,21.28,-27010.0,7140.0,-35820.0
32.7637999,35.0167655,484.06,-0.0145,0.184,0.99975,-0.12,-0.18,21.38,-27050.0,7300.0,-35840.0
32.7637999,35.0167655,484.06,-0.03875,0.1915,0.999,-0.68,0.24,21.46,-27100.0,7450.0,-35850.0
32.7637999,35.0167655,484.06,-0.02875,0.173,0.97375,-0.42,0.18,21.46,-27110.0,7620.0,-35860.0
32.7637999,35.0167655,484.06,-0.04075,0.19475,0.94775,-0.42,-0.2,21.54,-27110.0,7730.0,-35870.0
32.7637999,35.0167655,484.06,-0.0165,0.179,0.9915,-0.8,-0.56,21.6,-27090.0,7800.0,-35880.0
32.7637999,35.0167655,484.06,-0.03875,0.184,0.98225,-1.08,0.2,21.66,-27090.0,7980.0,-35870.0
32.7637999,35.0167655,484.06,-0.02375,0.17975,0.971,-0.64,0.06,21.78,-27110.0,8110.0,-35880.0
32.7637999,35.0167655,484.06,-0.04175,0.2135,0.98025,-0.86,-0.04,21.78,-27080.0,8190.0,-35920.0
32.7637999,35.0167655,484.06,-0.03075,0.1845,1.0085,-1.1,-0.56,21.82,-27050.0,8280.0,-35890.0
32.7637999,35.0167655,484.06,-0.0465,0.186,1.03025,-1.32,0.02,22.08,-27010.0,8320.0,-35890.0
32.7637999,35.0167655,484.06,-0.029,0.1815,1.01175,-1.18,0.06,22.06,-26970.0,8400.0,-35880.0
32.7637999,35.0167655,484.06,-0.03425,0.173,0.99275,-1.22,-0.48,22.12,-26960.0,8550.0,-35860.0
32.7637999,35.0167655,484.06,-0.01975,0.1665,1.02,-1.32,-0.66,22.14,-26930.0,8570.0,-35860.0
32.7637999,35.0167655,484.06,-0.02775,0.1725,1.021,-0.9,0.28,22.24,-26890.0,8640.0,-35860.0
32.7637999,35.0167655,484.06,-0.0045,0.1605,0.9925,-1.54,-0.06,22.3,-26900.0,8740.0,-35870.0
32.7637999,35.0167655,484.06,-0.02025,0.1535,0.978,-1.32,-0.54,22.54,-26870.0,8850.0,-35870.0
32.7637999,35.0167655,484.06,-0.04625,0.1705,1.02025,-0.96,0.58,22.58,-26860.0,8950.0,-35890.0
32.7638017,35.016774,484.06,-0.07575,0.19175,1.01425,-0.96,1.02,22.74,-26860.0,9070.0,-35930.0
32.7638017,35.016774,484.06,-0.042,0.18525,0.99825,-1.84,-0.88,22.64,-26850.0,9210.0,-35930.0
32.7638017,35.016774,484.06,-0.01275,0.19,1.0035,-1.7,-1.9,22.56,-26860.0,9330.0,-35940.0
32.7638017,35.016774,484.06,-0.00525,0.181,1.0115,-1.74,-0.28,22.78,-26850.0,9460.0,-35920.0
32.7638017,35.016774,484.06,-0.03125,0.17025,0.978,-2.12,1.08,22.78,-26820.0,9490.0,-35910.0
32.7638017,35.016774,484.06,-0.03275,0.1435,0.97075,-2.02,-0.4,22.68,-26750.0,9500.0,-35880.0
32.7638017,35.016774,484.06,-0.03025,0.17475,1.0105,-1.3,-1.5,22.64,-26680.0,9550.0,-35860.0
32.7638017,35.016774,484.06,-0.01375,0.15275,1.0245,-1.84,-0.6,22.64,-26670.0,9660.0,-35840.0
32.7638017,35.016774,484.06,-0.03125,0.1445,0.98825,-1.8,0.52,22.68,-26640.0,9750.0,-35830.0
32.7638017,35.016774,484.06,-0.0275,0.10725,0.98675,-1.4,-0.62,22.5,-26610.0,9870.0,-35830.0
32.7638017,35.016774,484.06,-0.01525,0.1345,0.9905,-0.74,-1.48,22.5,-26620.0,9970.0,-35840.0
32.7638017,35.016774,484.06,-0.00225,0.1225,1.0045,-1.12,-0.72,22.48,-26550.0,10020.0,-35830.0
32.7638017,35.016774,484.06,-0.00325,0.1145,0.99625,-0.52,0.14,22.44,-26510.0,10100.0,-35820.0
32.7638017,35.016774,484.06,-0.02425,0.1275,1.01375,-0.08,-0.14,22.42,-26490.0,10240.0,-35810.0
32.7638017,35.016774,484.06,-0.01625,0.11725,0.996,-0.3,-0.58,22.54,-26470.0,10330.0,-35800.0
32.7638017,35.016774,484.06,-0.019,0.106,0.98375,-0.16,-0.82,22.66,-26400.0,10360.0,-35830.0
32.7638017,35.016774,484.06,-0.011,0.1505,1.01725,0.4,-0.34,22.72,-26360.0,10450.0,-35830.0
32.7638017,35.016774,484.06,-0.013,0.17575,0.9945,0.22,-0.18,22.68,-26320.0,10530.0,-35820.0
32.7638017,35.016774,484.06,-0.002,0.16925,0.996,-0.6,-0.7,22.74,-26250.0,10590.0,-35800.0
32.7638017,35.016774,484.06,0.005,0.16075,1.015,-0.58,-0.58,22.72,-26230.0,10720.0,-35810.0
32.763804,35.0167823,484.05,0.0225,0.17875,1.0155,-0.2,-0.32,22.82,-26180.0,10760.0,-35850.0
32.763804,35.0167823,484.05,0.0,0.166,0.9985,-0.98,0.24,22.82,-26120.0,10850.0,-35840.0
32.763804,35.0167823,484.05,-0.00375,0.1475,1.004,-0.98,0.24,22.82,-26030.0,11190.0,-35770.0
32.763804,35.0167823,484.05,-0.0255,0.12825,1.00075,-0.5,0.26,22.82,-26010.0,11300.0,-35760.0
32.763804,35.0167823,484.05,-0.00525,0.135,1.0055,-0.58,-0.32,22.9,-25960.0,11330.0,-35760.0
32.763804,35.0167823,484.05,-0.0155,0.15175,0.9935,-0.36,-0.16,22.88,-25890.0,11410.0,-35760.0
32.763804,35.0167823,484.05,0.0025,0.123,1.00575,-0.38,0.04,22.86,-25850.0,11510.0,-35750.0
32.763804,35.0167823,484.05,-0.01675,0.13325,0.99725,0.02,0.16,22.84,-25800.0,11600.0,-35750.0
32.763804,35.0167823,484.05,0.00925,0.144,0.999,0.36,-0.42,22.82,-25750.0,11660.0,-35740.0
32.763804,35.0167823,484.05,-0.015,0.17075,0.9815,0.44,0.0,22.74,-25740.0,11790.0,-35740.0
32.763804,35.0167823,484.05,-0.005,0.162,1.00975,0.46,-0.08,22.9,-25710.0,11870.0,-35750.0
32.763804,35.0167823,484.05,-0.02375,0.16725,1.00375,0.66,0.3,22.88,-25680.0,11970.0,-35750.0
32.763804,35.0167823,484.05,0.003,0.16475,1.0045,0.56,-0.52,22.82,-25640.0,12080.0,-35730.0
32.763804,35.0167823,484.05,0.0045,0.174,0.985,1.04,-0.72,22.82,-25580.0,12150.0,-35730.0
32.763804,35.0167823,484.05,0.02325,0.15925,0.9995,0.5,-0.24,22.84,-25540.0,12230.0,-35720.0
32.763804,35.0167823,484.05,0.00225,0.17075,1.00675,0.92,0.54,23.06,-25530.0,12420.0,-35720.0
32.763804,35.0167823,484.05,0.006,0.175,0.997,0.94,0.06,22.92,-25500.0,12510.0,-35710.0
32.763804,35.0167823,484.05,0.00275,0.18725,0.98125,0.68,-0.38,23.04,-25430.0,12580.0,-35720.0
32.763804,35.0167823,484.05,-0.0075,0.17825,1.00875,0.62,0.1,23.1,-25410.0,12680.0,-35700.0
32.763804,35.0167823,484.05,-0.00875,0.18475,1.01675,0.64,0.64,23.28,-25340.0,12730.0,-35720.0
32.7638069,35.0167905,484.06,-0.006,0.18625,0.99075,0.5,0.06,23.28,-25330.0,12850.0,-35760.0
32.7638069,35.0167905,484.06,0.0235,0.19125,1.002,0.24,-1.0,23.28,-25320.0,13030.0,-35770.0
32.7638069,35.0167905,484.06,0.0015,0.19725,0.996,0.32,0.38,23.4,-25310.0,13180.0,-35780.0
32.7638069,35.0167905,484.06,0.01275,0.202,1.00975,0.18,0.84,23.46,-25260.0,13260.0,-35780.0
32.7638069,35.0167905,484.06,-0.02625,0.2175,1.00475,0.02,0.66,23.4,-25220.0,13420.0,-35760.0
32.7638069,35.0167905,484.06,-0.01175,0.2095,1.008,-0.56,-0.32,23.4,-25190.0,13530.0,-35750.0
32.7638069,35.0167905,484.06,-0.01875,0.21125,1.0055,-0.3,0.02,23.48,-25130.0,13550.0,-35750.0
32.7638069,35.0167905,484.06,0.01325,0.204,1.00975,-0.68,-0.18,23.52,-25050.0,13530.0,-35720.0
32.7638069,35.0167905,484.06,-0.00875,0.2175,0.99875,-0.62,0.22,23.46,-24960.0,13540.0,-35710.0
32.7638069,35.0167905,484.06,0.00575,0.203,1.0045,-0.9,-0.1,23.4,-24910.0,13660.0,-35680.0
32.7638069,35.0167905,484.06,-0.00525,0.177,0.99175,-0.78,0.08,23.4,-24890.0,13800.0,-35680.0
32.7638069,35.0167905,484.06,-0.001,0.18225,1.012,-0.58,0.0,23.42,-24840.0,13850.0,-35660.0
32.7638069,35.0167905,484.06,-0.00825,0.191,1.00025,-0.28,0.22,23.34,-24770.0,13920.0,-35650.0
32.7638069,35.0167905,484.06,-0.00575,0.179,0.98425,-0.64,0.08,23.36,-24710.0,13990.0,-35640.0
32.7638069,35.0167905,484.06,-0.00275,0.153,0.9825,-0.4,-0.42,23.48,-24710.0,14160.0,-35620.0
32.7638069,35.0167905,484.06,-0.00325,0.16425,0.9955,-0.08,-0.32,23.56,-24660.0,14230.0,-35610.0
32.7638069,35.0167905,484.06,-0.00525,0.1715,0.99825,0.0,0.02,23.64,-24580.0,14260.0,-35630.0
32.7638069,35.0167905,484.06,-0.0185,0.20925,0.99925,-0.04,0.32,23.62,-24510.0,14350.0,-35640.0
32.7638069,35.0167905,484.06,0.007,0.21275,1.0245,-0.12,-0.74,23.54,-24430.0,14400.0,-35640.0
32.7638069,35.0167905,484.06,0.01025,0.217,1.025,-0.5,-0.72,23.62,-24370.0,14520.0,-35620.0
32.7638103,35.0167987,484.06,0.025,0.201,1.01375,-0.72,0.06,23.68,-24360.0,14660.0,-35640.0
32.7638103,35.0167987,484.06,-0.00775,0.20975,0.9885,-0.64,0.72,23.76,-24270.0,14700.0,-35630.0
32.7638103,35.0167987,484.06,0.00925,0.1885,1.0085,-0.8,-0.3,23.7,-24000.0,15130.0,-35600.0
32.7638103,35.0167987,484.06,-0.00525,0.1885,0.99125,-0.94,-0.36,23.74,-23940.0,15240.0,-35590.0
32.7638103,35.0167987,484.06,0.02475,0.17625,0.99375,-1.04,-0.38,23.72,-23890.0,15330.0,-35570.0
32.7638103,35.0167987,484.06,0.004,0.193,1.003,-0.9,0.44,23.78,-23820.0,15420.0,-35560.0
32.7638103,35.0167987,484.06,0.0085,0.17225,0.97425,-0.84,0.44,23.82,-23750.0,15540.0,-35540.0
32.7638103,35.0167987,484.06,0.0075,0.165,0.9805,-1.02,-0.22,23.82,-23700.0,15660.0,-35540.0
32.7638103,35.0167987,484.06,-0.0055,0.14775,1.01175,-0.42,0.1,23.92,-23670.0,15760.0,-35520.0
32.7638103,35.0167987,484.06,-0.003,0.139,0.9905,-0.42,0.68,24.12,-23620.0,15890.0,-35520.0
32.7638103,35.0167987,484.06,-0.01625,0.1595,0.98175,0.08,0.2,23.96,-23570.0,16000.0,-35540.0
32.7638103,35.0167987,484.06,0.00325,0.14475,0.99275,0.34,-0.38,23.96,-23520.0,16070.0,-35510.0
32.7638103,35.0167987,484.06,0.00925,0.155,1.00575,0.3,-0.12,23.92,-23490.0,16200.0,-35490.0
32.7638103,35.0167987,484.06,0.0255,0.183,1.02375,0.94,0.04,24.02,-23440.0,16300.0,-35480.0
32.7638103,35.0167987,484.06,-0.0085,0.20075,0.9885,0.7,0.7,24.06,-23350.0,16390.0,-35480.0
32.7638103,35.0167987,484.06,0.003,0.1875,0.98875,0.42,0.14,24.2,-23310.0,16500.0,-35470.0
32.7638103,35.0167987,484.06,-0.01175,0.22225,1.03425,0.56,-0.32,24.34,-23250.0,16600.0,-35460.0
32.7638103,35.0167987,484.06,0.011,0.223,1.013,0.34,-0.08,24.32,-23180.0,16700.0,-35450.0
32.7638103,35.0167987,484.06,-0.008,0.229,0.981,-0.56,0.48,24.34,-23130.0,16830.0,-35440.0
32.7638103,35.0167987,484.06,0.01,0.21675,0.9975,-0.36,-0.14,24.5,-23090.0,16960.0,-35450.0
32.7638145,35.0168066,484.06,0.01325,0.209,1.0145,-0.38,-0.38,24.5,-23020.0,17070.0,-35480.0
32.7638145,35.0168066,484.06,0.01025,0.2195,1.0205,-0.78,0.1,24.68,-22960.0,17190.0,-35480.0
32.7638145,35.0168066,484.06,-0.00575,0.1975,0.99375,-0.88,0.82,24.68,-22840.0,17290.0,-35450.0
32.7638145,35.0168066,484.06,-0.015,0.1925,0.9865,-0.52,0.22,24.62,-22700.0,17260.0,-35430.0
32.7638145,35.0168066,484.06,0.00925,0.16425,1.03625,-0.44,-0.76,24.56,-22600.0,17290.0,-35420.0
32.7638145,35.0168066,484.06,0.008,0.17375,0.9925,-0.28,-0.08,24.5,-22490.0,17290.0,-35380.0
32.7638145,35.0168066,484.06,0.02,0.16875,0.9865,0.08,0.1,24.6,-22400.0,17360.0,-35340.0
32.7638145,35.0168066,484.06,-0.00975,0.18475,1.00225,0.44,0.7,24.54,-22320.0,17500.0,-35320.0
32.7638145,35.0168066,484.06,0.0135,0.19275,1.0015,0.58,-0.32,24.5,-22280.0,17620.0,-35310.0
32.7638145,35.0168066,484.06,-0.00675,0.2005,0.9975,0.52,-0.18,24.54,-22220.0,17760.0,-35320.0
32.7638145,35.0168066,484.06,0.00775,0.20825,0.99825,0.5,0.24,24.62,-22250.0,17950.0,-35380.0
32.7638145,35.0168066,484.06,-0.0075,0.22675,0.9925,0.54,0.22,24.58,-22240.0,18140.0,-35370.0
32.7638145,35.0168066,484.06,0.003,0.214,1.00125,0.1,-0.5,24.56,-22190.0,18270.0,-35350.0
32.7638145,35.0168066,484.06,-0.0005,0.23625,0.99975,0.18,-0.2,24.68,-22110.0,18340.0,-35360.0
32.7638145,35.0168066,484.06,-0.002,0.24,1.01125,-0.12,-0.1,24.7,-22050.0,18460.0,-35350.0
32.7638145,35.0168066,484.06,0.004,0.23775,0.98525,-0.56,-0.16,24.62,-22000.0,18610.0,-35370.0
32.7638145,35.0168066,484.06,-0.0035,0.25125,1.0105,-0.82,-0.54,24.62,-21930.0,18750.0,-35360.0
32.7638145,35.0168066,484.06,0.0455,0.22875,1.01775,-0.92,-0.68,24.62,-21870.0,18910.0,-35350.0
32.7638145,35.0168066,484.06,0.01975,0.18925,0.972,-1.22,-0.04,24.56,-21830.0,19080.0,-35350.0
32.7638145,35.0168066,484.06,0.018,0.18575,1.02125,-1.08,0.26,24.74,-21710.0,19140.0,-35360.0
32.7638194,35.0168143,484.06,-0.0125,0.2185,0.99875,-0.34,0.76,24.72,-21640.0,19250.0,-35400.0
32.7638194,35.0168143,484.06,0.02775,0.1725,0.999,-1.22,-0.68,24.56,-21570.0,19390.0,-35380.0
32.7638194,35.0168143,484.06,0.03,0.14375,0.97975,-0.72,-0.56,24.66,-21500.0,19090.0,-35460.0
32.7638194,35.0168143,484.06,0.0285,0.172,0.99475,0.2,0.32,24.98,-21400.0,19170.0,-35450.0
32.7638194,35.0168143,484.06,0.0105,0.19025,0.9745,0.46,1.4,24.88,-21300.0,19250.0,-35430.0
32.7638194,35.0168143,484.06,0.00675,0.19025,0.96525,-0.36,0.1,24.88,-21190.0,19360.0,-35420.0
32.7638194,35.0168143,484.06,0.0075,0.19725,0.9825,0.44,-0.32,24.94,-21100.0,19510.0,-35410.0
32.7638194,35.0168143,484.06,-0.0025,0.2355,1.0155,0.36,0.58,24.9,-21020.0,19660.0,-35400.0
32.7638194,35.0168143,484.06,-0.00125,0.2155,0.99025,-0.18,0.92,24.96,-20910.0,19760.0,-35390.0
32.7638194,35.0168143,484.06,0.00475,0.20775,0.98725,-0.46,-0.14,24.96,-20830.0,19880.0,-35400.0
32.7638194,35.0168143,484.06,0.031,0.20125,1.01325,0.18,-0.88,24.98,-20800.0,20060.0,-35400.0
32.7638194,35.0168143,484.06,0.0065,0.23175,1.012,0.1,0.74,24.96,-20710.0,20110.0,-35400.0
32.7638194,35.0168143,484.06,0.01,0.222,0.98575,-0.34,0.92,25.02,-20570.0,20120.0,-35390.0
32.7638194,35.0168143,484.06,-0.02075,0.241,0.9965,-0.38,0.26,25.04,-20470.0,20230.0,-35390.0
32.7638194,35.0168143,484.06,0.00725,0.222,1.01425,-0.38,-0.38,25.08,-20350.0,20300.0,-35390.0
32.7638194,35.0168143,484.06,-0.003,0.2455,0.98725,-0.6,0.28,25.12,-20290.0,20430.0,-35400.0
32.7638194,35.0168143,484.06,-0.00075,0.2425,1.004,-0.78,0.16,25.18,-20230.0,20570.0,-35380.0
32.7638194,35.0168143,484.06,0.001,0.24725,0.9845,-0.84,0.02,25.18,-20140.0,20660.0,-35380.0
32.7638194,35.0168143,484.06,0.008,0.24375,0.995,-1.46,-0.52,25.12,-20050.0,20740.0,-35380.0
32.7638194,35.0168143,484.06,0.006,0.23275,1.00325,-1.16,0.04,25.12,-19990.0,20880.0,-35380.0
32.7638248,35.0168217,484.06,-0.02025,0.243,1.00275,-1.14,0.8,25.2,-19920.0,20990.0,-35420.0
32.7638248,35.0168217,484.06,0.00525,0.2395,1.0075,-1.6,-0.1,25.02,-19820.0,21060.0,-35420.0
32.7638248,35.0168217,484.06,0.00875,0.24425,1.00425,-1.58,-0.96,25.0,-19700.0,21130.0,-35410.0
32.7638248,35.0168217,484.06,0.02325,0.216,1.014,-1.64,-0.48,24.98,-19630.0,21260.0,-35390.0
32.7638248,35.0168217,484.06,-0.016,0.23175,1.003,-1.46,1.14,24.92,-19580.0,21390.0,-35400.0
32.7638248,35.0168217,484.06,0.01075,0.2325,0.98725,-1.36,-0.18,24.88,-19510.0,21520.0,-35420.0
32.7638248,35.0168217,484.06,0.02525,0.227,0.99525,-1.38,-1.56,24.76,-19400.0,21540.0,-35440.0
32.7638248,35.0168217,484.06,0.02725,0.20375,1.016,-1.68,-0.32,24.84,-19270.0,21590.0,-35440.0
32.7638248,35.0168217,484.06,0.00975,0.19125,0.991,-1.0,1.34,24.94,-19170.0,21680.0,-35430.0
32.7638248,35.0168217,484.06,-0.00225,0.21275,0.99075,-0.84,0.28,24.78,-19070.0,21750.0,-35410.0
32.7638248,35.0168217,484.06,0.0225,0.19075,1.002,-1.18,-1.28,24.74,-18980.0,21770.0,-35400.0
32.7638248,35.0168217,484.06,0.0235,0.18725,1.008,-1.06,-0.32,24.7,-18850.0,21790.0,-35380.0
32.7638248,35.0168217,484.06,0.04875,0.1845,0.9965,-0.7,0.42,24.8,-18780.0,21910.0,-35370.0
32.7638248,35.0168217,484.06,0.029,0.20475,0.9785,-0.76,0.54,24.72,-18670.0,21950.0,-35360.0
32.7638248,35.0168217,484.06,0.036,0.20775,1.0055,-1.02,-0.08,24.72,-18560.0,21980.0,-35360.0
32.7638248,35.0168217,484.06,0.0195,0.2075,1.01575,-0.7,0.68,24.66,-18460.0,22080.0,-35380.0
32.7638248,35.0168217,484.06,0.03475,0.21575,1.0095,-1.28,0.76,24.74,-18360.0,22120.0,-35390.0
32.7638248,35.0168217,484.06,0.0195,0.1995,0.984,-1.32,0.48,24.74,-18230.0,22140.0,-35390.0
32.7638248,35.0168217,484.06,0.017,0.194,0.9835,-1.5,0.54,24.76,-18120.0,22170.0,-35380.0
32.7638248,35.0168217,484.06,0.03525,0.169,0.98,-1.24,0.42,24.74,-18020.0,22260.0,-35400.0
32.7638309,35.0168285,484.07,0.02,0.18025,0.99775,-1.18,0.72,24.58,-17950.0,22360.0,-35450.0
32.7638309,35.0168285,484.07,0.02425,0.16625,1.00275,-0.96,0.88,24.68,-17890.0,22500.0,-35470.0
32.7638309,35.0168285,484.07,-0.0105,0.17375,0.9815,-0.76,1.36,24.7,-17860.0,22380.0,-35490.0
32.7638309,35.0168285,484.07,0.01575,0.1715,1.00175,-0.6,0.54,24.72,-17700.0,22380.0,-35450.0
32.7638309,35.0168285,484.07,0.01725,0.18425,1.011,-0.14,0.16,24.54,-17590.0,22450.0,-35430.0
32.7638309,35.0168285,484.07,0.04375,0.19925,1.012,-0.4,0.36,24.46,-17470.0,22470.0,-35420.0
32.7638309,35.0168285,484.07,0.033,0.19425,0.9875,-0.08,1.26,24.42,-17370.0,22520.0,-35410.0
32.7638309,35.0168285,484.07,0.012,0.211,0.99,-0.3,1.32,24.42,-17260.0,22640.0,-35400.0
32.7638309,35.0168285,484.07,-0.00075,0.205,1.014,-0.12,0.8,24.4,-17160.0,22750.0,-35400.0
32.7638309,35.0168285,484.07,-0.0075,0.2235,1.019,-0.6,1.06,24.24,-17070.0,22820.0,-35400.0
32.7638309,35.0168285,484.07,0.01675,0.202,0.989,-0.58,0.4,24.28,-16970.0,22870.0,-35410.0
32.7638309,35.0168285,484.07,-0.0055,0.1975,0.98725,-0.78,0.6,24.34,-16840.0,22900.0,-35400.0
32.7638309,35.0168285,484.07,0.007,0.18,0.99625,-0.7,0.7,24.3,-16730.0,22910.0,-35400.0
32.7638309,35.0168285,484.07,0.0015,0.18975,0.99475,-0.54,0.68,24.2,-16600.0,22950.0,-35390.0
32.7638309,35.0168285,484.07,0.01325,0.1965,0.9885,-0.5,-0.08,24.08,-16470.0,22950.0,-35390.0
32.7638309,35.0168285,484.07,-0.00375,0.21125,0.9905,-0.36,0.48,24.08,-16340.0,22950.0,-35380.0
32.7638309,35.0168285,484.07,-0.0035,0.23125,1.0035,-0.64,0.76,23.98,-16230.0,22970.0,-35390.0
32.7638309,35.0168285,484.07,0.00625,0.206,0.9925,-0.84,-0.16,23.86,-16180.0,23080.0,-35390.0
32.7638309,35.0168285,484.07,0.0,0.225,1.008,-0.74,-0.38,23.86,-16090.0,23150.0,-35390.0
32.7638309,35.0168285,484.07,0.0275,0.22775,1.00575,-0.68,0.02,23.66,-15980.0,23170.0,-35390.0
32.7638377,35.0168349,484.08,0.01925,0.2205,0.993,-1.06,0.26,23.58,-15920.0,23250.0,-35420.0
32.7638377,35.0168349,484.08,0.04075,0.20125,1.012,-1.1,-0.26,23.5,-15820.0,23240.0,-35410.0
32.7638377,35.0168349,484.08,0.02175,0.20525,1.0055,-0.6,0.36,23.38,-15690.0,23280.0,-35400.0
32.7638377,35.0168349,484.08,0.0145,0.22575,1.01,-0.74,0.8,23.28,-15600.0,23340.0,-35390.0
32.7638377,35.0168349,484.08,0.0,0.2145,1.00725,-0.74,0.48,23.18,-15490.0,23380.0,-35390.0
32.7638377,35.0168349,484.08,0.01125,0.2335,1.0185,-0.82,-0.18,23.04,-15400.0,23390.0,-35410.0
32.7638377,35.0168349,484.08,0.04,0.202,1.0185,-1.12,-0.3,22.9,-15320.0,23530.0,-35420.0
32.7638377,35.0168349,484.08,0.0295,0.229,0.9815,-1.08,0.72,22.86,-15250.0,23580.0,-35440.0
32.7638377,35.0168349,484.08,0.04275,0.24025,0.98175,-0.84,0.7,22.68,-15110.0,23550.0,-35460.0
32.7638377,35.0168349,484.08,0.017,0.237,1.009,-1.56,0.58,22.64,-14990.0,23580.0,-35440.0
32.7638377,35.0168349,484.08,0.0135,0.225,1.018,-1.76,0.66,22.46,-14920.0,23630.0,-35420.0
32.7638377,35.0168349,484.08,0.003,0.23575,0.98575,-1.68,1.1,22.3,-14820.0,23670.0,-35410.0
32.7638377,35.0168349,484.08,0.01275,0.225,0.9725,-2.16,0.26,22.14,-14720.0,23700.0,-35410.0
32.7638377,35.0168349,484.08,0.026,0.1895,0.992,-2.32,-0.12,22.22,-14600.0,23720.0,-35400.0
32.7638377,35.0168349,484.08,0.02625,0.20425,1.00725,-2.08,0.76,22.08,-14500.0,23730.0,-35390.0
32.7638377,35.0168349,484.08,0.03525,0.1885,0.97475,-1.92,0.86,22.04,-14420.0,23800.0,-35400.0
32.7638377,35.0168349,484.08,0.0115,0.1995,0.95125,-2.36,0.76,21.9,-14370.0,23910.0,-35410.0
32.7638377,35.0168349,484.08,0.015,0.204,0.98325,-2.1,0.32,21.84,-14270.0,23940.0,-35390.0
32.7638377,35.0168349,484.08,-0.00675,0.21325,0.98825,-1.96,1.1,21.64,-14150.0,23940.0,-35390.0
32.763845,35.0168408,484.09,0.011,0.20525,0.9775,-2.78,0.4,21.52,-14050.0,23930.0,-35410.0
32.763845,35.0168408,484.09,0.0135,0.21075,0.9695,-2.28,-0.14,21.48,-13950.0,24000.0,-35420.0
32.763845,35.0168408,484.09,0.0235,0.2005,0.99225,-2.62,0.08,21.3,-13860.0,24060.0,-35410.0
32.763845,35.0168408,484.09,0.03375,0.17075,0.98825,-2.9,0.58,21.34,-13860.0,24590.0,-35370.0
32.763845,35.0168408,484.09,0.017,0.206,1.00575,-2.78,0.44,21.22,-13750.0,24600.0,-35360.0
32.763845,35.0168408,484.09,0.02775,0.1835,0.98175,-2.88,0.3,21.08,-13650.0,24630.0,-35360.0
32.763845,35.0168408,484.09,0.01325,0.1735,0.9755,-3.46,0.6,20.96,-13590.0,24760.0,-35340.0
32.763845,35.0168408,484.09,0.01775,0.14275,1.00325,-3.26,0.3,21.0,-13550.0,24840.0,-35330.0
32.763845,35.0168408,484.09,0.01225,0.159,0.99825,-2.92,0.7,20.94,-13410.0,24800.0,-35320.0
32.763845,35.0168408,484.09,0.03075,0.139,0.967,-3.24,0.08,20.7,-13320.0,24860.0,-35320.0
