Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7643217,35.0164731,481.65,-0.05175,0.004,0.9935,-0.04,0.46,0.06,32130.0,-740.0,-32890.0
32.7643217,35.0164731,481.65,-0.0535,-0.01725,1.00475,-0.24,-0.14,-0.02,32150.0,-820.0,-32860.0
32.7643217,35.0164731,481.65,-0.05175,-0.00875,1.00325,0.14,-0.48,0.02,32120.0,-740.0,-32870.0
32.7643217,35.0164731,481.65,-0.0505,0.0135,1.00475,0.32,0.02,0.04,32110.0,-710.0,-32890.0
32.7643217,35.0164731,481.65,-0.04475,0.0075,1.00475,-0.04,0.14,-0.08,32180.0,-800.0,-32880.0
32.7643217,35.0164731,481.65,-0.04075,-0.01125,1.00125,-0.14,-0.36,0.02,32270.0,-930.0,-32860.0
32.7643217,35.0164731,481.65,-0.04375,0.0,0.998,0.24,-0.14,-0.02,32350.0,-1050.0,-32840.0
32.7643217,35.0164731,481.65,-0.05025,0.01375,1.005,0.22,0.42,-0.04,32450.0,-1240.0,-32800.0
32.7643217,35.0164731,481.65,-0.055,0.00375,1.01125,-0.16,0.2,-0.02,32480.0,-1280.0,-32800.0
32.7643217,35.0164731,481.65,-0.05725,-0.00725,1.00775,-0.1,-0.24,0.04,32490.0,-1290.0,-32820.0
32.7643217,35.0164731,481.65,-0.05825,0.00825,1.0055,0.3,0.0,0.02,32490.0,-1280.0,-32820.0
32.7643217,35.0164731,481.65,-0.051,0.0175,0.99825,0.16,0.16,-0.02,32400.0,-1140.0,-32820.0
32.7643217,35.0164731,481.65,-0.043,0.0,0.9975,-0.36,-0.22,0.0,32260.0,-900.0,-32850.0
32.7643217,35.0164731,481.65,-0.044,0.0075,0.99875,0.2,-0.26,-0.02,32220.0,-800.0,-32870.0
32.7643217,35.0164731,481.65,-0.05125,0.02475,0.9965,0.2,0.44,0.08,32230.0,-820.0,-32850.0
32.7643217,35.0164731,481.65,-0.056,0.015,0.99625,-0.26,0.46,0.0,32240.0,-890.0,-32840.0
32.7643217,35.0164731,481.65,-0.0605,-0.0115,0.99475,-0.42,-0.1,-0.04,32220.0,-900.0,-32830.0
32.7643217,35.0164731,481.65,-0.06175,0.00575,0.99925,0.26,-0.08,-0.02,32210.0,-930.0,-32830.0
32.7643217,35.0164731,481.65,-0.0555,0.01925,0.9965,0.22,0.2,0.0,32220.0,-940.0,-32840.0
32.7643217,35.0164731,481.65,-0.0475,0.0025,0.98375,-0.38,0.0,-0.02,32170.0,-840.0,-32870.0
32.7643217,35.0164731,481.65,-0.049,-0.01125,0.98475,-0.1,-0.22,0.04,32190.0,-830.0,-32870.0
32.7643217,35.0164731,481.65,-0.05725,0.009,0.995,0.42,0.28,0.02,32200.0,-880.0,-32850.0
32.7643217,35.0164731,481.65,-0.05975,0.01575,0.997,0.08,0.42,0.04,32210.0,-910.0,-32850.0
32.7643217,35.0164731,481.65,-0.063,0.002,0.9885,-0.22,-0.1,-0.02,32220.0,-900.0,-32850.0
32.7643217,35.0164731,481.65,-0.061,0.0045,0.9905,0.06,-0.26,-0.04,32140.0,-730.0,-32890.0
32.7643217,35.0164731,481.65,-0.06025,0.01925,1.00125,0.12,0.04,0.02,32100.0,-620.0,-32910.0
32.7643217,35.0164731,481.65,-0.0525,0.007,0.995,-0.32,0.02,0.02,32060.0,-540.0,-32910.0
32.7643217,35.0164731,481.65,-0.0465,-0.00775,0.984,-0.22,-0.48,-0.02,32040.0,-540.0,-32920.0
32.7643217,35.0164731,481.65,-0.04925,0.01,0.99425,0.18,-0.12,0.06,32040.0,-540.0,-32930.0
32.7643217,35.0164731,481.65,-0.0555,0.016,1.0085,-0.1,0.38,0.04,32070.0,-570.0,-32930.0
32.7643217,35.0164731,481.65,-0.06,-0.00975,1.00275,-0.42,0.08,0.06,32060.0,-570.0,-32930.0
32.7643217,35.0164731,481.65,-0.05775,-0.016,0.993,-0.1,-0.4,0.0,32050.0,-550.0,-32930.0
32.7643217,35.0164731,481.65,-0.05425,0.01175,1.004,0.32,-0.14,-0.02,32050.0,-550.0,-32930.0
32.7643217,35.0164731,481.65,-0.04525,0.01175,1.0105,-0.1,0.0,-0.02,32030.0,-550.0,-32940.0
32.7643217,35.0164731,481.65,-0.044,-0.0135,0.99875,-0.42,-0.14,0.0,32080.0,-580.0,-32940.0
32.7643217,35.0164731,481.65,-0.0475,-0.01025,0.991,0.16,-0.12,0.02,32070.0,-580.0,-32930.0
32.7643217,35.0164731,481.65,-0.053,0.00875,1.00575,0.24,0.3,-0.02,32060.0,-600.0,-32920.0
32.7643217,35.0164731,481.65,-0.05425,0.0045,1.013,-0.18,0.14,-0.04,32080.0,-630.0,-32920.0
32.7643217,35.0164731,481.65,-0.0535,-0.008,1.00025,-0.2,-0.2,-0.02,32090.0,-650.0,-32930.0
32.7643217,35.0164731,481.65,-0.05475,0.006,0.99675,0.24,0.0,0.04,32080.0,-600.0,-32920.0
32.7643217,35.0164731,481.65,-0.05325,0.01075,1.00525,0.04,0.24,-0.04,32060.0,-600.0,-32920.0
32.7643217,35.0164731,481.65,-0.047,-0.00675,0.99975,-0.24,-0.16,-0.06,32050.0,-610.0,-32930.0
32.7643217,35.0164731,481.65,-0.04525,-0.005,0.9865,0.1,-0.24,0.06,32040.0,-620.0,-32920.0
32.7643217,35.0164731,481.65,-0.05475,0.01475,0.993,0.24,0.3,0.02,32060.0,-690.0,-32900.0
32.7643217,35.0164731,481.65,-0.0605,0.00675,1.00325,-0.12,0.46,0.1,32110.0,-830.0,-32880.0
32.7643217,35.0164731,481.65,-0.05975,-0.01275,0.996,-0.28,-0.2,0.02,32120.0,-810.0,-32870.0
32.7643217,35.0164731,481.65,-0.05625,0.0,0.98675,0.24,-0.3,0.02,32080.0,-730.0,-32880.0
32.7643217,35.0164731,481.65,-0.0535,0.022,0.99725,0.36,0.22,0.0,32100.0,-750.0,-32890.0
32.7643217,35.0164731,481.65,-0.04725,0.01025,0.99925,-0.26,0.06,0.02,32120.0,-740.0,-32890.0
32.7643217,35.0164731,481.65,-0.045,-0.007,0.9875,-0.12,-0.32,-0.04,32090.0,-680.0,-32910.0
32.7643217,35.0164731,481.65,-0.051,0.009,0.98725,0.32,0.14,-0.02,32110.0,-740.0,-32900.0
32.7643217,35.0164731,481.65,-0.0545,0.018,1.00125,0.18,0.44,0.08,32180.0,-880.0,-32870.0
32.7643217,35.0164731,481.65,-0.05525,0.005,1.00125,-0.24,0.02,-0.04,32180.0,-930.0,-32850.0
32.7643217,35.0164731,481.65,-0.05325,0.00375,0.99325,-0.04,-0.28,0.0,32180.0,-940.0,-32850.0
32.7643217,35.0164731,481.65,-0.056,0.0185,0.99725,0.16,0.12,0.1,32170.0,-900.0,-32850.0
32.7643217,35.0164731,481.65,-0.05125,0.01,1.00025,-0.2,0.22,0.04,32130.0,-830.0,-32850.0
32.7643217,35.0164731,481.65,-0.04575,-0.00825,0.9925,-0.34,-0.36,-0.02,32130.0,-880.0,-32840.0
32.7643217,35.0164731,481.65,-0.047,0.00625,0.99175,0.2,-0.22,-0.02,32170.0,-930.0,-32840.0
32.7643217,35.0164731,481.65,-0.05525,0.01975,1.0025,0.08,0.54,0.04,32130.0,-860.0,-32840.0
32.7643217,35.0164732,481.65,-0.06025,0.0005,1.0045,-0.32,0.34,0.08,32080.0,-770.0,-32860.0
32.7643217,35.0164732,481.65,-0.06,-0.01225,0.9955,-0.06,-0.38,-0.06,32080.0,-860.0,-32850.0
32.7643217,35.0164732,481.65,-0.059,0.01,0.999,0.26,-0.2,0.02,32120.0,-920.0,-32830.0
32.7643217,35.0164732,481.65,-0.0515,0.02125,1.00725,0.12,0.2,-0.02,32160.0,-970.0,-32830.0
32.7643217,35.0164732,481.65,-0.0475,-0.00275,0.99725,-0.38,-0.1,-0.04,32170.0,-990.0,-32830.0
32.7643217,35.0164732,481.65,-0.04975,-0.0085,0.991,-0.06,-0.24,0.0,32130.0,-910.0,-32840.0
32.7643217,35.0164732,481.65,-0.05925,0.0115,1.00025,0.26,0.34,-0.02,32190.0,-990.0,-32840.0
32.7643217,35.0164732,481.65,-0.06,0.01125,1.006,-0.04,0.32,0.0,32190.0,-980.0,-32840.0
32.7643217,35.0164732,481.65,-0.05825,-0.0065,0.9975,-0.32,-0.32,-0.08,32170.0,-980.0,-32830.0
32.7643217,35.0164732,481.65,-0.057,-0.00125,0.9945,0.12,-0.16,0.0,32150.0,-940.0,-32840.0
32.7643217,35.0164732,481.65,-0.05525,0.013,1.00175,0.06,0.18,0.0,32130.0,-910.0,-32840.0
32.7643217,35.0164732,481.65,-0.05075,-0.00275,0.999,-0.26,-0.08,0.04,32150.0,-940.0,-32840.0
32.7643217,35.0164732,481.65,-0.0465,-0.0135,0.985,-0.18,-0.46,0.0,32200.0,-1010.0,-32830.0
32.7643217,35.0164732,481.65,-0.05275,0.0065,0.9955,0.24,0.08,-0.04,32210.0,-1010.0,-32830.0
32.7643217,35.0164732,481.65,-0.05675,0.009,0.999,0.0,0.48,0.04,32180.0,-980.0,-32830.0
32.7643217,35.0164732,481.65,-0.059,-0.012,0.99825,-0.34,-0.06,0.04,32150.0,-920.0,-32840.0
32.7643217,35.0164732,481.65,-0.05725,-0.0115,0.99,0.16,-0.38,0.04,32180.0,-940.0,-32850.0
32.7643217,35.0164732,481.65,-0.054,0.01675,1.0015,0.36,-0.02,-0.02,32210.0,-940.0,-32860.0
32.7643217,35.0164732,481.65,-0.04525,0.01225,0.99925,-0.06,0.16,-0.02,32210.0,-980.0,-32840.0
32.7643217,35.0164732,481.65,-0.04275,-0.01075,0.99075,-0.3,-0.3,0.0,32220.0,-970.0,-32840.0
32.7643217,35.0164731,481.65,-0.04775,-0.003,0.98875,0.22,-0.06,0.02,32130.0,-810.0,-32890.0
32.7643217,35.0164731,481.65,-0.05325,0.0155,1.00275,0.3,0.42,-0.02,32080.0,-700.0,-32910.0
32.7643217,35.0164731,481.65,-0.054,0.00675,1.0015,-0.2,0.12,-0.06,32090.0,-750.0,-32910.0
32.7643217,35.0164731,481.65,-0.0525,-0.0035,0.9945,-0.16,-0.3,0.0,32130.0,-830.0,-32880.0
32.7643217,35.0164731,481.65,-0.055,0.01025,0.99975,0.18,-0.02,0.02,32130.0,-860.0,-32860.0
32.7643217,35.0164731,481.65,-0.052,0.012,1.00375,-0.02,0.28,0.02,32130.0,-880.0,-32850.0
32.7643217,35.0164731,481.65,-0.0445,-0.0075,0.99475,-0.28,-0.22,-0.02,32160.0,-910.0,-32860.0
32.7643217,35.0164731,481.65,-0.04175,-0.0105,0.99325,0.02,-0.34,-0.02,32120.0,-780.0,-32890.0
32.7643217,35.0164731,481.65,-0.049,0.01775,1.00875,0.4,0.3,0.02,32060.0,-650.0,-32930.0
32.7643217,35.0164731,481.65,-0.05625,0.01425,0.99675,0.0,0.6,0.02,32040.0,-580.0,-32950.0
32.7643217,35.0164731,481.65,-0.05975,-0.0085,0.9935,-0.32,-0.14,-0.04,32020.0,-480.0,-32960.0
32.7643217,35.0164731,481.65,-0.0625,0.00625,1.00025,0.32,-0.24,-0.02,32000.0,-450.0,-32960.0
32.7643217,35.0164731,481.65,-0.05875,0.02975,1.00325,0.22,0.22,-0.06,32010.0,-450.0,-32960.0
32.7643217,35.0164731,481.65,-0.05075,0.01225,0.994,-0.34,0.02,0.0,32040.0,-520.0,-32930.0
32.7643217,35.0164731,481.65,-0.04925,-0.008,0.9885,-0.34,-0.4,0.04,32070.0,-620.0,-32920.0
32.7643217,35.0164731,481.65,-0.054,0.0105,0.99925,0.22,0.1,0.04,32120.0,-680.0,-32920.0
32.7643217,35.0164731,481.65,-0.05675,0.01725,1.00175,0.0,0.4,0.0,32110.0,-650.0,-32910.0
32.7643217,35.0164731,481.65,-0.059,-0.00025,0.99325,-0.36,0.0,0.02,32010.0,-490.0,-32920.0
32.7643217,35.0164731,481.65,-0.06075,-0.001,0.9975,0.0,-0.32,-0.02,31960.0,-450.0,-32930.0
32.7643217,35.0164731,481.65,-0.0605,0.0165,1.003,0.14,0.14,0.04,32000.0,-490.0,-32930.0
32.7643217,35.0164731,481.66,-0.05375,0.0025,0.994,-0.28,0.08,-0.04,31980.0,-430.0,-32960.0
32.7643217,35.0164731,481.66,-0.0475,-0.012,0.9885,-0.24,-0.46,-0.04,32030.0,-510.0,-32940.0
32.7643217,35.0164731,481.66,-0.04825,0.00825,0.99475,0.24,-0.22,0.04,32040.0,-540.0,-32930.0
32.7643217,35.0164731,481.66,-0.05275,0.016,1.005,-0.04,0.44,-0.02,32070.0,-610.0,-32910.0
32.7643217,35.0164731,481.66,-0.05625,-0.0075,0.99925,-0.4,0.22,0.02,32090.0,-640.0,-32910.0
32.7643217,35.0164731,481.66,-0.05475,-0.01275,0.99125,0.04,-0.36,-0.02,32130.0,-690.0,-32910.0
32.7643217,35.0164731,481.66,-0.05275,0.01475,1.002,0.34,-0.1,-0.02,32100.0,-620.0,-32900.0
32.7643217,35.0164731,481.66,-0.0455,0.016,1.007,-0.06,0.12,0.08,32050.0,-590.0,-32900.0
32.7643217,35.0164731,481.66,-0.04325,-0.00825,0.9925,-0.4,-0.14,-0.06,32080.0,-640.0,-32900.0
32.7643217,35.0164731,481.66,-0.04775,-0.00625,0.987,0.1,-0.08,0.04,32090.0,-620.0,-32920.0
32.7643217,35.0164731,481.66,-0.055,0.01225,1.002,0.12,0.3,0.04,32120.0,-620.0,-32930.0
32.7643217,35.0164731,481.66,-0.056,0.00575,1.0025,-0.18,0.2,0.0,32130.0,-680.0,-32910.0
32.7643217,35.0164731,481.66,-0.05575,-0.00675,0.992,-0.2,-0.24,0.0,32180.0,-790.0,-32900.0
32.7643217,35.0164731,481.66,-0.05675,0.005,0.9985,0.14,-0.06,0.0,32310.0,-980.0,-32870.0
32.7643217,35.0164731,481.66,-0.053,0.00525,1.00625,-0.02,0.2,0.0,32360.0,-1080.0,-32860.0
32.7643217,35.0164731,481.66,-0.0465,-0.01375,0.9945,-0.26,-0.16,-0.04,32360.0,-1040.0,-32860.0
32.7643217,35.0164731,481.66,-0.04425,-0.00925,0.98825,0.12,-0.32,-0.02,32370.0,-1040.0,-32860.0
32.7643217,35.0164731,481.66,-0.052,0.012,1.00025,0.32,0.3,0.1,32380.0,-1030.0,-32880.0
32.7643217,35.0164731,481.66,-0.0575,0.00325,1.005,-0.14,0.48,0.04,32420.0,-1140.0,-32860.0
32.7643217,35.0164731,481.66,-0.0605,-0.01475,0.9955,-0.16,-0.14,0.0,32380.0,-1080.0,-32880.0
32.7643217,35.0164731,481.66,-0.06075,0.003,0.996,0.36,-0.24,0.02,32210.0,-800.0,-32930.0
32.7643217,35.0164731,481.66,-0.05425,0.0225,1.00525,0.36,0.14,0.0,32150.0,-720.0,-32930.0
32.7643217,35.0164731,481.66,-0.04575,0.006,0.997,-0.3,-0.1,-0.02,32130.0,-760.0,-32910.0
32.7643217,35.0164731,481.66,-0.04575,-0.00375,0.9885,-0.1,-0.34,0.02,32110.0,-730.0,-32910.0
32.7643217,35.0164731,481.66,-0.05375,0.01425,0.99575,0.36,0.28,0.04,32100.0,-730.0,-32900.0
32.7643217,35.0164731,481.66,-0.0575,0.0155,1.001,0.02,0.4,0.0,32080.0,-740.0,-32900.0
32.7643217,35.0164731,481.66,-0.0595,0.002,0.99725,-0.18,-0.2,0.0,32110.0,-800.0,-32900.0
32.7643217,35.0164731,481.66,-0.06025,0.01,0.9955,0.08,-0.22,0.02,32100.0,-770.0,-32910.0
32.7643217,35.0164731,481.66,-0.05875,0.0195,1.00075,0.12,0.24,0.04,32070.0,-700.0,-32930.0
32.7643217,35.0164731,481.66,-0.0515,0.00225,0.99575,-0.28,-0.02,0.0,32050.0,-600.0,-32960.0
32.7643217,35.0164731,481.66,-0.046,-0.006,0.9895,-0.04,-0.44,-0.04,32010.0,-530.0,-32970.0
32.7643217,35.0164731,481.66,-0.04925,0.013,0.99575,0.28,0.0,-0.02,31980.0,-460.0,-32960.0
32.7643217,35.0164731,481.66,-0.0535,0.014,1.002,-0.04,0.44,0.02,31950.0,-470.0,-32950.0
32.7643217,35.0164731,481.66,-0.05625,-0.0075,0.99725,-0.36,0.02,-0.08,31940.0,-470.0,-32960.0
32.7643217,35.0164731,481.66,-0.05625,-0.0015,0.9955,0.2,-0.36,0.0,31960.0,-490.0,-32950.0
32.7643217,35.0164731,481.66,-0.0535,0.02125,1.00325,0.32,0.04,-0.02,32000.0,-540.0,-32940.0
32.7643217,35.0164731,481.66,-0.045,0.01125,1.001,-0.18,0.06,-0.02,32040.0,-620.0,-32930.0
32.7643217,35.0164731,481.66,-0.0435,-0.0075,0.99075,-0.28,-0.34,0.04,32080.0,-660.0,-32910.0
32.7643217,35.0164731,481.66,-0.04925,0.0055,0.9935,0.22,0.06,0.0,32060.0,-680.0,-32920.0
32.7643217,35.0164731,481.66,-0.05475,0.01425,1.00225,0.06,0.44,0.02,32040.0,-690.0,-32920.0
32.7643217,35.0164731,481.66,-0.05625,-0.0005,1.00075,-0.34,0.04,-0.02,32030.0,-620.0,-32940.0
32.7643217,35.0164731,481.66,-0.056,-0.0025,0.99625,-0.1,-0.24,0.06,32060.0,-680.0,-32930.0
32.7643217,35.0164731,481.66,-0.0555,0.013,1.00225,0.12,0.06,-0.06,32100.0,-750.0,-32920.0
32.7643217,35.0164731,481.66,-0.04975,0.00325,1.0,-0.26,0.14,0.02,32100.0,-770.0,-32910.0
32.7643217,35.0164731,481.66,-0.0465,-0.01425,0.99125,-0.22,-0.36,-0.02,32090.0,-780.0,-32900.0
32.7643217,35.0164731,481.66,-0.04975,0.00075,0.9935,0.16,-0.18,0.02,32100.0,-780.0,-32910.0
32.7643217,35.0164731,481.66,-0.05625,0.01175,1.00125,0.08,0.44,0.0,32080.0,-780.0,-32890.0
32.7643217,35.0164731,481.66,-0.05975,-0.00875,0.99875,-0.34,0.24,0.0,32070.0,-760.0,-32900.0
32.7643217,35.0164731,481.66,-0.06,-0.014,0.99375,0.0,-0.28,-0.02,32090.0,-810.0,-32890.0
32.7643217,35.0164731,481.66,-0.05775,0.012,1.001,0.44,-0.06,-0.04,32070.0,-750.0,-32900.0
32.7643217,35.0164731,481.66,-0.04925,0.01325,1.002,0.02,0.16,0.04,32020.0,-660.0,-32920.0
32.7643217,35.0164731,481.66,-0.046,-0.01025,0.99225,-0.38,-0.18,-0.04,32080.0,-730.0,-32920.0
32.7643217,35.0164731,481.66,-0.05,-0.00575,0.991,0.12,-0.14,0.06,32110.0,-760.0,-32920.0
32.7643217,35.0164731,481.66,-0.057,0.01275,0.999,0.28,0.38,0.04,32120.0,-760.0,-32910.0
32.7643217,35.0164731,481.66,-0.0585,0.00425,1.0,-0.16,0.18,-0.04,32100.0,-720.0,-32910.0
32.7643217,35.0164731,481.66,-0.0595,-0.0055,0.99625,-0.12,-0.24,-0.02,32100.0,-700.0,-32910.0
32.7643217,35.0164731,481.66,-0.059,0.0105,1.00025,0.22,-0.08,0.02,32090.0,-690.0,-32910.0
32.7643217,35.0164731,481.66,-0.053,0.0125,1.00175,0.0,0.14,-0.06,32080.0,-680.0,-32920.0
32.7643217,35.0164731,481.66,-0.0465,-0.00725,0.99275,-0.28,-0.26,0.04,32110.0,-730.0,-32900.0
32.7643217,35.0164731,481.66,-0.045,-0.00025,0.99025,0.18,-0.3,0.08,32090.0,-680.0,-32910.0
32.7643217,35.016473,481.67,-0.05075,0.0185,1.0005,0.26,0.3,0.02,32050.0,-570.0,-32940.0
32.7643217,35.016473,481.67,-0.05525,0.0055,1.0015,-0.22,0.34,-0.06,32060.0,-620.0,-32930.0
32.7643217,35.016473,481.67,-0.058,-0.0115,0.99425,-0.1,-0.2,-0.02,32070.0,-660.0,-32910.0
32.7643217,35.016473,481.67,-0.05725,0.0085,0.998,0.4,-0.2,-0.04,32080.0,-700.0,-32900.0
32.7643217,35.016473,481.67,-0.05075,0.02275,1.0045,0.14,0.2,0.0,32080.0,-710.0,-32900.0
32.7643217,35.016473,481.67,-0.0435,0.002,0.997,-0.32,-0.1,0.0,32080.0,-640.0,-32900.0
32.7643217,35.016473,481.67,-0.045,-0.00725,0.9895,0.02,-0.18,-0.04,32080.0,-660.0,-32900.0
32.7643217,35.016473,481.67,-0.053,0.0115,0.997,0.32,0.26,0.04,32080.0,-660.0,-32900.0
32.7643217,35.016473,481.67,-0.05475,0.0135,1.003,-0.08,0.34,0.0,32090.0,-680.0,-32890.0
32.7643217,35.016473,481.67,-0.05625,0.00025,0.99775,-0.22,-0.16,-0.04,32060.0,-570.0,-32910.0
32.7643217,35.016473,481.67,-0.05675,0.01,0.99775,0.2,-0.14,-0.02,32030.0,-520.0,-32940.0
32.7643217,35.016473,481.67,-0.055,0.01875,1.0025,0.04,0.24,0.0,32040.0,-480.0,-32950.0
32.7643217,35.016473,481.67,-0.04875,0.0025,0.9975,-0.34,-0.08,0.0,32030.0,-450.0,-32950.0
32.7643217,35.016473,481.67,-0.046,-0.00175,0.9905,-0.06,-0.32,0.0,32000.0,-430.0,-32950.0
32.7643217,35.016473,481.67,-0.05125,0.01825,0.99575,0.22,0.18,0.0,32050.0,-550.0,-32940.0
32.7643217,35.016473,481.67,-0.05725,0.0155,1.002,-0.14,0.46,0.06,32090.0,-580.0,-32930.0
32.7643217,35.016473,481.67,-0.06025,-0.00725,0.99625,-0.34,-0.04,0.02,32110.0,-610.0,-32920.0
32.7643217,35.016473,481.67,-0.0595,0.00075,0.99475,0.06,-0.26,-0.02,32120.0,-630.0,-32910.0
32.7643217,35.016473,481.67,-0.0565,0.0215,1.00175,0.26,0.1,0.04,32120.0,-630.0,-32900.0
32.7643217,35.016473,481.67,-0.0485,0.0075,0.999,-0.36,0.0,-0.02,32120.0,-620.0,-32900.0
32.7643217,35.016473,481.67,-0.04775,-0.0115,0.99025,-0.42,-0.26,-0.02,32050.0,-480.0,-32940.0
32.7643217,35.016473,481.67,-0.05375,0.00075,0.992,0.16,0.02,0.02,31970.0,-360.0,-32950.0
32.7643217,35.016473,481.67,-0.057,0.00775,1.001,0.1,0.46,0.02,31940.0,-360.0,-32960.0
32.7643217,35.016473,481.67,-0.0575,-0.0075,0.99925,-0.3,0.02,-0.04,32040.0,-510.0,-32940.0
32.7643217,35.016473,481.67,-0.0565,-0.00525,0.99775,0.04,-0.3,-0.04,32110.0,-600.0,-32920.0
32.7643217,35.016473,481.67,-0.0565,0.0095,1.00125,0.18,0.08,0.0,32150.0,-630.0,-32920.0
32.7643217,35.016473,481.67,-0.05025,-0.00125,0.99775,-0.26,0.16,-0.04,32140.0,-650.0,-32920.0
32.7643217,35.016473,481.67,-0.046,-0.0155,0.99175,-0.24,-0.36,0.04,32150.0,-670.0,-32910.0
32.7643217,35.016473,481.67,-0.04775,0.00225,0.9945,0.3,-0.18,-0.02,32140.0,-720.0,-32900.0
32.7643217,35.016473,481.67,-0.0535,0.013,1.002,0.12,0.44,-0.06,32140.0,-720.0,-32900.0
32.7643217,35.016473,481.67,-0.05675,-0.0085,0.99825,-0.28,0.2,0.02,32070.0,-640.0,-32910.0
32.7643217,35.016473,481.67,-0.05675,-0.0125,0.99475,0.06,-0.38,0.0,32100.0,-700.0,-32900.0
32.7643217,35.016473,481.67,-0.05525,0.01375,1.0015,0.38,-0.08,-0.02,32090.0,-690.0,-32910.0
32.7643217,35.016473,481.67,-0.04775,0.01475,1.00275,-0.08,0.16,-0.02,32110.0,-710.0,-32900.0
32.7643217,35.016473,481.67,-0.045,-0.0095,0.99275,-0.38,-0.22,-0.04,32130.0,-740.0,-32910.0
32.7643217,35.016473,481.67,-0.04775,-0.00475,0.99,0.16,-0.14,-0.04,32140.0,-750.0,-32910.0
32.7643217,35.016473,481.67,-0.054,0.0135,1.00125,0.32,0.36,0.02,32100.0,-690.0,-32910.0
32.7643217,35.016473,481.67,-0.056,0.005,1.00125,-0.24,0.2,-0.02,32080.0,-620.0,-32940.0
32.7643217,35.016473,481.67,-0.057,-0.00475,0.996,-0.16,-0.32,-0.04,32070.0,-630.0,-32940.0
32.7643217,35.016473,481.67,-0.05825,0.0105,0.9995,0.36,-0.02,0.0,32080.0,-650.0,-32940.0
32.7643217,35.016473,481.68,-0.053,0.01275,1.00125,0.0,0.2,-0.02,32030.0,-550.0,-32960.0
32.7643217,35.016473,481.68,-0.047,-0.0055,0.99225,-0.24,-0.22,0.0,32050.0,-610.0,-32940.0
32.7643217,35.016473,481.68,-0.0455,0.00125,0.99075,0.16,-0.32,0.0,32160.0,-780.0,-32910.0
32.7643217,35.016473,481.68,-0.053,0.02125,1.00075,0.36,0.34,-0.04,32290.0,-960.0,-32880.0
32.7643217,35.016473,481.68,-0.05825,0.00725,1.00075,-0.26,0.38,0.04,32300.0,-990.0,-32870.0
32.7643217,35.016473,481.68,-0.06025,-0.0085,0.99375,-0.12,-0.26,-0.06,32220.0,-910.0,-32880.0
32.7643217,35.016473,481.68,-0.059,0.01275,0.99675,0.34,-0.22,0.0,32150.0,-860.0,-32890.0
32.7643217,35.016473,481.68,-0.0525,0.0265,1.004,0.14,0.16,0.02,32150.0,-850.0,-32900.0
32.7643217,35.016473,481.68,-0.0465,0.00575,0.9955,-0.38,-0.14,-0.06,32170.0,-870.0,-32910.0
32.7643217,35.016473,481.68,-0.0465,-0.00425,0.98775,-0.14,-0.28,0.02,32110.0,-760.0,-32900.0
32.7643217,35.016473,481.68,-0.05475,0.01275,0.997,0.26,0.26,0.06,32040.0,-630.0,-32930.0
32.7643217,35.016473,481.68,-0.057,0.01425,1.003,-0.1,0.36,0.04,32020.0,-590.0,-32940.0
32.7643217,35.016473,481.68,-0.05675,0.00175,0.99975,-0.28,-0.24,0.0,31990.0,-550.0,-32940.0
32.7643217,35.016473,481.68,-0.0565,0.00575,0.997,0.06,-0.18,-0.04,31970.0,-530.0,-32950.0
32.7643217,35.016473,481.68,-0.05375,0.01525,1.0015,0.08,0.2,0.0,31980.0,-550.0,-32950.0
32.7643217,35.016473,481.68,-0.04725,-0.0025,0.9975,-0.36,-0.08,0.02,32000.0,-550.0,-32940.0
32.7643217,35.016473,481.68,-0.043,-0.008,0.991,-0.08,-0.48,0.0,31960.0,-570.0,-32940.0
32.7643217,35.016473,481.68,-0.05,0.01275,0.99775,0.2,0.16,-0.04,31960.0,-570.0,-32960.0
32.7643217,35.016473,481.68,-0.05475,0.00875,1.00225,-0.08,0.46,0.06,32010.0,-650.0,-32940.0
32.7643217,35.016473,481.68,-0.05875,-0.01375,0.9975,-0.32,-0.04,0.02,32080.0,-740.0,-32920.0
32.7643217,35.0164729,481.68,-0.05675,-0.00625,0.99475,0.18,-0.32,0.02,32200.0,-870.0,-32920.0
32.7643217,35.0164729,481.68,-0.0535,0.01875,1.00375,0.28,0.04,-0.02,32310.0,-1040.0,-32890.0
32.7643217,35.0164729,481.68,-0.04575,0.0065,0.99875,-0.34,0.12,-0.02,32380.0,-1180.0,-32860.0
32.7643217,35.0164729,481.68,-0.0445,-0.012,0.991,-0.26,-0.28,0.0,32390.0,-1220.0,-32840.0
32.7643217,35.0164729,481.68,-0.05175,-0.00025,0.993,0.2,0.06,0.02,32400.0,-1240.0,-32840.0
32.7643217,35.0164729,481.68,-0.0565,0.00925,1.00025,0.16,0.46,0.02,32400.0,-1280.0,-32840.0
32.7643217,35.0164729,481.68,-0.05825,-0.00525,0.99975,-0.24,0.06,-0.02,32430.0,-1280.0,-32840.0
32.7643217,35.0164729,481.68,-0.0565,-0.00275,0.996,0.04,-0.26,-0.04,32330.0,-1070.0,-32870.0
32.7643217,35.0164729,481.68,-0.05575,0.01325,1.0005,0.24,0.08,0.02,32200.0,-870.0,-32880.0
