Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7639478,35.0158189,483.78,0.1345,0.01975,0.9855,1.32,-5.06,-0.98,-27110.0,-21450.0,-33710.0
32.7639478,35.0158189,483.78,0.128,0.01475,0.99225,0.2,-3.78,-1.06,-27080.0,-21480.0,-33720.0
32.7639478,35.0158189,483.78,0.1175,0.0135,1.0255,0.26,-2.56,-0.94,-27050.0,-21480.0,-33750.0
32.7639478,35.0158189,483.78,0.14325,0.0005,1.02825,1.08,-1.78,-0.94,-27100.0,-21490.0,-33740.0
32.7639478,35.0158189,483.78,0.163,-0.0005,1.01725,1.52,-2.54,-0.96,-27120.0,-21590.0,-33730.0
32.7639478,35.0158189,483.78,0.174,0.03175,1.026,1.38,-3.48,-1.0,-27080.0,-21690.0,-33730.0
32.7639478,35.0158189,483.78,0.17525,0.07825,1.02625,1.14,-3.76,-1.14,-27120.0,-21710.0,-33720.0
32.7639478,35.0158189,483.78,0.17375,0.07775,1.02325,0.84,-3.1,-1.24,-27120.0,-21770.0,-33730.0
32.7639478,35.0158189,483.78,0.177,0.09175,1.02125,0.42,-1.48,-1.28,-27080.0,-21820.0,-33750.0
32.7639478,35.0158189,483.78,0.1815,0.09875,1.021,-0.22,-0.26,-1.28,-27090.0,-21830.0,-33740.0
32.7639478,35.0158189,483.78,0.164,0.0875,1.05325,-0.8,0.2,-1.42,-27050.0,-21900.0,-33740.0
32.7639478,35.0158189,483.78,0.1605,0.03025,1.03975,-1.3,0.04,-1.32,-27000.0,-21910.0,-33750.0
32.7639395,35.0158294,483.92,0.19725,0.02925,1.0365,-1.2,-0.8,-1.32,-26980.0,-21910.0,-33780.0
32.7639395,35.0158294,483.92,0.1695,0.013,1.0545,-0.7,-0.74,-1.48,-26970.0,-21960.0,-33780.0
32.7639395,35.0158294,483.92,0.186,0.00075,1.039,-0.74,-0.02,-1.48,-27000.0,-21980.0,-33750.0
32.7639395,35.0158294,483.92,0.189,-0.01325,1.034,-1.12,0.52,-1.34,-27020.0,-21740.0,-33730.0
32.7639395,35.0158294,483.92,0.1635,0.00125,1.0415,-0.54,1.62,-1.34,-27070.0,-21740.0,-33710.0
32.7639395,35.0158294,483.92,0.1655,-0.017,1.01975,-0.52,2.34,-1.24,-27120.0,-21710.0,-33700.0
32.7639395,35.0158294,483.92,0.1475,-0.022,1.04525,-1.08,2.54,-1.1,-27210.0,-21630.0,-33670.0
32.7639395,35.0158294,483.92,0.13375,-0.0135,1.04075,-1.02,2.44,-1.0,-27240.0,-21680.0,-33680.0
32.7639395,35.0158294,483.92,0.14825,0.006,0.99225,-0.5,1.4,-0.94,-27240.0,-21730.0,-33680.0
32.7639395,35.0158294,483.92,0.13025,-0.00475,1.00875,-0.46,1.18,-0.9,-27260.0,-21740.0,-33690.0
32.7639395,35.0158294,483.92,0.15875,-0.0115,0.996,-1.34,1.4,-0.84,-27300.0,-21720.0,-33700.0
32.7639395,35.0158294,483.92,0.12825,-0.011,1.0095,-1.18,1.96,-0.84,-27350.0,-21720.0,-33690.0
32.7639395,35.0158294,483.92,0.11575,-0.0145,1.02325,-0.68,2.6,-0.8,-27420.0,-21690.0,-33680.0
32.7639395,35.0158294,483.92,0.12975,-0.0115,0.973,-0.48,2.9,-1.0,-27460.0,-21710.0,-33670.0
32.7639395,35.0158294,483.92,0.09875,-0.0315,0.9975,-0.68,2.28,-0.84,-27490.0,-21720.0,-33670.0
32.7639395,35.0158294,483.92,0.0945,-0.02875,1.00075,-0.6,2.02,-0.82,-27480.0,-21670.0,-33670.0
32.7639395,35.0158294,483.92,0.10625,-0.019,0.9705,-0.08,0.98,-0.86,-27530.0,-21630.0,-33700.0
32.7639395,35.0158294,483.92,0.09,-0.039,1.0015,0.46,0.76,-0.9,-27560.0,-21580.0,-33700.0
32.7639395,35.0158294,483.92,0.1175,-0.0125,0.978,0.4,0.7,-1.06,-27590.0,-21560.0,-33680.0
32.7639395,35.0158294,483.92,0.11775,0.0525,0.99525,1.12,0.54,-1.04,-27570.0,-21610.0,-33680.0
32.7639309,35.0158403,484.08,0.1175,0.05675,0.9935,0.8,0.72,-1.2,-27510.0,-21570.0,-33710.0
32.7639309,35.0158403,484.08,0.107,0.02575,0.95275,-0.88,0.86,-1.12,-27510.0,-21590.0,-33710.0
32.7639309,35.0158403,484.08,0.09375,-0.002,0.9825,-1.08,1.36,-1.06,-27560.0,-21590.0,-33690.0
32.7639309,35.0158403,484.08,0.11925,-0.00125,0.99225,0.08,1.06,-1.16,-27580.0,-21570.0,-33690.0
32.7639309,35.0158403,484.08,0.117,0.00725,1.007,0.36,0.18,-1.12,-27640.0,-21490.0,-33660.0
32.7639309,35.0158403,484.08,0.1195,0.0315,0.99475,-0.28,-0.5,-1.14,-27680.0,-21390.0,-33660.0
32.7639309,35.0158403,484.08,0.13575,0.02925,0.94675,-0.58,-0.52,-1.16,-27670.0,-21430.0,-33650.0
32.7639309,35.0158403,484.08,0.1265,0.0125,0.97125,-0.6,-0.1,-1.12,-27650.0,-21440.0,-33650.0
32.7639309,35.0158403,484.08,0.12825,-0.005,0.987,-0.96,0.94,-1.2,-27720.0,-21320.0,-33640.0
32.7639309,35.0158403,484.08,0.116,0.0025,0.98275,-0.82,1.14,-1.12,-27750.0,-21240.0,-33640.0
32.7639309,35.0158403,484.08,0.105,0.007,0.96925,-0.52,1.14,-1.06,-27740.0,-21210.0,-33650.0
32.7639309,35.0158403,484.08,0.11425,0.0045,0.95025,-0.9,0.78,-0.98,-27820.0,-21180.0,-33620.0
32.7639309,35.0158403,484.08,0.09325,0.0205,0.99425,-1.22,0.08,-0.9,-27850.0,-21160.0,-33600.0
32.7639309,35.0158403,484.08,0.115,0.02725,0.97425,-1.18,-0.42,-1.02,-27890.0,-21090.0,-33590.0
32.7639309,35.0158403,484.08,0.1245,-0.00275,0.94025,-1.4,-0.82,-0.9,-27920.0,-21060.0,-33580.0
32.7639309,35.0158403,484.08,0.11925,-0.0085,0.9885,-1.26,-0.44,-0.86,-27950.0,-21040.0,-33570.0
32.7639309,35.0158403,484.08,0.12175,0.0075,1.00325,-1.16,0.54,-0.86,-27940.0,-21020.0,-33590.0
32.7639309,35.0158403,484.08,0.105,0.018,1.00625,-1.0,1.26,-0.92,-27960.0,-20990.0,-33590.0
32.7639309,35.0158403,484.08,0.117,-0.0225,0.98,-1.36,1.04,-1.06,-27990.0,-20940.0,-33570.0
32.7639309,35.0158403,484.08,0.105,-0.046,0.961,-1.56,0.4,-1.1,-28030.0,-20920.0,-33570.0
32.7639222,35.0158513,484.25,0.0935,-0.02925,1.00275,-0.38,-0.04,-0.96,-27990.0,-20840.0,-33600.0
32.7639222,35.0158513,484.25,0.117,0.02825,1.00225,0.68,-0.14,-1.02,-27980.0,-20810.0,-33620.0
32.7639222,35.0158513,484.25,0.12725,0.01225,1.001,-0.1,-0.56,-1.08,-27980.0,-20800.0,-33620.0
32.7639222,35.0158513,484.25,0.11125,-0.01425,1.0025,-1.28,0.0,-1.08,-27930.0,-20520.0,-33590.0
32.7639222,35.0158513,484.25,0.124,0.00575,0.99675,-0.1,0.28,-1.14,-27980.0,-20410.0,-33580.0
32.7639222,35.0158513,484.25,0.11525,0.0395,1.011,1.04,0.74,-1.24,-27990.0,-20420.0,-33560.0
32.7639222,35.0158513,484.25,0.11675,0.04625,1.00175,-0.4,0.58,-1.14,-27980.0,-20370.0,-33550.0
32.7639222,35.0158513,484.25,0.09975,0.0405,0.989,-1.52,0.76,-1.2,-28010.0,-20300.0,-33530.0
32.7639222,35.0158513,484.25,0.1075,-0.03675,0.978,-1.44,0.22,-1.14,-27990.0,-20290.0,-33540.0
32.7639222,35.0158513,484.25,0.12875,-0.061,0.992,-0.8,0.0,-1.16,-27980.0,-20260.0,-33530.0
32.7639222,35.0158513,484.25,0.12725,-0.00225,1.02025,0.14,-0.54,-1.02,-27920.0,-20210.0,-33560.0
32.7639222,35.0158513,484.25,0.10975,0.0165,0.997,0.36,0.2,-1.18,-27950.0,-20130.0,-33520.0
32.7639222,35.0158513,484.25,0.12375,-0.01375,0.974,-1.04,0.5,-1.06,-27960.0,-20090.0,-33510.0
32.7639222,35.0158513,484.25,0.1055,-0.0225,1.02325,-1.1,1.16,-1.08,-28010.0,-19960.0,-33480.0
32.7639222,35.0158513,484.25,0.124,0.011,1.014,0.02,0.92,-1.02,-28040.0,-19900.0,-33470.0
32.7639222,35.0158513,484.25,0.1235,0.02075,0.96825,0.0,0.26,-1.14,-28040.0,-19860.0,-33460.0
32.7639222,35.0158513,484.25,0.107,0.019,0.99325,-1.2,-0.04,-1.04,-28060.0,-19800.0,-33460.0
32.7639222,35.0158513,484.25,0.1245,0.00675,0.9785,-1.72,0.24,-0.86,-28020.0,-19780.0,-33470.0
32.7639222,35.0158513,484.25,0.11825,-0.0255,1.005,-1.22,0.54,-0.88,-28010.0,-19820.0,-33450.0
32.7639222,35.0158513,484.25,0.1165,-0.03175,1.0285,-1.18,0.92,-0.86,-28010.0,-19780.0,-33450.0
32.7639134,35.0158623,484.4,0.118,-0.007,0.97725,-0.66,0.96,-0.98,-27980.0,-19710.0,-33470.0
32.7639134,35.0158623,484.4,0.1295,0.0295,0.99325,-0.14,0.18,-0.92,-28010.0,-19660.0,-33480.0
32.7639134,35.0158623,484.4,0.147,0.033,0.959,-0.72,-0.12,-1.16,-28080.0,-19550.0,-33440.0
32.7639134,35.0158623,484.4,0.1075,-0.00675,0.97375,-1.82,0.28,-1.18,-28080.0,-19520.0,-33430.0
32.7639134,35.0158623,484.4,0.09925,-0.073,0.994,-1.96,1.5,-1.1,-28060.0,-19540.0,-33410.0
32.7639134,35.0158623,484.4,0.1175,-0.04075,0.99825,0.08,1.56,-1.08,-28050.0,-19500.0,-33410.0
32.7639134,35.0158623,484.4,0.13225,0.00375,1.022,1.7,0.52,-1.1,-28070.0,-19450.0,-33390.0
32.7639134,35.0158623,484.4,0.13875,0.04225,0.9885,0.64,0.06,-1.34,-28010.0,-19470.0,-33390.0
32.7639134,35.0158623,484.4,0.11525,0.0425,0.9725,-1.0,-0.04,-1.34,-27950.0,-19530.0,-33400.0
32.7639134,35.0158623,484.4,0.12875,-0.00475,1.00025,-1.22,0.64,-1.4,-27960.0,-19450.0,-33380.0
32.7639134,35.0158623,484.4,0.1305,-0.01925,0.99975,-0.22,1.14,-1.4,-27910.0,-19420.0,-33410.0
32.7639134,35.0158623,484.4,0.11125,0.018,0.99225,0.62,1.48,-1.34,-27890.0,-19400.0,-33390.0
32.7639134,35.0158623,484.4,0.113,0.0055,0.978,-0.16,1.88,-1.4,-27880.0,-19330.0,-33370.0
32.7639134,35.0158623,484.4,0.10975,-0.053,0.98375,-1.5,1.6,-1.26,-27830.0,-19340.0,-33360.0
32.7639134,35.0158623,484.4,0.08425,-0.061,1.022,-0.74,1.42,-1.14,-27770.0,-19340.0,-33350.0
32.7639134,35.0158623,484.4,0.09775,-0.005,0.9805,1.06,0.8,-1.24,-27730.0,-19210.0,-33370.0
32.7639134,35.0158623,484.4,0.0995,0.0,0.95925,1.24,0.38,-1.32,-27700.0,-19170.0,-33370.0
32.7639134,35.0158623,484.4,0.11225,-0.0145,1.006,-0.86,0.32,-1.16,-27700.0,-19100.0,-33340.0
32.7639134,35.0158623,484.4,0.075,-0.01575,1.00325,-1.0,1.18,-1.26,-27700.0,-19060.0,-33320.0
32.7639134,35.0158623,484.4,0.09625,-0.03025,0.993,0.1,1.3,-1.08,-27630.0,-19080.0,-33330.0
32.7639044,35.0158735,484.57,0.1025,0.00125,1.012,0.64,1.1,-1.18,-27560.0,-19060.0,-33330.0
32.7639044,35.0158735,484.57,0.07975,0.0155,1.00275,-0.3,0.66,-1.08,-27520.0,-19020.0,-33290.0
32.7639044,35.0158735,484.57,0.09925,0.026,0.989,-0.98,0.36,-0.98,-27540.0,-19020.0,-33240.0
32.7639044,35.0158735,484.57,0.084,-0.01275,1.0035,-1.02,0.14,-0.98,-27370.0,-18880.0,-33250.0
32.7639044,35.0158735,484.57,0.07925,-0.03,0.989,-0.92,0.32,-1.0,-27380.0,-18830.0,-33220.0
32.7639044,35.0158735,484.57,0.09925,-0.024,0.9975,-0.48,-0.02,-0.94,-27360.0,-18780.0,-33210.0
32.7639044,35.0158735,484.57,0.125,0.00225,1.017,0.06,-0.4,-1.14,-27340.0,-18760.0,-33200.0
32.7639044,35.0158735,484.57,0.09425,-0.01,0.994,-0.42,-0.4,-1.26,-27370.0,-18640.0,-33210.0
32.7639044,35.0158735,484.57,0.07225,-0.034,1.014,-0.9,0.62,-1.14,-27420.0,-18530.0,-33230.0
32.7639044,35.0158735,484.57,0.071,-0.02625,1.0375,0.02,1.16,-1.08,-27380.0,-18500.0,-33250.0
32.7639044,35.0158735,484.57,0.08575,-0.02075,1.01075,1.0,0.66,-1.04,-27280.0,-18480.0,-33280.0
32.7639044,35.0158735,484.57,0.0845,-0.00325,1.01125,0.92,-0.86,-1.2,-27230.0,-18480.0,-33280.0
32.7639044,35.0158735,484.57,0.1155,0.023,1.02475,0.44,-1.78,-1.3,-27190.0,-18480.0,-33260.0
32.7639044,35.0158735,484.57,0.111,0.03525,0.9965,0.32,-1.72,-1.3,-27160.0,-18460.0,-33260.0
32.7639044,35.0158735,484.57,0.10025,-0.01725,0.974,-0.1,-0.82,-1.18,-27220.0,-18280.0,-33230.0
32.7639044,35.0158735,484.57,0.11375,-0.00675,0.986,-0.04,0.34,-1.34,-27220.0,-18210.0,-33240.0
32.7639044,35.0158735,484.57,0.08175,-0.0095,1.0065,0.82,0.94,-1.18,-27150.0,-18160.0,-33240.0
32.7639044,35.0158735,484.57,0.0875,-0.0055,0.99025,0.5,0.84,-1.12,-27090.0,-18110.0,-33250.0
32.7639044,35.0158735,484.57,0.07075,-0.01075,0.973,-0.04,-0.32,-1.04,-27030.0,-18110.0,-33230.0
32.7639044,35.0158735,484.57,0.07725,-0.02175,0.9745,-0.02,-1.42,-1.06,-26960.0,-18040.0,-33220.0
32.7638953,35.0158848,484.72,0.12675,-0.013,0.966,0.72,-2.58,-1.1,-26900.0,-17920.0,-33240.0
32.7638953,35.0158848,484.72,0.1175,0.011,0.9725,0.86,-2.44,-1.04,-26860.0,-17940.0,-33240.0
32.7638953,35.0158848,484.72,0.09425,0.048,0.99575,0.26,-1.0,-1.02,-26750.0,-17990.0,-33210.0
32.7638953,35.0158848,484.72,0.08875,0.02225,0.9805,-0.88,0.76,-1.16,-26760.0,-17950.0,-33190.0
32.7638953,35.0158848,484.72,0.0885,-0.03475,0.99225,-1.36,0.78,-1.0,-26730.0,-17910.0,-33170.0
32.7638953,35.0158848,484.72,0.0775,-0.03425,1.01225,-0.36,-0.52,-0.94,-26680.0,-17890.0,-33170.0
32.7638953,35.0158848,484.72,0.091,-0.01475,0.981,0.56,-2.22,-0.84,-26660.0,-17850.0,-33160.0
32.7638953,35.0158848,484.72,0.113,-0.01325,0.97825,-0.2,-2.96,-0.9,-26580.0,-17890.0,-33170.0
32.7638953,35.0158848,484.72,0.135,-0.0175,1.00775,-0.58,-2.94,-0.94,-26570.0,-17850.0,-33160.0
32.7638953,35.0158848,484.72,0.1105,-0.03625,1.01375,-0.3,-1.48,-0.96,-26550.0,-17800.0,-33160.0
32.7638953,35.0158848,484.72,0.12275,-0.01175,1.014,0.56,-0.34,-1.04,-26490.0,-17790.0,-33180.0
32.7638953,35.0158848,484.72,0.123,-0.0305,1.01225,0.68,0.34,-1.08,-26450.0,-17790.0,-33160.0
32.7638953,35.0158848,484.72,0.11325,-0.049,1.02,0.12,-0.2,-0.98,-26400.0,-17740.0,-33150.0
32.7638953,35.0158848,484.72,0.0945,-0.014,1.02825,0.86,-0.56,-0.86,-26420.0,-17670.0,-33140.0
32.7638953,35.0158848,484.72,0.0985,0.01025,1.009,1.92,-0.88,-1.02,-26340.0,-17730.0,-33140.0
32.7638953,35.0158848,484.72,0.14475,0.00475,0.98725,1.0,-1.78,-1.12,-26200.0,-17780.0,-33150.0
32.7638953,35.0158848,484.72,0.144,0.03025,1.0305,0.48,-2.08,-1.1,-26100.0,-17820.0,-33170.0
32.7638953,35.0158848,484.72,0.15425,0.0195,1.02925,0.64,-1.28,-1.12,-26020.0,-17850.0,-33180.0
32.7638953,35.0158848,484.72,0.13225,0.01725,0.99775,0.72,0.28,-1.28,-25970.0,-17800.0,-33180.0
32.7638953,35.0158848,484.72,0.10875,-0.00275,1.005,0.02,1.3,-1.12,-25920.0,-17770.0,-33180.0
32.763886,35.015896,484.88,0.124,-0.023,0.991,0.1,1.3,-1.24,-25790.0,-17790.0,-33210.0
32.763886,35.015896,484.88,0.109,-0.03025,1.018,0.94,0.12,-1.02,-25700.0,-17820.0,-33220.0
32.763886,35.015896,484.88,0.13825,0.005,1.0045,1.28,-1.22,-1.04,-25670.0,-17760.0,-33200.0
32.763886,35.015896,484.88,0.13025,0.0185,0.98425,0.76,-1.16,-1.18,-25670.0,-17670.0,-33200.0
32.763886,35.015896,484.88,0.164,-0.02175,1.01975,-0.04,-0.7,-1.14,-25620.0,-17660.0,-33180.0
32.763886,35.015896,484.88,0.1265,-0.024,1.051,0.24,0.78,-1.32,-25580.0,-17570.0,-33170.0
32.763886,35.015896,484.88,0.1255,0.0135,1.01825,1.34,1.5,-1.16,-25550.0,-17580.0,-33160.0
32.763886,35.015896,484.88,0.1255,0.027,0.97075,1.4,2.04,-1.14,-25450.0,-17620.0,-33170.0
32.763886,35.015896,484.88,0.09225,0.01825,0.9875,-0.32,1.66,-1.04,-25390.0,-17620.0,-33180.0
32.763886,35.015896,484.88,0.083,-0.045,0.989,-1.28,1.34,-1.1,-25300.0,-17710.0,-33180.0
32.763886,35.015896,484.88,0.101,-0.04575,0.99375,0.3,0.38,-0.96,-25200.0,-17750.0,-33210.0
32.763886,35.015896,484.88,0.0975,0.00375,0.99975,1.98,-0.28,-1.06,-25190.0,-17690.0,-33200.0
32.763886,35.015896,484.88,0.1215,0.04325,0.99075,1.24,-0.26,-1.1,-25140.0,-17720.0,-33200.0
32.763886,35.015896,484.88,0.1295,0.0475,1.00675,-0.64,0.38,-1.18,-25090.0,-17770.0,-33200.0
32.763886,35.015896,484.88,0.088,-0.02325,0.9975,-1.14,1.7,-1.22,-25060.0,-17750.0,-33190.0
32.763886,35.015896,484.88,0.0585,-0.028,1.0015,0.0,2.56,-1.12,-25010.0,-17720.0,-33210.0
32.763886,35.015896,484.88,0.07175,-0.00325,1.03875,1.7,2.08,-1.0,-24920.0,-17820.0,-33240.0
32.763886,35.015896,484.88,0.0955,0.03225,1.00575,1.4,0.66,-1.18,-24850.0,-17870.0,-33230.0
32.763886,35.015896,484.88,0.076,-0.0085,0.984,-0.3,-0.82,-1.1,-24740.0,-18030.0,-33250.0
32.763886,35.015896,484.88,0.10925,0.0,1.0025,-0.22,-0.96,-1.08,-24620.0,-18160.0,-33260.0
32.763886,35.015896,484.88,0.10975,0.039,1.01425,1.6,-0.6,-1.3,-24480.0,-18230.0,-33300.0
32.7638765,35.0159074,485.05,0.084,0.0435,1.01,1.28,0.58,-1.4,-24400.0,-18240.0,-33320.0
32.7638765,35.0159074,485.05,0.0625,0.059,0.9825,-0.34,2.06,-1.26,-24340.0,-18260.0,-33340.0
32.7638765,35.0159074,485.05,0.0635,0.019,1.0015,-0.98,2.1,-1.16,-24300.0,-18260.0,-33320.0
32.7638765,35.0159074,485.05,0.0815,0.002,1.02825,-0.5,1.0,-1.2,-24250.0,-18280.0,-33320.0
32.7638765,35.0159074,485.05,0.0765,0.0185,0.98125,0.26,-0.84,-1.24,-24180.0,-18340.0,-33300.0
32.7638765,35.0159074,485.05,0.08175,0.05325,0.97075,0.32,-1.76,-1.12,-24120.0,-18340.0,-33300.0
32.7638765,35.0159074,485.05,0.10175,0.06675,0.974,-0.52,-1.58,-1.14,-24120.0,-18320.0,-33280.0
32.7638765,35.0159074,485.05,0.1055,0.03625,0.9875,-1.68,-0.54,-1.18,-24060.0,-18400.0,-33290.0
32.7638765,35.0159074,485.05,0.09875,0.00875,1.01125,-1.8,0.76,-1.24,-23940.0,-18510.0,-33300.0
32.7638765,35.0159074,485.05,0.08525,0.0025,0.9955,-1.58,1.22,-1.12,-23860.0,-18520.0,-33320.0
32.7638765,35.0159074,485.05,0.08875,0.018,0.9945,-1.06,0.84,-1.12,-23830.0,-18540.0,-33300.0
32.7638765,35.0159074,485.05,0.07525,0.0225,0.98475,-1.4,-0.42,-1.04,-23810.0,-18610.0,-33300.0
32.7638765,35.0159074,485.05,0.06675,0.0115,0.98025,-1.8,-1.2,-1.04,-23820.0,-18630.0,-33290.0
32.7638765,35.0159074,485.05,0.09175,0.034,0.991,-1.7,-1.48,-1.02,-23750.0,-18760.0,-33300.0
32.7638765,35.0159074,485.05,0.071,0.07325,1.012,-1.14,-0.9,-1.12,-23720.0,-18790.0,-33310.0
32.7638765,35.0159074,485.05,0.09625,0.09175,0.99925,-1.7,-0.68,-1.18,-23740.0,-18770.0,-33290.0
32.7638765,35.0159074,485.05,0.18,-0.042,0.93525,-4.0,-1.58,-1.1,-23680.0,-18860.0,-33320.0
32.7638765,35.0159074,485.05,0.09925,-0.1885,0.954,-5.16,-2.28,-1.02,-23610.0,-18990.0,-33340.0
32.7638765,35.0159074,485.05,0.1015,-0.1985,1.0,-2.16,-1.28,-0.94,-23560.0,-19050.0,-33340.0
32.7638671,35.0159189,485.22,0.1285,-0.105,0.99075,3.0,-0.22,-1.46,-23500.0,-19130.0,-33370.0
32.7638671,35.0159189,485.22,0.1175,-0.0245,1.02475,3.94,-0.18,-1.18,-23430.0,-19230.0,-33380.0
32.7638671,35.0159189,485.22,0.10325,0.0365,1.03275,1.06,0.78,-1.12,-23380.0,-19320.0,-33360.0
32.7638671,35.0159189,485.22,0.1055,-0.0095,0.96525,-1.04,0.02,-1.18,-23470.0,-19250.0,-33350.0
32.7638671,35.0159189,485.22,0.112,0.00575,0.977,0.42,-1.16,-1.24,-23390.0,-19340.0,-33360.0
32.7638671,35.0159189,485.22,0.10025,0.087,1.01,2.74,-1.54,-1.36,-23310.0,-19400.0,-33380.0
32.7638671,35.0159189,485.22,0.17325,0.06425,0.9585,0.58,-1.22,-1.24,-23250.0,-19460.0,-33380.0
32.7638671,35.0159189,485.22,0.1525,-0.1,0.9455,-3.52,-0.5,-0.96,-23170.0,-19560.0,-33390.0
32.7638671,35.0159189,485.22,0.085,-0.164,0.99875,-3.64,0.86,-0.9,-23110.0,-19610.0,-33400.0
32.7638671,35.0159189,485.22,0.1345,-0.11975,0.98725,2.1,1.46,-1.02,-23100.0,-19580.0,-33400.0
32.7638671,35.0159189,485.22,0.14325,-0.028,1.0115,5.68,0.5,-1.06,-23010.0,-19660.0,-33430.0
32.7638671,35.0159189,485.22,0.157,0.015,0.9895,2.48,-0.06,-0.8,-22910.0,-19830.0,-33430.0
32.7638671,35.0159189,485.22,0.11925,-0.021,0.93825,-1.32,0.68,-0.8,-22850.0,-19890.0,-33420.0
32.7638671,35.0159189,485.22,0.149,-0.01725,0.975,-0.48,0.88,-0.82,-22810.0,-20010.0,-33420.0
32.7638671,35.0159189,485.22,0.15825,0.0075,1.00675,2.78,0.96,-0.96,-22780.0,-20080.0,-33420.0
32.7638671,35.0159189,485.22,0.12975,0.01625,1.011,2.2,1.08,-0.62,-22700.0,-20180.0,-33450.0
32.7638671,35.0159189,485.22,0.11375,-0.003,0.99275,-0.6,2.42,-0.62,-22640.0,-20280.0,-33460.0
32.7638671,35.0159189,485.22,0.09525,-0.0315,0.9995,-0.74,3.36,-0.64,-22610.0,-20410.0,-33470.0
32.7638671,35.0159189,485.22,0.13375,-0.0285,1.01575,1.16,2.64,-0.74,-22640.0,-20420.0,-33450.0
32.7638671,35.0159189,485.22,0.133,0.04225,1.00675,2.52,1.2,-0.78,-22640.0,-20480.0,-33480.0
32.7638574,35.0159303,485.38,0.10175,0.08375,0.96475,1.38,0.86,-0.8,-22530.0,-20610.0,-33510.0
32.7638574,35.0159303,485.38,0.102,0.02825,0.95175,-0.82,1.58,-0.84,-22450.0,-20760.0,-33530.0
32.7638574,35.0159303,485.38,0.076,-0.03225,1.013,-0.56,2.76,-0.84,-22400.0,-20940.0,-33520.0
32.7638574,35.0159303,485.38,0.10025,-0.023,1.04525,1.16,3.48,-0.9,-22370.0,-21080.0,-33530.0
32.7638574,35.0159303,485.38,0.08675,0.038,1.0145,2.72,3.34,-0.98,-22380.0,-21170.0,-33520.0
32.7638574,35.0159303,485.38,0.08975,0.09225,1.01575,1.58,2.08,-0.98,-22340.0,-21340.0,-33520.0
32.7638574,35.0159303,485.38,0.104,0.09325,1.0025,0.12,1.16,-1.08,-22310.0,-21460.0,-33530.0
32.7638574,35.0159303,485.38,0.10275,0.08775,1.03475,-0.52,0.64,-1.16,-22290.0,-21600.0,-33530.0
32.7638574,35.0159303,485.38,0.128,0.0995,1.0565,-0.12,1.46,-1.22,-22260.0,-21800.0,-33490.0
32.7638574,35.0159303,485.38,0.155,0.0695,0.98625,-0.36,2.08,-1.2,-22250.0,-21960.0,-33470.0
32.7638574,35.0159303,485.38,0.0675,-0.092,0.90875,-1.72,3.6,-1.16,-22200.0,-22090.0,-33490.0
32.7638574,35.0159303,485.38,-0.02975,-0.1355,0.92475,-1.84,5.62,-0.82,-22250.0,-22100.0,-33480.0
32.7638574,35.0159303,485.38,0.01925,-0.0375,0.973,1.38,4.78,-0.58,-22320.0,-22160.0,-33450.0
32.7638574,35.0159303,485.38,0.088,0.024,0.932,3.4,1.2,-1.02,-22360.0,-22200.0,-33430.0
32.7638574,35.0159303,485.38,0.06325,0.01,0.982,0.68,-2.04,-0.92,-22470.0,-22160.0,-33420.0
32.7638574,35.0159303,485.38,0.10275,0.044,1.03275,-1.52,-2.5,-0.68,-22500.0,-22200.0,-33460.0
32.7638574,35.0159303,485.38,0.10175,0.084,1.0155,0.28,-0.38,-0.82,-22540.0,-22260.0,-33480.0
32.7638574,35.0159303,485.38,0.075,0.073,1.05975,0.9,1.66,-0.64,-22650.0,-22250.0,-33470.0
32.7638574,35.0159303,485.38,0.08325,0.076,1.0265,-1.1,3.98,-0.64,-22740.0,-22270.0,-33450.0
32.7638574,35.0159303,485.38,0.098,0.035,0.9095,-2.2,2.86,-0.68,-22820.0,-22290.0,-33450.0
32.7638476,35.015942,485.54,0.0005,-0.101,0.88475,-2.0,1.78,-0.76,-22890.0,-22260.0,-33470.0
32.7638476,35.015942,485.54,0.0395,-0.06975,0.9255,-0.84,-0.12,-0.48,-22970.0,-22330.0,-33450.0
32.7638476,35.015942,485.54,0.09175,0.0115,0.96,1.14,-1.08,-0.76,-23090.0,-22330.0,-33430.0
32.7638476,35.015942,485.54,0.088,-0.01025,0.96225,0.2,-2.06,-0.88,-23350.0,-22000.0,-33390.0
32.7638476,35.015942,485.54,0.047,-0.0345,0.979,-1.14,-0.88,-0.88,-23490.0,-21960.0,-33360.0
32.7638476,35.015942,485.54,0.039,0.014,0.98525,0.16,0.36,-0.6,-23530.0,-22050.0,-33360.0
32.7638476,35.015942,485.54,0.054,0.02525,0.992,2.02,1.28,-0.78,-23610.0,-22040.0,-33340.0
32.7638476,35.015942,485.54,0.087,-0.0195,0.965,0.34,-0.32,-0.62,-23670.0,-22070.0,-33330.0
32.7638476,35.015942,485.54,0.096,0.0135,0.97525,-0.78,-2.0,-0.74,-23710.0,-22070.0,-33320.0
32.7638476,35.015942,485.54,0.1085,0.0465,1.01875,0.72,-3.0,-0.84,-23800.0,-21990.0,-33310.0
32.7638476,35.015942,485.54,0.1035,0.0285,0.97875,0.94,-2.22,-0.88,-23820.0,-22030.0,-33330.0
