Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7643839,35.0165804,482.47,0.09,-0.01825,1.00025,1.2,0.82,1.5,-360.0,27120.0,-35080.0
32.7643839,35.0165804,482.47,0.07425,-0.0215,0.98025,1.1,1.1,1.68,-330.0,27090.0,-35080.0
32.7643839,35.0165804,482.47,0.11825,-0.0295,0.987,1.12,0.86,1.72,-340.0,27120.0,-35080.0
32.7643839,35.0165804,482.47,0.08125,-0.00925,1.0235,1.52,0.66,1.76,-290.0,27080.0,-35080.0
32.7643839,35.0165804,482.47,0.10725,-0.01825,1.01875,1.12,0.76,1.9,-270.0,27070.0,-35080.0
32.7643839,35.0165804,482.47,0.0865,-0.00575,0.9875,0.82,1.22,1.9,-240.0,27080.0,-35080.0
32.7643839,35.0165804,482.47,0.10775,-0.01975,0.98325,1.2,1.14,2.04,-220.0,27090.0,-35070.0
32.7643839,35.0165804,482.47,0.10425,-0.01975,0.98525,1.0,1.16,1.94,-200.0,27040.0,-35070.0
32.7643839,35.0165804,482.47,0.091,-0.00025,1.022,1.38,1.12,2.3,-150.0,27010.0,-35070.0
32.7643839,35.0165804,482.47,0.12,-0.00975,0.9955,0.72,1.16,2.14,-110.0,26990.0,-35070.0
32.7643839,35.0165804,482.47,0.09,-0.00775,0.984,0.88,1.14,2.3,-80.0,27000.0,-35070.0
32.7643839,35.0165804,482.47,0.12875,-0.01875,0.9955,0.92,1.1,2.36,-80.0,27040.0,-35070.0
32.7643839,35.0165804,482.47,0.0885,-0.00425,1.01025,1.06,1.46,2.34,-100.0,27050.0,-35070.0
32.7643839,35.0165804,482.47,0.1175,0.00475,1.015,1.0,1.54,2.62,-90.0,27080.0,-35070.0
32.7643864,35.0165807,482.48,0.09025,0.015,0.98575,0.6,1.84,2.5,-90.0,27130.0,-35070.0
32.7643864,35.0165807,482.48,0.095,0.018,0.992,0.74,1.76,2.76,-60.0,27100.0,-35070.0
32.7643864,35.0165807,482.48,0.10475,0.01625,0.99925,0.3,1.7,2.56,10.0,27060.0,-35060.0
32.7643864,35.0165807,482.48,0.0735,0.05,1.0245,0.5,1.68,2.72,50.0,27050.0,-35060.0
32.7643864,35.0165807,482.48,0.1135,0.04825,1.01325,-0.06,1.74,2.76,60.0,27070.0,-35060.0
32.7643864,35.0165807,482.48,0.0705,0.065,0.998,-0.52,1.88,2.8,90.0,27090.0,-35060.0
32.7643864,35.0165807,482.48,0.09725,0.046,1.0135,-0.78,1.76,2.78,100.0,27130.0,-35060.0
32.7643864,35.0165807,482.48,0.06375,0.06775,1.00975,-1.12,2.16,2.66,100.0,27160.0,-35060.0
32.7643864,35.0165807,482.48,0.097,0.0645,1.01875,-1.26,1.74,2.86,120.0,27150.0,-35060.0
32.7643864,35.0165807,482.48,0.091,0.04,0.994,-2.26,1.9,2.74,120.0,27190.0,-35060.0
32.7643864,35.0165807,482.48,0.09525,0.00525,0.99325,-2.28,1.46,3.08,210.0,27150.0,-35050.0
32.7643864,35.0165807,482.48,0.1005,0.02,1.02575,-1.78,1.96,2.96,320.0,27020.0,-35050.0
32.7643864,35.0165807,482.48,0.093,0.05425,1.04275,-1.16,2.34,3.26,390.0,26980.0,-35040.0
32.7643864,35.0165807,482.48,0.14775,0.02675,1.00375,-2.68,1.96,3.24,410.0,27010.0,-35040.0
32.7643864,35.0165807,482.48,0.11875,0.005,0.96675,-3.36,1.56,3.34,410.0,26960.0,-35040.0
32.7643864,35.0165807,482.48,0.17375,-0.0375,0.97175,-2.5,1.2,3.66,430.0,27010.0,-35040.0
32.7643864,35.0165807,482.48,0.1445,-0.05275,0.98625,-2.14,2.3,3.64,370.0,27130.0,-35040.0
32.7643864,35.0165807,482.48,0.16275,-0.05925,1.004,-2.04,3.0,4.0,280.0,27220.0,-35050.0
32.7643864,35.0165807,482.48,0.13225,-0.06625,0.9945,-1.76,4.24,4.06,250.0,27250.0,-35050.0
32.7643864,35.0165807,482.48,0.128,-0.05075,0.99125,-0.96,4.24,4.42,200.0,27400.0,-35050.0
32.7643892,35.0165809,482.49,0.1405,-0.053,0.97625,-1.02,3.76,4.24,140.0,27480.0,-35060.0
32.7643892,35.0165809,482.49,0.13925,-0.049,0.97025,-1.08,2.64,4.6,180.0,27460.0,-35060.0
32.7643892,35.0165809,482.49,0.17375,-0.06,0.971,-1.04,2.52,4.56,230.0,27460.0,-35030.0
32.7643892,35.0165809,482.49,0.13225,-0.04075,0.9765,-0.4,3.6,4.74,240.0,27490.0,-35030.0
32.7643892,35.0165809,482.49,0.15225,-0.0455,0.9775,-0.58,5.24,4.78,280.0,27490.0,-35030.0
32.7643892,35.0165809,482.49,0.10125,-0.023,0.9795,-0.78,6.36,4.84,300.0,27510.0,-35030.0
32.7643892,35.0165809,482.49,0.12975,-0.052,0.985,-1.14,5.94,4.98,340.0,27540.0,-35030.0
32.7643892,35.0165809,482.49,0.10525,-0.05375,0.975,-1.18,4.92,4.9,360.0,27580.0,-35030.0
32.7643892,35.0165809,482.49,0.13025,-0.05625,0.96525,-0.48,3.64,4.98,410.0,27590.0,-35020.0
32.7643892,35.0165809,482.49,0.1355,-0.0485,0.9425,-0.4,3.78,4.72,410.0,27630.0,-35020.0
32.7643892,35.0165809,482.49,0.122,-0.067,0.963,-0.58,4.58,5.1,400.0,27720.0,-35020.0
32.7643892,35.0165809,482.49,0.1225,-0.0785,0.98275,-1.26,6.18,4.88,420.0,27740.0,-35020.0
32.7643892,35.0165809,482.49,0.08825,-0.07275,0.99075,-0.2,6.82,5.0,480.0,27720.0,-35020.0
32.7643892,35.0165809,482.49,0.11425,-0.067,1.0015,0.32,6.04,4.82,540.0,27730.0,-35020.0
32.7643892,35.0165809,482.49,0.082,-0.042,0.99475,0.24,4.92,4.74,570.0,27790.0,-35020.0
32.7643892,35.0165809,482.49,0.13125,-0.06375,0.97475,0.06,3.9,4.74,560.0,27920.0,-35020.0
32.7643892,35.0165809,482.49,0.094,-0.06075,0.9825,0.42,4.18,4.7,540.0,27960.0,-35020.0
32.7643892,35.0165809,482.49,0.11975,-0.05825,1.002,0.78,5.36,4.76,600.0,27910.0,-35010.0
32.7643892,35.0165809,482.49,0.097,-0.02775,1.005,0.84,6.76,4.62,640.0,27950.0,-35010.0
32.7643892,35.0165809,482.49,0.11225,-0.02975,1.0175,1.02,6.38,4.78,680.0,27970.0,-35010.0
32.7643924,35.016581,482.49,0.08525,-0.0455,1.00175,0.18,5.92,4.74,700.0,28040.0,-35010.0
32.7643924,35.016581,482.49,0.10025,-0.0445,0.99975,1.04,4.92,5.02,700.0,28140.0,-35010.0
32.7643924,35.016581,482.49,0.116,-0.05925,0.99925,1.26,4.64,4.78,800.0,28100.0,-35000.0
32.7643924,35.016581,482.49,0.1045,-0.036,1.0025,1.62,4.76,5.02,840.0,28110.0,-35000.0
32.7643924,35.016581,482.49,0.12275,-0.0415,1.0015,1.28,5.74,5.14,870.0,28140.0,-35000.0
32.7643924,35.016581,482.49,0.078,-0.03225,1.00725,1.44,6.62,5.4,930.0,28150.0,-35000.0
32.7643924,35.016581,482.49,0.106,-0.0455,1.0075,1.28,6.8,5.46,980.0,28160.0,-35000.0
32.7643924,35.016581,482.49,0.074,-0.0175,1.01475,2.04,6.12,5.52,1000.0,28260.0,-34990.0
32.7643924,35.016581,482.49,0.10975,-0.027,1.019,1.76,5.1,5.82,1050.0,28290.0,-34990.0
32.7643924,35.016581,482.49,0.07375,-0.02125,0.996,1.4,5.14,5.84,1060.0,28320.0,-34990.0
32.7643924,35.016581,482.49,0.1195,-0.03,0.98425,1.72,5.24,6.2,1090.0,28360.0,-34990.0
32.7643924,35.016581,482.49,0.082,-0.02125,0.996,2.04,6.26,6.22,1140.0,28380.0,-34990.0
32.7643924,35.016581,482.49,0.10325,-0.01475,1.01025,1.92,6.4,6.5,1190.0,28400.0,-34990.0
32.7643924,35.016581,482.49,0.073,-0.00525,1.0095,1.62,6.86,6.54,1220.0,28460.0,-34980.0
32.7643924,35.016581,482.49,0.0955,-0.01925,1.012,1.92,5.96,6.94,1280.0,28500.0,-34980.0
32.7643924,35.016581,482.49,0.096,-0.02075,0.9895,1.62,5.64,6.74,1350.0,28470.0,-34980.0
32.7643924,35.016581,482.49,0.10625,-0.00875,0.998,2.38,5.08,7.18,1410.0,28510.0,-34980.0
32.7643924,35.016581,482.49,0.1205,-0.0135,0.9975,2.02,5.8,7.1,1420.0,28650.0,-34980.0
32.7643924,35.016581,482.49,0.09775,0.009,1.00175,2.26,6.5,7.36,1440.0,28690.0,-34970.0
32.7643924,35.016581,482.49,0.11275,0.01925,0.98875,1.96,7.36,7.3,1490.0,28730.0,-34970.0
32.764396,35.0165811,482.5,0.07175,0.03325,0.99025,2.36,7.26,7.44,1530.0,28800.0,-34970.0
32.764396,35.0165811,482.5,0.1015,0.03825,0.99725,1.72,6.86,7.52,1630.0,28810.0,-34970.0
32.764396,35.0165811,482.5,0.05575,0.04775,0.98275,1.54,6.64,7.58,1750.0,28880.0,-34940.0
32.764396,35.0165811,482.5,0.1105,0.03325,0.97625,1.62,6.0,7.56,1770.0,28950.0,-34940.0
32.764396,35.0165811,482.5,0.06225,0.0545,0.986,1.54,6.44,7.5,1880.0,28950.0,-34930.0
32.764396,35.0165811,482.5,0.10075,0.04725,0.984,1.06,6.6,7.62,1950.0,28950.0,-34930.0
32.764396,35.0165811,482.5,0.0465,0.04325,0.97575,0.68,7.52,7.64,2000.0,29040.0,-34930.0
32.764396,35.0165811,482.5,0.092,0.03325,0.98325,0.86,6.98,7.78,2010.0,29120.0,-34930.0
32.764396,35.0165811,482.5,0.03925,0.0555,0.99075,1.1,6.9,7.66,2090.0,29090.0,-34920.0
32.764396,35.0165811,482.5,0.065,0.04325,0.99925,0.9,6.16,7.8,2160.0,29120.0,-34920.0
32.764396,35.0165811,482.5,0.0305,0.056,0.97725,0.26,6.74,7.66,2200.0,29200.0,-34920.0
32.764396,35.0165811,482.5,0.076,0.04725,0.986,0.78,5.84,7.94,2260.0,29220.0,-34920.0
32.764396,35.0165811,482.5,0.03125,0.0605,0.99975,0.46,6.38,7.7,2330.0,29280.0,-34910.0
32.764396,35.0165811,482.5,0.046,0.056,1.00675,0.34,6.12,8.14,2370.0,29310.0,-34910.0
32.764396,35.0165811,482.5,0.03975,0.05425,0.98625,-0.36,6.72,7.9,2450.0,29330.0,-34910.0
32.764396,35.0165811,482.5,0.05875,0.053,0.99775,0.16,5.5,8.22,2510.0,29380.0,-34900.0
32.764396,35.0165811,482.5,0.03175,0.06,0.99775,-0.32,5.78,8.12,2520.0,29440.0,-34900.0
32.764396,35.0165811,482.5,0.03875,0.063,1.0065,-0.28,5.54,8.5,2560.0,29480.0,-34900.0
32.764396,35.0165811,482.5,0.04425,0.0615,0.999,-0.9,6.4,8.56,2640.0,29500.0,-34900.0
32.764396,35.0165811,482.5,0.041,0.058,1.0025,-0.76,5.74,8.98,2670.0,29590.0,-34900.0
32.7644,35.0165811,482.51,0.038,0.0745,1.01725,-1.06,5.94,8.84,2660.0,29680.0,-34900.0
32.7644,35.0165811,482.51,0.045,0.07525,1.02275,-0.86,5.32,9.2,2700.0,29710.0,-34900.0
32.7644,35.0165811,482.51,0.0485,0.07025,1.015,-1.58,5.66,9.24,2760.0,29740.0,-34890.0
32.7644,35.0165811,482.51,0.0455,0.079,1.01725,-1.58,5.38,9.56,2840.0,29730.0,-34890.0
32.7644,35.0165811,482.51,0.05025,0.08775,1.013,-1.64,6.02,9.54,2930.0,29770.0,-34880.0
32.7644,35.0165811,482.51,0.04475,0.077,1.025,-1.86,5.82,9.94,2990.0,29830.0,-34880.0
32.7644,35.0165811,482.51,0.0435,0.08925,1.033,-2.54,6.52,9.88,3070.0,29830.0,-34880.0
32.7644,35.0165811,482.51,0.0445,0.08325,1.04425,-2.08,6.06,10.38,3130.0,29850.0,-34870.0
32.7644,35.0165811,482.51,0.06525,0.08875,1.0385,-2.78,6.44,10.18,3170.0,29930.0,-34870.0
32.7644,35.0165811,482.51,0.0315,0.09825,1.0405,-2.54,6.18,10.48,3240.0,29940.0,-34870.0
32.7644,35.0165811,482.51,0.05,0.1035,1.03325,-3.12,7.14,10.4,3280.0,29990.0,-34870.0
32.7644,35.0165811,482.51,0.0475,0.11425,1.02775,-3.16,6.82,10.68,3340.0,30050.0,-34860.0
32.7644,35.0165811,482.51,0.035,0.11475,1.02625,-3.76,7.54,10.48,3440.0,30040.0,-34860.0
32.7644,35.0165811,482.51,0.026,0.09675,1.009,-3.96,7.06,10.78,3530.0,30010.0,-34850.0
32.7644,35.0165811,482.51,0.01875,0.081,1.00725,-4.42,7.68,10.76,3610.0,30080.0,-34850.0
32.7644,35.0165811,482.51,0.02225,0.056,0.99825,-4.6,6.94,11.08,3640.0,30120.0,-34850.0
32.7644,35.0165811,482.51,0.008,0.03975,0.98325,-4.82,7.4,10.96,3680.0,30150.0,-34840.0
32.7644,35.0165811,482.51,0.00975,0.02125,0.977,-4.34,6.74,11.24,3690.0,30260.0,-34840.0
32.7644,35.0165811,482.51,-0.002,-0.00275,0.9655,-4.58,7.04,11.26,3740.0,30280.0,-34840.0
32.7644,35.0165811,482.51,0.00575,-0.00725,0.95825,-4.24,6.24,11.52,3800.0,30320.0,-34840.0
32.7644044,35.0165805,482.51,-0.00825,-0.032,0.946,-4.04,6.5,11.5,3810.0,30430.0,-34840.0
32.7644044,35.0165805,482.51,-0.00575,-0.0385,0.9445,-3.32,5.82,11.9,3810.0,30510.0,-34840.0
32.7644044,35.0165805,482.51,0.0015,-0.061,0.943,-3.32,5.98,11.76,4090.0,30450.0,-34760.0
32.7644044,35.0165805,482.51,0.01025,-0.07975,0.9385,-2.84,4.88,12.16,4190.0,30430.0,-34760.0
32.7644044,35.0165805,482.51,0.0005,-0.08375,0.92675,-2.36,5.1,12.08,4240.0,30470.0,-34750.0
32.7644044,35.0165805,482.51,-0.00775,-0.0525,0.93975,-0.88,4.68,12.42,4300.0,30470.0,-34750.0
32.7644044,35.0165805,482.51,-0.00725,-0.04625,0.91925,-1.28,5.22,12.3,4390.0,30510.0,-34740.0
32.7644044,35.0165805,482.51,0.0075,-0.03625,0.91475,-1.34,4.1,12.66,4460.0,30540.0,-34740.0
32.7644044,35.0165805,482.51,-0.02375,-0.00525,0.93275,-0.82,4.1,12.58,4540.0,30530.0,-34740.0
32.7644044,35.0165805,482.51,-0.01425,-0.018,0.9415,-0.86,3.34,12.96,4600.0,30560.0,-34730.0
32.7644044,35.0165805,482.51,-0.0235,0.01475,0.93075,-1.54,4.02,12.86,4610.0,30650.0,-34740.0
32.7644044,35.0165805,482.51,0.017,0.02825,0.943,-1.02,2.4,12.92,4710.0,30610.0,-34730.0
32.7644044,35.0165805,482.51,-0.02525,0.074,0.96175,-0.92,2.94,12.86,4780.0,30650.0,-34730.0
32.7644044,35.0165805,482.51,-0.0145,0.06325,0.97225,-2.02,2.48,13.26,4810.0,30690.0,-34720.0
32.7644044,35.0165805,482.51,-0.033,0.07575,0.961,-3.12,3.7,12.96,4900.0,30660.0,-34720.0
32.7644044,35.0165805,482.51,0.01375,0.04425,0.95,-2.84,1.98,13.08,4930.0,30670.0,-34720.0
32.7644044,35.0165805,482.51,0.00225,0.047,0.9605,-2.5,1.66,13.02,5040.0,30630.0,-34710.0
32.7644044,35.0165805,482.51,0.03025,0.015,0.98375,-3.18,0.48,13.3,5220.0,30510.0,-34700.0
32.7644044,35.0165805,482.51,0.027,-0.06275,0.95025,-4.1,1.6,13.5,5360.0,30390.0,-34690.0
32.7644044,35.0165805,482.51,0.09325,-0.14175,0.91875,-3.38,1.3,13.58,5410.0,30380.0,-34690.0
32.764409,35.0165797,482.5,0.0785,-0.1705,0.94375,-0.82,1.38,13.78,5430.0,30420.0,-34690.0
32.764409,35.0165797,482.5,0.1215,-0.245,0.966,0.06,1.4,13.98,5510.0,30350.0,-34690.0
32.764409,35.0165797,482.5,0.137,-0.31575,0.93775,0.36,1.94,14.34,5560.0,30420.0,-34680.0
32.764409,35.0165797,482.5,0.18475,-0.37,0.93025,2.42,1.72,14.6,5500.0,30490.0,-34690.0
32.764409,35.0165797,482.5,0.171,-0.329,0.94075,6.46,2.16,14.56,5530.0,30530.0,-34690.0
32.764409,35.0165797,482.5,0.05425,-0.12875,1.046,10.66,5.44,14.66,5600.0,30570.0,-34680.0
32.764409,35.0165797,482.5,0.02775,0.02925,1.067,11.68,9.12,14.5,5700.0,30570.0,-34680.0
32.764409,35.0165797,482.5,0.02175,0.0775,1.02725,8.72,10.32,14.16,5810.0,30590.0,-34680.0
32.764409,35.0165797,482.5,0.02175,0.0825,0.99,6.68,6.72,15.04,5960.0,30660.0,-34670.0
32.764409,35.0165797,482.5,0.002,0.088,1.0045,6.66,3.9,15.2,6050.0,30740.0,-34660.0
32.764409,35.0165797,482.5,-0.022,0.04525,0.987,6.54,2.76,15.38,6170.0,30810.0,-34660.0
32.764409,35.0165797,482.5,-0.01025,-0.0325,0.89875,4.36,5.9,15.08,6310.0,30830.0,-34650.0
32.764409,35.0165797,482.5,-0.01525,0.021,0.906,5.88,6.4,15.5,6430.0,30880.0,-34650.0
32.764409,35.0165797,482.5,-0.02975,0.1675,1.006,7.84,7.34,15.42,6560.0,30870.0,-34640.0
32.764409,35.0165797,482.5,-0.04175,0.238,0.9775,5.32,6.38,15.34,6720.0,30830.0,-34630.0
32.764409,35.0165797,482.5,-0.04325,0.3045,0.9065,3.34,5.0,15.48,6810.0,30920.0,-34630.0
32.764409,35.0165797,482.5,0.031,0.34875,0.84875,2.22,1.66,15.36,6890.0,30990.0,-34620.0
32.764409,35.0165797,482.5,0.04475,0.467,0.86225,1.9,0.28,15.24,6990.0,31020.0,-34620.0
32.764409,35.0165797,482.5,0.044,0.43575,0.907,-0.7,0.04,15.24,7110.0,30990.0,-34610.0
32.764409,35.0165797,482.5,-0.0945,0.4,0.906,-5.34,4.84,15.02,7240.0,30900.0,-34610.0
32.764414,35.016579,482.48,-0.112,0.28175,0.9055,-7.62,7.68,15.64,7270.0,30890.0,-34610.0
32.764414,35.016579,482.48,-0.14975,0.26025,0.97375,-6.54,8.62,15.56,7310.0,30970.0,-34610.0
32.764414,35.016579,482.48,-0.1155,0.23725,1.0455,-5.14,4.12,15.74,7710.0,30770.0,-34510.0
32.764414,35.016579,482.48,-0.14775,0.2035,1.0165,-5.3,0.38,15.68,7790.0,30710.0,-34510.0
32.764414,35.016579,482.48,-0.1335,0.114,0.93825,-6.76,-2.58,16.12,7880.0,30700.0,-34510.0
32.764414,35.016579,482.48,-0.147,0.11225,0.95175,-5.42,-1.02,16.14,7930.0,30650.0,-34500.0
32.764414,35.016579,482.48,-0.12475,0.13875,1.0355,-2.72,0.5,16.52,8010.0,30620.0,-34500.0
32.764414,35.016579,482.48,-0.16625,0.168,1.076,-2.32,2.02,16.7,8060.0,30640.0,-34500.0
32.764414,35.016579,482.48,-0.1955,0.14025,1.039,-4.14,1.98,17.2,8130.0,30620.0,-34490.0
32.764414,35.016579,482.48,-0.1975,0.11125,0.9915,-4.18,0.02,17.4,8180.0,30620.0,-34490.0
32.764414,35.016579,482.48,-0.1545,0.0865,1.0415,-2.66,-3.82,17.76,8220.0,30660.0,-34490.0
32.764414,35.016579,482.48,-0.12325,0.10125,1.09125,-2.58,-6.18,18.2,8300.0,30610.0,-34490.0
32.764414,35.016579,482.48,-0.10975,0.1215,1.09825,-3.52,-5.58,18.52,8400.0,30560.0,-34490.0
32.764414,35.016579,482.48,-0.13325,0.12425,1.048,-4.24,-3.38,18.9,8460.0,30480.0,-34480.0
32.764414,35.016579,482.48,-0.15325,0.104,1.02,-4.62,-0.98,19.2,8540.0,30420.0,-34480.0
32.764414,35.016579,482.48,-0.15525,0.05425,1.03675,-5.34,-1.82,19.7,8590.0,30360.0,-34480.0
32.764414,35.016579,482.48,-0.1625,0.05025,1.06925,-5.88,-3.78,19.94,8640.0,30390.0,-34480.0
32.764414,35.016579,482.48,-0.14525,0.032,1.05475,-5.64,-7.08,20.08,8660.0,30420.0,-34490.0
32.764414,35.016579,482.48,-0.12575,0.02975,1.03675,-5.36,-7.78,19.96,8780.0,30290.0,-34480.0
32.764414,35.016579,482.48,-0.07,-0.023,1.0315,-6.16,-8.24,20.12,8850.0,30220.0,-34480.0
32.7644191,35.0165773,482.44,-0.0735,-0.033,1.0665,-5.88,-6.34,20.08,8840.0,30220.0,-34480.0
32.7644191,35.0165773,482.44,-0.0695,-0.03975,1.0815,-4.74,-5.52,20.16,8890.0,30180.0,-34480.0
32.7644191,35.0165773,482.44,-0.10575,-0.02925,1.06275,-3.76,-4.18,19.92,8980.0,30110.0,-34480.0
32.7644191,35.0165773,482.44,-0.07075,-0.05475,1.03725,-3.86,-5.36,20.0,9020.0,30070.0,-34480.0
32.7644191,35.0165773,482.44,-0.07325,-0.04925,1.03925,-3.28,-6.46,19.72,9150.0,29950.0,-34470.0
32.7644191,35.0165773,482.44,-0.0335,-0.0415,1.07425,-1.82,-7.82,19.66,9220.0,29890.0,-34470.0
32.7644191,35.0165773,482.44,-0.0335,-0.01575,1.076,-1.14,-7.1,19.54,9300.0,29870.0,-34470.0
32.7644191,35.0165773,482.44,-0.026,-0.0245,1.05625,-1.34,-5.4,19.58,9330.0,29820.0,-34470.0
32.7644191,35.0165773,482.44,-0.029,-0.0255,1.03475,-0.74,-3.82,19.58,9430.0,29740.0,-34470.0
32.7644191,35.0165773,482.44,-0.03425,-0.01775,1.04225,0.28,-3.3,19.56,9490.0,29690.0,-34460.0
32.7644191,35.0165773,482.44,-0.0485,0.0005,1.03425,1.06,-4.1,19.8,9540.0,29660.0,-34470.0
32.7644191,35.0165773,482.44,-0.0525,0.025,1.01225,0.84,-4.08,19.78,9670.0,29590.0,-34460.0
32.7644191,35.0165773,482.44,-0.042,0.0155,0.98125,1.16,-4.98,20.06,9780.0,29530.0,-34450.0
32.7644191,35.0165773,482.44,-0.0385,0.02825,0.98425,1.54,-4.26,20.1,9860.0,29450.0,-34450.0
32.7644191,35.0165773,482.44,-0.0425,0.04075,0.9865,1.74,-3.98,20.58,10000.0,29370.0,-34450.0
32.7644191,35.0165773,482.44,-0.05725,0.071,0.95925,1.74,-2.48,20.6,10070.0,29330.0,-34440.0
32.7644191,35.0165773,482.44,-0.0495,0.08625,0.9445,1.9,-3.3,21.02,10180.0,29260.0,-34440.0
32.7644191,35.0165773,482.44,-0.05175,0.099,0.9395,1.58,-3.32,21.14,10250.0,29240.0,-34440.0
32.7644191,35.0165773,482.44,-0.04675,0.11625,0.9445,1.18,-4.2,21.42,10370.0,29180.0,-34440.0
32.7644191,35.0165773,482.44,-0.05025,0.115,0.94775,1.02,-4.32,21.66,10460.0,29180.0,-34430.0
32.7644241,35.0165754,482.43,-0.047,0.1235,0.95125,0.7,-3.72,21.88,10490.0,29210.0,-34440.0
32.7644241,35.0165754,482.43,-0.046,0.12425,0.9345,0.56,-3.36,22.24,10560.0,29160.0,-34440.0
32.7644241,35.0165754,482.43,-0.03975,0.1375,0.92625,0.52,-3.22,22.34,10810.0,29070.0,-34390.0
32.7644241,35.0165754,482.43,-0.04725,0.13325,0.92875,0.3,-4.22,22.64,10940.0,28970.0,-34380.0
32.7644241,35.0165754,482.43,-0.04625,0.16375,0.9565,0.1,-4.02,22.7,11060.0,28890.0,-34370.0
32.7644241,35.0165754,482.43,-0.0365,0.1965,0.95225,-0.1,-4.26,22.78,11130.0,28850.0,-34370.0
32.7644241,35.0165754,482.43,-0.03075,0.175,0.945,-0.3,-4.1,22.94,11270.0,28730.0,-34370.0
32.7644241,35.0165754,482.43,-0.04525,0.1655,0.9605,-1.2,-3.94,23.12,11400.0,28640.0,-34360.0
32.7644241,35.0165754,482.43,-0.046,0.17625,0.96025,-1.2,-3.68,23.18,11440.0,28650.0,-34360.0
32.7644241,35.0165754,482.43,-0.03925,0.16075,0.94825,-0.58,-3.82,23.2,11530.0,28580.0,-34360.0
32.7644241,35.0165754,482.43,-0.032,0.1435,0.9385,-1.16,-4.72,23.34,11600.0,28510.0,-34360.0
32.7644241,35.0165754,482.43,-0.03075,0.19,0.97625,-1.24,-4.92,23.36,11740.0,28400.0,-34350.0
32.7644241,35.0165754,482.43,-0.03125,0.21075,0.99175,-1.16,-4.84,23.32,11880.0,28270.0,-34350.0
32.7644241,35.0165754,482.43,-0.02325,0.1695,0.975,-1.78,-3.82,23.34,11970.0,28190.0,-34340.0
32.7644241,35.0165754,482.43,-0.01075,0.15725,0.97425,-2.3,-3.86,23.38,12050.0,28180.0,-34340.0
32.7644241,35.0165754,482.43,-0.0255,0.16175,0.997,-1.34,-4.16,23.64,12110.0,28090.0,-34340.0
32.7644241,35.0165754,482.43,-0.038,0.22275,1.04175,-1.1,-3.72,23.46,12220.0,27990.0,-34340.0
32.7644241,35.0165754,482.43,-0.012,0.214,1.018,-2.22,-3.76,23.44,12270.0,27960.0,-34340.0
32.7644241,35.0165754,482.43,0.00225,0.1925,1.017,-3.04,-3.54,23.4,12320.0,27920.0,-34340.0
32.7644241,35.0165754,482.43,0.03075,0.19525,1.04575,-2.86,-4.32,23.7,12410.0,27820.0,-34340.0
32.7644292,35.0165729,482.39,-0.00575,0.1435,1.03975,-3.16,-3.06,23.86,12460.0,27740.0,-34340.0
32.7644292,35.0165729,482.39,-0.044,0.1035,0.99825,-4.42,-1.74,24.26,12550.0,27630.0,-34340.0
32.7644292,35.0165729,482.39,-0.07025,-0.0255,0.87725,-4.0,-0.22,24.5,12700.0,27500.0,-34330.0
32.7644292,35.0165729,482.39,-0.09225,-0.0875,0.86625,-2.6,-1.36,25.04,12780.0,27460.0,-34320.0
32.7644292,35.0165729,482.39,-0.14875,-0.14425,0.8535,-1.64,-2.58,25.48,12860.0,27400.0,-34320.0
32.7644292,35.0165729,482.39,-0.14025,-0.16,0.80025,-0.42,-3.72,25.96,12960.0,27330.0,-34320.0
32.7644292,35.0165729,482.39,-0.1535,-0.122,0.82975,2.0,-5.9,26.38,13060.0,27290.0,-34320.0
32.7644292,35.0165729,482.39,-0.1285,0.07875,1.0085,3.86,-6.98,26.76,13170.0,27190.0,-34310.0
32.7644292,35.0165729,482.39,0.03225,0.2835,1.14125,4.08,-8.8,26.64,13290.0,27060.0,-34310.0
32.7644292,35.0165729,482.39,0.00025,0.19475,1.12625,1.76,-8.36,26.58,13440.0,26960.0,-34300.0
32.7644292,35.0165729,482.39,-0.0125,0.1545,1.0545,-2.02,-5.84,27.08,13490.0,26950.0,-34310.0
32.7644292,35.0165729,482.39,0.01,0.1535,1.022,-0.36,-3.14,27.12,13630.0,26780.0,-34300.0
32.7644292,35.0165729,482.39,-0.00125,0.23125,1.04575,2.26,-2.0,27.04,13750.0,26690.0,-34300.0
32.7644292,35.0165729,482.39,-0.04625,0.15275,1.049,-0.36,-2.44,26.92,13850.0,26630.0,-34290.0
32.7644292,35.0165729,482.39,-0.0455,0.19475,1.05025,-2.48,-3.04,27.04,13990.0,26570.0,-34290.0
32.7644292,35.0165729,482.39,-0.019,0.2335,1.068,-0.84,-4.2,26.7,14080.0,26500.0,-34290.0
32.7644292,35.0165729,482.39,-0.01375,0.233,1.0735,-0.08,-4.64,26.26,14180.0,26460.0,-34290.0
32.7644292,35.0165729,482.39,0.0,0.2245,1.05275,-2.2,-3.74,26.18,14250.0,26400.0,-34290.0
32.7644292,35.0165729,482.39,-0.0025,0.219,1.04075,-2.92,-2.48,26.22,14360.0,26270.0,-34280.0
32.7644292,35.0165729,482.39,-0.02575,0.22775,1.0335,-1.8,-1.14,26.08,14480.0,26210.0,-34280.0
