Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.764314,35.0164704,482.3,-0.06825,0.00525,0.99975,-0.22,-0.52,0.12,29200.0,-850.0,-33560.0
32.764314,35.0164704,482.3,-0.0635,0.02525,1.004,0.72,-0.78,0.02,29220.0,-870.0,-33560.0
32.764314,35.0164704,482.3,-0.05325,-0.00225,0.99175,-0.3,-0.7,0.06,29230.0,-850.0,-33540.0
32.764314,35.0164704,482.3,-0.05475,-0.013,0.98975,-1.2,-0.54,0.16,29250.0,-890.0,-33550.0
32.764314,35.0164704,482.3,-0.063,0.0075,0.99975,-0.06,-0.36,0.16,29300.0,-930.0,-33550.0
32.764314,35.0164704,482.3,-0.05925,0.01625,1.0015,0.76,-0.22,0.0,29290.0,-880.0,-33570.0
32.764314,35.0164704,482.3,-0.058,-0.0095,0.99075,-0.56,-0.14,0.06,29290.0,-910.0,-33580.0
32.764314,35.0164704,482.3,-0.0685,-0.012,0.9865,-1.16,-0.24,0.16,29320.0,-940.0,-33560.0
32.764314,35.0164704,482.3,-0.0685,0.00575,0.99625,0.16,-0.56,0.08,29320.0,-950.0,-33560.0
32.764314,35.0164704,482.3,-0.05125,-0.004,0.997,0.4,-0.92,0.0,29310.0,-930.0,-33580.0
32.764314,35.0164704,482.3,-0.0465,-0.01025,0.9915,-0.6,-1.02,0.1,29300.0,-940.0,-33590.0
32.764314,35.0164704,482.3,-0.057,0.007,0.992,-0.54,-0.84,0.18,29300.0,-920.0,-33560.0
32.764314,35.0164704,482.3,-0.0615,0.011,1.00175,0.28,-0.38,0.02,29300.0,-940.0,-33590.0
32.764314,35.0164704,482.3,-0.0595,-0.013,1.002,-0.18,-0.16,0.02,29330.0,-980.0,-33580.0
32.764314,35.0164704,482.3,-0.0615,-0.00475,1.00475,-0.5,-0.18,0.14,29330.0,-990.0,-33570.0
32.7643141,35.0164704,482.31,-0.06475,0.0235,1.00425,0.12,-0.5,0.08,29290.0,-910.0,-33590.0
32.7643141,35.0164704,482.31,-0.05475,0.01125,0.9945,0.24,-0.78,0.02,29270.0,-880.0,-33620.0
32.7643141,35.0164704,482.31,-0.0515,-0.016,0.98675,-0.8,-0.86,0.14,29260.0,-900.0,-33600.0
32.7643141,35.0164704,482.31,-0.05725,-0.00925,0.99225,-1.06,-0.98,0.14,29280.0,-930.0,-33580.0
32.7643141,35.0164704,482.31,-0.06075,0.01475,1.0075,0.38,-0.66,0.08,29310.0,-990.0,-33570.0
32.7643141,35.0164704,482.31,-0.0535,0.00025,1.003,0.26,-0.46,0.1,29330.0,-1030.0,-33560.0
32.7643141,35.0164704,482.31,-0.058,-0.015,0.99075,-0.88,-0.34,0.2,29330.0,-1040.0,-33550.0
32.7643141,35.0164704,482.31,-0.06375,0.00125,0.98925,-0.76,-0.66,0.2,29350.0,-1110.0,-33560.0
32.7643141,35.0164704,482.31,-0.05825,0.00325,0.9995,0.3,-1.0,0.16,29360.0,-1140.0,-33560.0
32.7643141,35.0164704,482.31,-0.04475,-0.00925,0.9985,0.06,-1.16,0.04,29340.0,-1040.0,-33550.0
32.7643141,35.0164704,482.31,-0.05,-0.008,0.99325,-0.82,-1.02,0.2,29300.0,-1010.0,-33570.0
32.7643141,35.0164704,482.31,-0.06075,0.008,0.99075,-0.26,-0.64,0.14,29290.0,-1030.0,-33580.0
32.7643141,35.0164704,482.31,-0.057,-0.0095,0.99475,0.3,-0.08,0.14,29300.0,-1010.0,-33570.0
32.7643141,35.0164704,482.31,-0.05675,-0.01375,1.0,-0.14,0.08,0.12,29330.0,-1080.0,-33560.0
32.7643141,35.0164704,482.31,-0.06325,0.01325,1.0075,-0.06,-0.18,0.08,29370.0,-1100.0,-33550.0
32.7643141,35.0164704,482.31,-0.0575,0.02775,1.00225,0.38,-0.34,0.16,29340.0,-1090.0,-33540.0
32.7643141,35.0164704,482.31,-0.048,-0.001,0.99325,-0.2,-0.72,0.16,29350.0,-1090.0,-33570.0
32.7643141,35.0164704,482.31,-0.0525,-0.005,0.9945,-1.22,-0.92,0.22,29360.0,-1100.0,-33580.0
32.7643141,35.0164704,482.31,-0.062,0.0175,1.00725,-0.3,-0.74,0.14,29340.0,-1070.0,-33570.0
32.7643141,35.0164704,482.31,-0.05625,0.0215,1.01525,0.5,-0.18,0.02,29310.0,-1060.0,-33560.0
32.7643141,35.0164704,482.31,-0.0575,-0.002,1.00825,-0.36,0.28,0.14,29340.0,-1070.0,-33590.0
32.764314,35.0164704,482.3,-0.06725,-0.00225,0.9975,-1.1,0.4,0.12,29330.0,-1090.0,-33640.0
32.764314,35.0164704,482.3,-0.06875,0.0055,0.9955,-0.16,0.02,0.06,29340.0,-1110.0,-33660.0
32.764314,35.0164704,482.3,-0.0555,-0.00075,0.99975,0.34,-0.4,0.0,29340.0,-1110.0,-33670.0
32.764314,35.0164704,482.3,-0.0485,-0.00675,1.00175,-0.42,-0.78,0.0,29340.0,-1090.0,-33640.0
32.764314,35.0164704,482.3,-0.058,0.0025,0.9975,-0.78,-0.6,0.16,29340.0,-1120.0,-33610.0
32.764314,35.0164704,482.3,-0.059,-0.00075,0.99575,-0.04,-0.14,0.02,29350.0,-1140.0,-33610.0
32.764314,35.0164704,482.3,-0.05725,-0.015,0.99825,-0.04,0.3,-0.02,29360.0,-1160.0,-33600.0
32.764314,35.0164704,482.3,-0.06225,-0.00325,1.003,-0.12,0.26,0.0,29360.0,-1160.0,-33580.0
32.764314,35.0164704,482.3,-0.06375,0.01875,1.001,0.22,0.14,0.0,29390.0,-1160.0,-33580.0
32.764314,35.0164704,482.3,-0.05,0.004,0.991,0.14,-0.14,-0.06,29380.0,-1160.0,-33600.0
32.764314,35.0164704,482.3,-0.04925,-0.0175,0.98575,-0.88,-0.42,0.04,29350.0,-1100.0,-33610.0
32.764314,35.0164704,482.3,-0.05675,-0.00575,0.9895,-0.6,-0.46,0.06,29340.0,-1110.0,-33590.0
32.764314,35.0164704,482.3,-0.05525,0.0115,1.00075,0.58,-0.08,0.0,29350.0,-1130.0,-33590.0
32.764314,35.0164704,482.3,-0.05125,-0.00025,0.99925,0.08,0.34,0.0,29360.0,-1150.0,-33580.0
32.764314,35.0164704,482.3,-0.059,-0.0125,0.99025,-0.98,0.46,0.1,29370.0,-1190.0,-33580.0
32.764314,35.0164704,482.3,-0.064,-0.002,0.988,-0.42,0.26,0.0,29360.0,-1160.0,-33580.0
32.764314,35.0164704,482.3,-0.052,-0.00275,0.9955,0.58,-0.34,-0.08,29320.0,-1080.0,-33570.0
32.764314,35.0164704,482.3,-0.043,-0.00475,0.99825,-0.16,-0.5,0.0,29330.0,-1070.0,-33590.0
32.764314,35.0164704,482.3,-0.04875,-0.0015,0.995,-0.84,-0.38,0.1,29360.0,-1100.0,-33590.0
32.764314,35.0164705,482.3,-0.05775,-0.0025,0.98925,-0.12,0.18,0.0,29330.0,-1020.0,-33600.0
32.764314,35.0164705,482.3,-0.055,-0.01775,0.99725,0.32,0.44,0.0,29300.0,-1000.0,-33630.0
32.764314,35.0164705,482.3,-0.05875,-0.013,1.00125,-0.34,0.52,0.0,29330.0,-1040.0,-33610.0
32.764314,35.0164705,482.3,-0.06175,0.00875,1.002,-0.04,0.12,0.02,29340.0,-1050.0,-33590.0
32.764314,35.0164705,482.3,-0.057,0.01125,0.9965,0.42,-0.3,0.0,29360.0,-1090.0,-33600.0
32.764314,35.0164705,482.3,-0.04775,-0.00975,0.9955,-0.44,-0.5,-0.08,29410.0,-1180.0,-33600.0
32.764314,35.0164705,482.3,-0.05275,-0.00875,0.99825,-0.84,-0.32,0.02,29400.0,-1190.0,-33630.0
32.764314,35.0164705,482.3,-0.06,0.011,1.009,0.32,0.02,-0.04,29390.0,-1180.0,-33630.0
32.764314,35.0164705,482.3,-0.05675,0.01075,1.011,0.64,0.46,-0.04,29380.0,-1190.0,-33610.0
32.764314,35.0164705,482.3,-0.05975,-0.00675,1.00175,-0.76,0.62,0.02,29380.0,-1180.0,-33600.0
32.764314,35.0164705,482.3,-0.071,-0.00625,0.9925,-0.96,0.24,0.1,29350.0,-1170.0,-33630.0
32.764314,35.0164705,482.3,-0.06725,-0.001,0.99775,0.36,-0.22,0.0,29350.0,-1170.0,-33650.0
32.764314,35.0164705,482.3,-0.05125,-0.00575,1.0045,0.32,-0.62,-0.04,29360.0,-1140.0,-33630.0
32.764314,35.0164705,482.3,-0.04825,-0.0085,1.0,-0.76,-0.52,-0.02,29350.0,-1100.0,-33630.0
32.764314,35.0164705,482.3,-0.057,0.00175,0.989,-0.34,-0.12,0.0,29360.0,-1130.0,-33610.0
32.764314,35.0164705,482.3,-0.05775,-0.005,0.99175,0.48,0.3,0.02,29400.0,-1170.0,-33610.0
32.764314,35.0164705,482.3,-0.0585,-0.01525,0.99825,-0.02,0.56,0.0,29400.0,-1120.0,-33620.0
32.764314,35.0164705,482.3,-0.06425,-0.0035,0.99975,-0.46,0.28,0.0,29390.0,-1140.0,-33640.0
32.764314,35.0164705,482.3,-0.06475,0.01625,0.9955,0.44,-0.22,0.02,29400.0,-1140.0,-33640.0
32.764314,35.0164705,482.3,-0.052,0.0015,0.98975,0.44,-0.44,-0.02,29410.0,-1170.0,-33620.0
32.764314,35.0164705,482.3,-0.04625,-0.015,0.9855,-0.84,-0.44,0.06,29530.0,-1320.0,-33610.0
32.764314,35.0164705,482.3,-0.05225,-0.00575,0.98975,-0.54,-0.26,0.08,29580.0,-1360.0,-33600.0
32.764314,35.0164705,482.3,-0.0525,0.008,1.00025,0.82,0.08,0.0,29590.0,-1370.0,-33570.0
32.764314,35.0164705,482.3,-0.0515,-0.00175,1.0005,0.16,0.5,0.06,29630.0,-1460.0,-33540.0
32.764314,35.0164705,482.3,-0.059,-0.0105,0.98625,-0.9,0.52,0.12,29680.0,-1510.0,-33530.0
32.764314,35.0164705,482.3,-0.065,-0.01,0.9785,-0.2,0.14,0.04,29660.0,-1460.0,-33530.0
32.764314,35.0164705,482.3,-0.0545,-0.00525,0.99275,0.86,-0.4,0.02,29570.0,-1360.0,-33570.0
32.764314,35.0164705,482.3,-0.04475,-0.00625,1.00025,0.08,-0.58,-0.02,29520.0,-1310.0,-33580.0
32.764314,35.0164705,482.3,-0.0475,-0.001,0.99325,-0.58,-0.34,0.06,29480.0,-1240.0,-33590.0
32.764314,35.0164705,482.3,-0.05525,0.00175,0.9905,0.16,0.1,0.0,29460.0,-1220.0,-33600.0
32.764314,35.0164705,482.3,-0.05575,-0.00825,0.99925,0.44,0.48,0.02,29440.0,-1170.0,-33630.0
32.764314,35.0164705,482.3,-0.057,-0.011,1.0045,-0.26,0.46,0.04,29420.0,-1120.0,-33660.0
32.764314,35.0164705,482.3,-0.0615,0.01,1.00475,-0.08,0.04,0.02,29450.0,-1190.0,-33660.0
32.764314,35.0164705,482.3,-0.05825,0.01925,1.00175,0.64,-0.38,-0.02,29470.0,-1230.0,-33630.0
32.764314,35.0164705,482.3,-0.0485,-0.00475,0.998,-0.28,-0.4,0.0,29480.0,-1220.0,-33610.0
32.764314,35.0164705,482.3,-0.0495,-0.01575,0.99725,-1.02,-0.32,-0.06,29420.0,-1140.0,-33600.0
32.764314,35.0164705,482.3,-0.05925,0.00825,1.00675,0.24,0.1,0.04,29410.0,-1150.0,-33620.0
32.764314,35.0164705,482.3,-0.05875,0.0175,1.01375,0.86,0.38,-0.04,29450.0,-1200.0,-33630.0
32.764314,35.0164705,482.3,-0.057,-0.005,1.00275,-0.52,0.58,-0.02,29450.0,-1210.0,-33620.0
32.764314,35.0164705,482.3,-0.06575,-0.005,0.99425,-1.06,0.24,-0.02,29460.0,-1230.0,-33610.0
32.764314,35.0164705,482.31,-0.06875,0.00825,1.0015,0.36,-0.24,-0.02,29440.0,-1210.0,-33630.0
32.764314,35.0164705,482.31,-0.0485,-0.00025,1.001,0.52,-0.48,-0.14,29420.0,-1180.0,-33650.0
32.764314,35.0164705,482.31,-0.04425,-0.0095,1.00275,-0.66,-0.46,-0.02,29460.0,-1190.0,-33620.0
32.764314,35.0164705,482.31,-0.05875,0.0075,0.9975,-0.62,-0.06,0.04,29450.0,-1220.0,-33620.0
32.764314,35.0164705,482.31,-0.063,0.01275,0.9995,0.6,0.46,0.02,29420.0,-1190.0,-33590.0
32.764314,35.0164705,482.31,-0.0595,-0.00375,1.003,0.04,0.62,0.0,29450.0,-1220.0,-33600.0
32.764314,35.0164705,482.31,-0.06825,0.00425,1.007,-0.92,0.38,0.06,29490.0,-1240.0,-33600.0
32.764314,35.0164705,482.31,-0.072,0.03275,1.009,-0.08,-0.18,-0.04,29480.0,-1200.0,-33600.0
32.764314,35.0164705,482.31,-0.05725,0.0265,1.00575,0.24,-0.56,-0.06,29470.0,-1210.0,-33590.0
32.764314,35.0164705,482.31,-0.0505,0.00025,1.0,-1.28,-0.54,0.08,29430.0,-1160.0,-33580.0
32.764314,35.0164705,482.31,-0.06075,0.008,1.00775,-1.48,-0.18,0.06,29390.0,-1130.0,-33610.0
32.764314,35.0164705,482.31,-0.0635,0.03025,1.0185,0.06,0.22,-0.04,29410.0,-1230.0,-33610.0
32.764314,35.0164705,482.31,-0.05875,0.0155,1.01975,-0.32,0.52,-0.04,29430.0,-1230.0,-33610.0
32.764314,35.0164705,482.31,-0.06675,-0.002,1.00775,-2.02,0.44,-0.08,29400.0,-1220.0,-33600.0
32.764314,35.0164705,482.31,-0.07475,0.00425,1.00225,-1.48,-0.04,-0.08,29400.0,-1230.0,-33600.0
32.764314,35.0164705,482.31,-0.06175,0.00725,1.01125,0.0,-0.58,-0.22,29400.0,-1240.0,-33600.0
32.764314,35.0164705,482.31,-0.0475,-0.00175,1.0145,-0.76,-0.74,-0.2,29360.0,-1160.0,-33630.0
32.764314,35.0164705,482.31,-0.05325,0.00025,1.006,-1.82,-0.46,-0.08,29300.0,-1120.0,-33640.0
32.764314,35.0164705,482.31,-0.0615,-0.002,0.9965,-0.88,0.08,-0.18,29300.0,-1170.0,-33650.0
32.764314,35.0164705,482.31,-0.06275,-0.01725,1.00075,-0.18,0.44,-0.16,29330.0,-1230.0,-33640.0
32.764314,35.0164705,482.31,-0.0625,-0.02375,1.0055,-0.94,0.44,-0.08,29330.0,-1210.0,-33650.0
32.764314,35.0164705,482.31,-0.06625,-0.00575,0.997,-0.88,-0.14,-0.16,29320.0,-1230.0,-33700.0
32.764314,35.0164705,482.31,-0.06075,-0.00375,0.9895,0.04,-0.66,-0.2,29340.0,-1260.0,-33680.0
32.764314,35.0164705,482.31,-0.05125,-0.0205,0.98625,-0.38,-0.74,-0.1,29330.0,-1260.0,-33660.0
32.764314,35.0164705,482.31,-0.05275,-0.02575,0.987,-1.2,-0.56,0.02,29340.0,-1290.0,-33650.0
32.764314,35.0164705,482.31,-0.061,-0.0075,0.991,-0.24,-0.04,0.0,29360.0,-1280.0,-33630.0
32.764314,35.0164705,482.31,-0.061,-0.0025,0.99675,0.6,0.24,0.0,29340.0,-1270.0,-33630.0
32.764314,35.0164705,482.31,-0.06025,-0.012,0.9915,-0.6,0.24,0.06,29360.0,-1340.0,-33630.0
32.764314,35.0164705,482.31,-0.06425,-0.014,0.97775,-1.2,-0.2,0.24,29370.0,-1360.0,-33630.0
32.764314,35.0164705,482.31,-0.0625,-0.00975,0.9785,-0.12,-0.72,0.04,29320.0,-1270.0,-33610.0
32.764314,35.0164705,482.31,-0.04925,-0.00975,0.993,0.3,-1.06,0.06,29270.0,-1210.0,-33650.0
32.764314,35.0164705,482.31,-0.04075,-0.011,0.99225,-0.86,-0.8,0.16,29310.0,-1280.0,-33660.0
32.764314,35.0164705,482.31,-0.04875,-0.009,0.97725,-0.84,-0.3,0.12,29330.0,-1300.0,-33640.0
32.764314,35.0164705,482.31,-0.05575,-0.01425,0.9775,0.12,0.06,0.08,29340.0,-1340.0,-33650.0
32.764314,35.0164705,482.31,-0.05675,-0.02925,0.986,-0.22,0.18,0.06,29330.0,-1330.0,-33650.0
32.764314,35.0164705,482.31,-0.05425,-0.0235,0.98975,-0.64,-0.24,0.0,29280.0,-1240.0,-33650.0
32.764314,35.0164705,482.31,-0.054,-0.007,0.987,0.12,-0.8,-0.02,29290.0,-1200.0,-33660.0
32.764314,35.0164705,482.31,-0.04125,-0.013,0.98625,0.32,-0.9,-0.12,29310.0,-1180.0,-33660.0
32.764314,35.0164705,482.31,-0.03525,-0.033,0.98425,-0.8,-0.82,-0.1,29290.0,-1120.0,-33640.0
32.764314,35.0164705,482.31,-0.04125,-0.0285,0.98325,-0.56,-0.46,-0.12,29280.0,-1130.0,-33620.0
32.764314,35.0164705,482.31,-0.047,-0.01,0.995,0.84,-0.06,-0.08,29260.0,-1100.0,-33650.0
32.7643139,35.0164706,482.31,-0.046,-0.01375,1.0035,0.6,0.42,-0.14,29230.0,-1090.0,-33690.0
32.7643139,35.0164706,482.31,-0.0475,-0.028,0.9955,-0.72,0.2,-0.14,29230.0,-1100.0,-33710.0
32.7643139,35.0164706,482.31,-0.053,-0.01825,0.98675,-0.22,-0.22,-0.1,29250.0,-1100.0,-33720.0
32.7643139,35.0164706,482.31,-0.0435,-0.00975,0.9965,1.0,-0.64,-0.08,29250.0,-1090.0,-33690.0
32.7643139,35.0164706,482.31,-0.03175,-0.01775,1.0015,0.24,-0.5,-0.12,29270.0,-1070.0,-33670.0
32.7643139,35.0164706,482.31,-0.0335,-0.01425,0.99925,-0.5,-0.22,-0.02,29290.0,-1090.0,-33670.0
32.7643139,35.0164706,482.31,-0.049,0.00125,0.99475,0.4,0.3,0.08,29280.0,-1100.0,-33660.0
32.7643139,35.0164706,482.31,-0.04925,-0.0055,0.99825,0.78,0.76,0.02,29300.0,-1080.0,-33640.0
32.7643139,35.0164706,482.31,-0.0525,-0.02025,0.99825,-0.18,0.8,0.1,29320.0,-1120.0,-33630.0
32.7643139,35.0164706,482.31,-0.05825,0.001,1.001,-0.14,0.22,0.12,29330.0,-1110.0,-33650.0
32.7643139,35.0164706,482.31,-0.05875,0.023,0.99725,1.06,-0.3,0.08,29300.0,-1050.0,-33650.0
32.7643139,35.0164706,482.31,-0.045,0.008,0.99375,0.42,-0.36,0.08,29290.0,-1090.0,-33630.0
32.7643139,35.0164706,482.31,-0.049,-0.01075,0.988,-0.98,-0.1,0.14,29300.0,-1110.0,-33630.0
32.7643139,35.0164706,482.31,-0.06075,0.00525,0.9965,0.02,0.26,0.12,29330.0,-1130.0,-33620.0
32.7643139,35.0164706,482.31,-0.06325,0.02325,1.005,1.32,0.54,0.06,29350.0,-1120.0,-33630.0
32.7643139,35.0164706,482.31,-0.0605,0.01025,1.0025,0.18,0.7,0.1,29370.0,-1110.0,-33620.0
32.7643139,35.0164706,482.31,-0.0725,0.0025,0.9895,-1.06,0.28,0.12,29310.0,-1070.0,-33640.0
32.7643139,35.0164706,482.31,-0.07375,0.01025,0.9905,0.12,-0.26,0.02,29300.0,-1050.0,-33650.0
32.7643139,35.0164706,482.31,-0.05825,0.0115,1.00025,0.92,-0.7,-0.18,29310.0,-1090.0,-33650.0
32.7643139,35.0164706,482.31,-0.048,0.003,1.0055,-0.32,-0.58,-0.06,29320.0,-1030.0,-33660.0
32.7643139,35.0164706,482.31,-0.0585,0.00975,0.99675,-0.78,-0.18,0.04,29270.0,-1030.0,-33680.0
32.7643139,35.0164706,482.31,-0.06325,0.0075,0.995,0.34,0.36,-0.08,29290.0,-1070.0,-33660.0
32.7643139,35.0164706,482.31,-0.0605,-0.0065,0.998,0.3,0.52,-0.1,29290.0,-1070.0,-33640.0
32.7643139,35.0164706,482.31,-0.0615,-0.01125,1.00525,-0.72,0.26,-0.04,29320.0,-1110.0,-33640.0
32.7643139,35.0164706,482.31,-0.06375,0.0085,1.00225,-0.22,-0.24,-0.02,29340.0,-1160.0,-33650.0
32.7643139,35.0164706,482.31,-0.0515,0.00575,0.99775,0.5,-0.7,-0.1,29320.0,-1130.0,-33650.0
32.7643139,35.0164706,482.31,-0.043,-0.017,0.98925,-0.52,-0.56,-0.04,29310.0,-1090.0,-33660.0
32.7643139,35.0164706,482.31,-0.04725,-0.023,0.9925,-1.02,-0.14,0.02,29320.0,-1120.0,-33660.0
32.7643139,35.0164706,482.31,-0.05625,-0.00025,1.00475,0.38,0.24,0.02,29310.0,-1160.0,-33650.0
32.7643139,35.0164706,482.31,-0.05125,-0.0055,1.0085,0.66,0.52,-0.02,29310.0,-1190.0,-33680.0
32.7643139,35.0164706,482.31,-0.0515,-0.021,0.994,-0.78,0.44,0.04,29320.0,-1220.0,-33690.0
32.7643139,35.0164706,482.31,-0.0575,-0.01825,0.98875,-0.76,-0.16,0.04,29320.0,-1210.0,-33680.0
32.7643139,35.0164706,482.31,-0.051,-0.004,0.9955,0.72,-0.58,-0.02,29290.0,-1160.0,-33670.0
32.7643139,35.0164706,482.31,-0.037,-0.01475,1.002,0.42,-0.52,0.0,29300.0,-1210.0,-33650.0
32.7643139,35.0164706,482.31,-0.04125,-0.016,0.99575,-0.68,-0.16,0.06,29330.0,-1260.0,-33660.0
32.7643139,35.0164706,482.31,-0.0545,-0.00475,0.9955,-0.12,0.3,0.1,29320.0,-1210.0,-33660.0
32.7643139,35.0164706,482.31,-0.057,-0.007,0.997,0.7,0.66,0.02,29300.0,-1230.0,-33690.0
32.7643139,35.0164706,482.31,-0.05525,-0.02475,0.99675,-0.16,0.56,0.04,29300.0,-1230.0,-33680.0
32.7643139,35.0164706,482.31,-0.05775,-0.0085,0.99825,-0.44,-0.06,0.06,29300.0,-1210.0,-33660.0
32.7643139,35.0164706,482.31,-0.05525,0.0115,1.00075,0.62,-0.5,-0.08,29300.0,-1210.0,-33690.0
32.7643139,35.0164706,482.31,-0.04425,-0.00275,0.9945,0.32,-0.5,-0.08,29280.0,-1230.0,-33710.0
32.7643139,35.0164706,482.31,-0.0465,-0.026,0.98775,-0.84,-0.16,0.0,29290.0,-1240.0,-33690.0
32.7643139,35.0164706,482.31,-0.059,-0.0075,0.99625,-0.14,0.32,-0.02,29330.0,-1310.0,-33670.0
32.7643139,35.0164706,482.31,-0.06325,0.01025,1.008,1.16,0.56,-0.08,29360.0,-1340.0,-33670.0
32.7643139,35.0164706,482.31,-0.05975,-0.00425,1.0015,0.04,0.62,-0.12,29360.0,-1350.0,-33650.0
32.7643139,35.0164706,482.31,-0.06475,-0.016,0.98775,-1.04,0.14,-0.04,29470.0,-1430.0,-33630.0
32.7643139,35.0164706,482.31,-0.0655,-0.00375,0.9915,0.1,-0.44,0.0,29550.0,-1540.0,-33600.0
32.7643139,35.0164706,482.31,-0.05175,0.00025,1.00575,0.98,-0.6,-0.1,29590.0,-1570.0,-33580.0
32.7643139,35.0164706,482.31,-0.04375,-0.0095,1.00175,-0.26,-0.44,-0.02,29600.0,-1630.0,-33560.0
32.7643139,35.0164706,482.31,-0.055,-0.005,0.99425,-0.68,0.0,0.12,29610.0,-1620.0,-33580.0
32.7643139,35.0164706,482.31,-0.06275,0.00175,0.9955,0.54,0.5,-0.04,29560.0,-1550.0,-33620.0
32.7643139,35.0164706,482.31,-0.06,-0.0115,1.00025,0.52,0.62,0.0,29440.0,-1460.0,-33630.0
32.7643139,35.0164706,482.31,-0.06375,-0.01125,1.0,-0.54,0.3,0.1,29410.0,-1430.0,-33630.0
32.7643139,35.0164706,482.31,-0.064,0.01275,1.002,0.1,-0.42,0.08,29390.0,-1420.0,-33640.0
32.7643139,35.0164706,482.31,-0.05125,0.0115,0.997,0.64,-0.76,-0.02,29340.0,-1350.0,-33630.0
32.7643139,35.0164706,482.31,-0.042,-0.0145,0.99125,-0.48,-0.52,0.06,29280.0,-1310.0,-33670.0
32.7643139,35.0164706,482.31,-0.0505,-0.0095,0.99375,-0.74,-0.1,0.06,29280.0,-1300.0,-33690.0
32.7643139,35.0164706,482.31,-0.0565,0.012,1.00675,0.68,0.34,-0.06,29310.0,-1340.0,-33700.0
32.7643139,35.0164706,482.31,-0.05575,0.01075,1.007,0.68,0.62,-0.02,29340.0,-1350.0,-33670.0
32.7643139,35.0164707,482.31,-0.057,-0.0105,0.9955,-0.82,0.32,0.06,29330.0,-1300.0,-33690.0
32.7643139,35.0164707,482.31,-0.06475,-0.00275,0.98775,-0.68,-0.16,0.06,29290.0,-1270.0,-33720.0
32.7643139,35.0164707,482.31,-0.05275,0.006,0.999,0.74,-0.66,-0.02,29300.0,-1280.0,-33700.0
32.7643139,35.0164707,482.31,-0.0395,-0.003,1.00075,0.16,-0.58,-0.12,29320.0,-1320.0,-33680.0
32.7643139,35.0164707,482.31,-0.0425,-0.0065,0.99525,-0.98,-0.22,-0.02,29300.0,-1250.0,-33650.0
32.7643139,35.0164707,482.31,-0.05725,0.002,0.99275,-0.14,0.32,0.04,29280.0,-1250.0,-33650.0
32.7643139,35.0164707,482.31,-0.05725,-0.008,0.99825,0.48,0.68,-0.02,29310.0,-1320.0,-33650.0
32.7643139,35.0164707,482.31,-0.05725,-0.0215,0.9985,-0.26,0.5,0.0,29310.0,-1320.0,-33660.0
32.7643139,35.0164707,482.31,-0.0595,-0.004,0.99875,-0.44,-0.02,0.0,29340.0,-1340.0,-33650.0
32.7643139,35.0164707,482.31,-0.054,0.012,0.998,0.46,-0.58,-0.08,29330.0,-1330.0,-33660.0
32.7643139,35.0164707,482.31,-0.043,-0.01025,0.99225,0.04,-0.56,0.06,29300.0,-1250.0,-33680.0
32.7643139,35.0164707,482.31,-0.04725,-0.02825,0.988,-1.0,-0.14,0.06,29290.0,-1300.0,-33670.0
32.7643139,35.0164707,482.31,-0.0595,-0.007,0.9985,-0.08,0.36,0.0,29310.0,-1320.0,-33660.0
32.7643139,35.0164707,482.31,-0.06025,0.00825,1.0095,1.12,0.64,-0.04,29300.0,-1290.0,-33650.0
32.7643139,35.0164707,482.31,-0.05875,-0.01225,0.9985,-0.12,0.62,-0.02,29310.0,-1320.0,-33640.0
32.7643139,35.0164707,482.31,-0.0635,-0.0185,0.98725,-1.16,0.06,0.12,29360.0,-1370.0,-33640.0
32.7643139,35.0164707,482.31,-0.06275,-0.00325,0.993,0.3,-0.52,0.0,29360.0,-1330.0,-33650.0
32.7643139,35.0164707,482.31,-0.04675,-0.00375,1.005,0.86,-0.68,0.02,29290.0,-1250.0,-33680.0
32.7643139,35.0164707,482.31,-0.041,-0.0135,1.0005,-0.54,-0.42,0.04,29270.0,-1220.0,-33680.0
32.7643139,35.0164707,482.31,-0.05475,-0.00525,0.99325,-0.66,0.14,0.04,29300.0,-1230.0,-33640.0
32.7643139,35.0164707,482.31,-0.0625,-0.00125,0.9955,0.58,0.62,0.0,29270.0,-1210.0,-33660.0
32.7643139,35.0164707,482.31,-0.0595,-0.017,0.99875,0.4,0.6,0.06,29250.0,-1210.0,-33690.0
32.7643139,35.0164707,482.31,-0.0615,-0.01425,0.99875,-0.48,0.14,-0.04,29280.0,-1230.0,-33670.0
32.7643139,35.0164707,482.31,-0.0615,0.01175,1.002,0.16,-0.46,-0.04,29270.0,-1250.0,-33660.0
32.7643139,35.0164707,482.31,-0.0475,0.00825,0.99875,0.64,-0.7,0.04,29310.0,-1270.0,-33650.0
32.7643139,35.0164707,482.31,-0.04075,-0.02075,0.9895,-0.56,-0.42,0.0,29340.0,-1310.0,-33640.0
32.7643139,35.0164707,482.31,-0.0495,-0.01425,0.9925,-0.66,0.04,0.04,29320.0,-1260.0,-33630.0
32.7643139,35.0164707,482.31,-0.05625,0.014,1.00675,0.94,0.48,-0.06,29340.0,-1250.0,-33630.0
32.7643139,35.0164707,482.31,-0.054,0.00625,1.00625,0.68,0.62,-0.04,29330.0,-1260.0,-33630.0
32.7643139,35.0164707,482.31,-0.0595,-0.0145,0.99125,-0.98,0.4,0.1,29330.0,-1220.0,-33620.0
