Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7588719,35.0228283,477.43,0.039,0.0685,1.00375,-0.76,-1.22,-0.7,26680.0,-16950.0,-35110.0
32.7588719,35.0228283,477.43,0.03,0.09925,1.00225,0.54,-1.84,-0.6,26610.0,-17000.0,-35060.0
32.7588719,35.0228283,477.43,0.0195,0.1365,1.00875,0.76,-0.56,-0.88,26570.0,-17020.0,-35050.0
32.7588719,35.0228283,477.43,0.04125,0.13725,0.99075,0.02,-0.84,-0.78,26570.0,-17050.0,-35030.0
32.7588719,35.0228283,477.43,0.019,0.1,1.02325,-1.58,-1.1,-0.86,26600.0,-17060.0,-35060.0
32.7588719,35.0228283,477.43,0.03225,0.0905,1.0185,-0.76,-1.26,-0.6,26580.0,-17060.0,-35050.0
32.7588719,35.0228283,477.43,0.06,0.07925,0.97325,-0.56,-1.5,-0.7,26540.0,-17080.0,-35030.0
32.7588719,35.0228283,477.43,0.01325,0.107,1.00775,-0.1,-1.08,-0.7,26560.0,-17120.0,-35030.0
32.7588719,35.0228283,477.43,0.0305,0.044,0.999,-1.86,-0.18,-0.72,26600.0,-17140.0,-35050.0
32.7588719,35.0228283,477.43,0.031,0.05475,0.99075,-1.36,-0.54,-0.42,26610.0,-17130.0,-35060.0
32.7588719,35.0228283,477.43,0.07025,0.088,1.011,-0.32,-2.0,-0.52,26580.0,-17170.0,-35050.0
32.7588719,35.0228283,477.43,0.025,0.087,1.00775,-1.08,-1.62,-0.72,26510.0,-17130.0,-35040.0
32.7588719,35.0228283,477.43,0.03625,0.04325,1.02475,-2.32,-0.72,-0.52,26460.0,-17150.0,-35030.0
32.7588719,35.0228283,477.43,0.00025,0.0805,1.0135,-1.68,0.84,-0.64,26480.0,-17150.0,-35040.0
32.7588719,35.0228283,477.43,0.05675,0.037,0.935,-1.14,-0.44,-0.74,26500.0,-17130.0,-35070.0
32.7588719,35.0228283,477.43,0.0455,0.03975,0.9245,-1.86,-2.18,-0.9,26490.0,-17030.0,-35080.0
32.7588719,35.0228283,477.43,0.01475,0.071,1.02125,-1.34,-2.3,-0.76,26450.0,-17020.0,-35080.0
32.7588719,35.0228283,477.43,-0.00525,0.085,1.0335,-1.52,-0.04,-1.16,26460.0,-17110.0,-35090.0
32.7588746,35.0228254,477.42,0.039,-0.01,0.98425,-2.32,-0.2,-0.94,26490.0,-17120.0,-35110.0
32.7588746,35.0228254,477.42,0.03125,-0.013,0.97725,-2.88,-1.3,-0.94,26480.0,-17090.0,-35150.0
32.7588746,35.0228254,477.42,-0.011,0.03825,1.002,-0.26,-2.04,-0.84,26450.0,-17140.0,-35130.0
32.7588746,35.0228254,477.42,0.045,0.03325,1.0005,-0.44,-1.72,-1.04,26380.0,-17140.0,-35100.0
32.7588746,35.0228254,477.42,0.045,-0.0075,1.01575,-2.44,-1.96,-0.84,26360.0,-17190.0,-35090.0
32.7588746,35.0228254,477.42,0.03725,-0.014,1.0285,-2.48,-1.1,-0.88,26370.0,-17280.0,-35090.0
32.7588746,35.0228254,477.42,-0.0095,0.0535,0.975,0.32,-0.08,-0.88,26410.0,-17390.0,-35090.0
32.7588746,35.0228254,477.42,0.0265,0.042,0.94225,-0.36,-0.8,-1.0,26390.0,-17540.0,-35050.0
32.7588746,35.0228254,477.42,0.017,0.01075,0.993,-2.36,-2.52,-0.94,26410.0,-17680.0,-35030.0
32.7588746,35.0228254,477.42,0.06875,0.018,1.008,-1.54,-3.66,-1.06,26350.0,-17770.0,-34990.0
32.7588746,35.0228254,477.42,-0.0005,0.01075,0.95075,0.6,-2.3,-1.08,26330.0,-17750.0,-35000.0
32.7588746,35.0228254,477.42,0.042,-0.01125,0.9585,-0.56,-1.34,-0.8,26350.0,-17810.0,-35030.0
32.7588746,35.0228254,477.42,0.01475,0.055,1.04675,-1.0,-0.9,-0.76,26340.0,-17760.0,-35050.0
32.7588746,35.0228254,477.42,0.065,0.04775,1.05475,-0.54,-1.9,-1.02,26270.0,-17620.0,-35070.0
32.7588746,35.0228254,477.42,0.0,-0.0635,0.97075,-1.16,-2.44,-0.84,26250.0,-17580.0,-35080.0
32.7588746,35.0228254,477.42,0.06225,-0.094,0.9875,-1.44,-2.92,-0.56,26230.0,-17580.0,-35100.0
32.7588746,35.0228254,477.42,0.08525,0.01275,1.00725,1.32,-2.7,-0.58,26210.0,-17460.0,-35130.0
32.7588746,35.0228254,477.42,0.09375,0.0315,1.0405,2.28,-2.56,-0.64,26200.0,-17480.0,-35140.0
32.7588746,35.0228254,477.42,0.0235,-0.00775,1.0375,-0.68,-0.68,-0.62,26210.0,-17500.0,-35140.0
32.7588746,35.0228254,477.42,0.0595,-0.0245,0.98625,-1.08,0.16,-0.38,26150.0,-17490.0,-35120.0
32.7588746,35.0228254,477.42,0.048,0.03525,0.9515,1.78,-0.62,-0.6,26180.0,-17520.0,-35160.0
32.7588775,35.0228223,477.44,0.05225,0.00275,0.97675,2.14,-2.4,-0.62,26210.0,-17440.0,-35190.0
32.7588775,35.0228223,477.44,0.0145,-0.008,1.043,0.36,-2.36,-0.4,26140.0,-17440.0,-35160.0
32.7588775,35.0228223,477.44,0.06175,0.0345,1.032,0.94,-1.62,-0.46,26080.0,-17490.0,-35130.0
32.7588775,35.0228223,477.44,0.056,0.0545,0.909,2.26,-0.94,-0.68,26090.0,-17550.0,-35130.0
32.7588775,35.0228223,477.44,0.04375,0.05225,0.92,1.44,-1.96,-0.6,26090.0,-17590.0,-35110.0
32.7588775,35.0228223,477.44,0.01625,0.084,0.98775,0.58,-1.26,-0.82,26080.0,-17600.0,-35100.0
32.7588775,35.0228223,477.44,0.03425,0.05225,0.94875,0.94,-1.64,-0.74,26080.0,-17680.0,-35090.0
32.7588775,35.0228223,477.44,-0.01575,0.016,0.854,0.58,-1.42,-0.76,26100.0,-17640.0,-35120.0
32.7588775,35.0228223,477.44,-0.0075,-0.01625,0.88225,0.62,-3.08,-0.54,26040.0,-17630.0,-35100.0
32.7588775,35.0228223,477.44,0.0,-0.04225,0.913,1.28,-3.16,-0.6,26060.0,-17620.0,-35120.0
32.7588775,35.0228223,477.44,0.02725,-0.10375,0.9055,1.7,-5.08,-0.2,26040.0,-17630.0,-35100.0
32.7588775,35.0228223,477.44,-0.018,-0.038,0.96575,2.14,-4.28,-0.14,25990.0,-17590.0,-35080.0
32.7588775,35.0228223,477.44,0.02675,0.015,0.99575,2.96,-4.48,-0.06,25960.0,-17600.0,-35070.0
32.7588775,35.0228223,477.44,0.055,0.006,0.98425,2.14,-4.2,-0.12,25950.0,-17630.0,-35060.0
32.7588775,35.0228223,477.44,0.071,0.04125,1.064,2.08,-5.48,0.22,25940.0,-17700.0,-35060.0
32.7588775,35.0228223,477.44,0.0615,0.09975,1.06225,2.8,-4.2,0.18,25950.0,-17740.0,-35070.0
32.7588775,35.0228223,477.44,0.111,0.109,1.05925,2.32,-4.58,0.12,26020.0,-17760.0,-35090.0
32.7588775,35.0228223,477.44,0.12575,0.05775,1.06275,0.44,-3.58,-0.24,26050.0,-17830.0,-35090.0
32.7588775,35.0228223,477.44,0.123,0.015,1.04775,0.6,-3.34,-0.28,26040.0,-17890.0,-35080.0
32.7588808,35.022819,477.43,0.07875,0.05025,1.0785,3.1,-1.38,-0.36,26040.0,-17920.0,-35090.0
32.7588808,35.022819,477.43,0.13425,0.08975,1.0715,2.68,-1.34,-0.36,26040.0,-17900.0,-35120.0
32.7588808,35.022819,477.43,0.07675,0.0865,1.05925,0.84,-1.04,-0.62,26010.0,-17890.0,-35080.0
32.7588808,35.022819,477.43,0.07675,0.09075,1.14275,1.5,-1.58,-0.66,25970.0,-17920.0,-35050.0
32.7588808,35.022819,477.43,0.128,0.161,1.17225,2.42,-0.56,-1.0,25990.0,-17940.0,-35060.0
32.7588808,35.022819,477.43,0.166,0.14875,1.1405,1.78,-1.24,-0.92,25960.0,-17990.0,-35040.0
32.7588808,35.022819,477.43,0.06,0.107,1.10475,-0.7,1.38,-1.16,25950.0,-18080.0,-35040.0
32.7588808,35.022819,477.43,0.12125,0.15025,1.0885,-0.44,2.78,-1.1,25940.0,-18080.0,-35040.0
32.7588808,35.022819,477.43,0.11775,0.14375,1.07875,0.68,3.38,-1.32,25920.0,-18090.0,-35040.0
32.7588808,35.022819,477.43,0.1205,0.098,1.10825,-0.9,1.52,-1.04,25930.0,-18110.0,-35030.0
32.7588808,35.022819,477.43,0.0315,0.0865,1.05575,-1.98,3.24,-1.06,25940.0,-18100.0,-35050.0
32.7588808,35.022819,477.43,0.036,0.02925,0.9525,-1.1,4.32,-0.98,25920.0,-18110.0,-35030.0
32.7588808,35.022819,477.43,0.0385,0.00775,0.938,-0.12,4.28,-0.94,25890.0,-18120.0,-35020.0
32.7588808,35.022819,477.43,0.0245,-0.00375,1.03425,0.28,2.36,-0.72,25820.0,-18070.0,-35000.0
32.7588808,35.022819,477.43,0.02725,0.02575,1.0545,0.44,1.96,-0.56,25740.0,-18010.0,-34990.0
32.7588808,35.022819,477.43,0.018,0.08575,1.02425,1.22,1.88,-0.54,25730.0,-18020.0,-34990.0
32.7588808,35.022819,477.43,-0.00425,0.13375,1.00375,1.22,3.22,-0.64,25760.0,-17970.0,-35010.0
32.7588808,35.022819,477.43,0.01275,0.1665,1.04175,0.24,3.4,-0.64,25730.0,-17860.0,-35020.0
32.7588808,35.022819,477.43,0.03875,0.17975,1.065,-0.38,2.48,-0.52,25670.0,-17820.0,-34990.0
32.7588808,35.022819,477.43,-0.00125,0.178,1.05125,-1.42,2.22,-0.54,25650.0,-17810.0,-34980.0
32.7588808,35.022819,477.43,-0.0315,0.12575,0.96975,-2.68,3.12,-0.44,25640.0,-17720.0,-35010.0
32.7588808,35.022819,477.43,0.00775,0.09425,0.966,-2.88,3.3,-0.64,25740.0,-17690.0,-35080.0
32.7588843,35.0228154,477.43,0.02375,0.0735,1.006,-1.94,2.0,-0.44,25770.0,-17680.0,-35110.0
32.7588843,35.0228154,477.43,-0.02425,0.08425,0.97425,-2.94,2.04,-0.5,25710.0,-17680.0,-35090.0
32.7588843,35.0228154,477.43,-0.02375,0.1075,0.945,-3.04,1.88,-0.62,25670.0,-17710.0,-35080.0
32.7588843,35.0228154,477.43,-0.0165,-0.00675,0.9315,-3.74,2.52,-1.0,25580.0,-17660.0,-35030.0
32.7588843,35.0228154,477.43,0.0125,-0.03375,0.96975,-3.74,0.84,-0.56,25490.0,-17580.0,-35020.0
32.7588843,35.0228154,477.43,-0.02325,0.05925,1.03975,-0.86,1.04,-0.7,25410.0,-17570.0,-35010.0
32.7588843,35.0228154,477.43,0.01875,0.062,1.001,-1.1,0.4,-0.72,25370.0,-17580.0,-35000.0
32.7588843,35.0228154,477.43,0.0,-0.0135,0.9225,-4.04,1.48,-0.92,25340.0,-17580.0,-35000.0
32.7588843,35.0228154,477.43,0.0335,-0.09025,0.95275,-3.4,0.3,-0.64,25390.0,-17540.0,-35050.0
32.7588843,35.0228154,477.43,0.021,-0.01725,0.94425,0.04,1.58,-0.76,25370.0,-17540.0,-35060.0
32.7588843,35.0228154,477.43,0.0315,0.01425,0.954,0.96,-0.5,-0.56,25350.0,-17580.0,-35040.0
32.7588843,35.0228154,477.43,-0.01025,0.0345,1.0345,-0.98,1.1,-0.62,25340.0,-17550.0,-35050.0
32.7588843,35.0228154,477.43,0.052,-0.00325,0.996,-2.3,0.3,-0.52,25290.0,-17460.0,-35020.0
32.7588843,35.0228154,477.43,0.003,-0.05575,0.93775,-0.54,1.26,-0.64,25240.0,-17460.0,-35030.0
32.7588843,35.0228154,477.43,-0.01825,-0.023,0.95625,0.84,0.94,-0.38,25200.0,-17420.0,-35040.0
32.7588843,35.0228154,477.43,0.00125,0.01225,0.92875,1.04,1.04,-0.44,25260.0,-17460.0,-35060.0
32.7588843,35.0228154,477.43,-0.00225,0.01325,0.97175,0.22,-0.7,-0.18,25290.0,-17400.0,-35100.0
32.7588843,35.0228154,477.43,-0.01575,-0.033,0.961,-1.06,-0.78,-0.1,25220.0,-17370.0,-35080.0
32.7588878,35.0228116,477.44,0.017,-0.0105,0.92425,0.92,-0.32,-0.12,25200.0,-17380.0,-35080.0
32.7588878,35.0228116,477.44,0.028,-0.01575,0.94125,1.76,-1.22,0.16,25230.0,-17350.0,-35110.0
32.7588878,35.0228116,477.44,0.01125,0.045,1.0075,0.66,-0.24,0.18,25230.0,-17420.0,-35080.0
32.7588878,35.0228116,477.44,0.04425,0.03925,1.01675,0.36,-0.68,0.38,25180.0,-17480.0,-35050.0
32.7588878,35.0228116,477.44,0.02525,0.0305,1.0035,1.0,0.08,0.04,25150.0,-17500.0,-35030.0
32.7588878,35.0228116,477.44,0.045,0.042,1.0015,0.86,-1.04,0.24,25030.0,-17420.0,-35000.0
32.7588878,35.0228116,477.44,0.051,0.0685,0.9915,1.58,-0.22,-0.08,25030.0,-17350.0,-35020.0
32.7588878,35.0228116,477.44,0.028,0.0845,1.00925,1.78,-0.42,-0.04,25020.0,-17360.0,-34990.0
32.7588878,35.0228116,477.44,0.0185,0.10075,1.00175,0.82,0.46,-0.16,24960.0,-17310.0,-34990.0
32.7588878,35.0228116,477.44,0.04675,0.09175,1.00025,0.36,0.48,-0.16,24950.0,-17330.0,-34980.0
32.7588878,35.0228116,477.44,0.02775,0.068,1.04325,0.94,-0.5,-0.2,25000.0,-17330.0,-35010.0
32.7588878,35.0228116,477.44,0.0065,0.09725,1.03725,0.98,0.38,-0.1,24970.0,-17280.0,-34990.0
32.7588878,35.0228116,477.44,0.027,0.0655,0.9915,0.22,0.16,-0.06,24950.0,-17270.0,-34980.0
32.7588878,35.0228116,477.44,0.047,0.06375,0.96875,-0.62,0.34,-0.08,24980.0,-17310.0,-34980.0
32.7588878,35.0228116,477.44,0.062,-0.014,0.978,-0.06,-1.08,0.16,25010.0,-17380.0,-34970.0
32.7588878,35.0228116,477.44,0.05675,0.02175,1.0395,1.02,-0.22,0.38,25030.0,-17390.0,-34990.0
32.7588878,35.0228116,477.44,0.037,0.04125,1.02125,1.14,0.72,0.5,25040.0,-17410.0,-35010.0
32.7588878,35.0228116,477.44,0.0365,0.0685,0.98025,0.14,1.64,0.64,25010.0,-17330.0,-35020.0
32.7588878,35.0228116,477.44,0.01325,0.051,1.0005,0.1,1.34,0.56,24950.0,-17310.0,-34990.0
32.7588878,35.0228116,477.44,0.05275,0.08625,1.034,1.1,0.3,0.7,24930.0,-17270.0,-34990.0
32.7588916,35.0228077,477.44,0.01625,0.06825,1.049,0.66,-0.28,0.72,24940.0,-17190.0,-35000.0
32.7588916,35.0228077,477.44,0.014,0.059,1.05825,-0.16,0.56,0.88,24970.0,-17150.0,-35030.0
32.7588916,35.0228077,477.44,0.027,0.14425,1.01725,0.66,2.02,0.98,24940.0,-17260.0,-35000.0
32.7588916,35.0228077,477.44,0.04575,0.18875,0.9735,0.88,1.0,0.76,24950.0,-17310.0,-34970.0
32.7588916,35.0228077,477.44,-0.00375,0.10025,1.03725,-1.24,1.02,0.64,24970.0,-17340.0,-34950.0
32.7588916,35.0228077,477.44,0.01425,0.11,1.08875,-2.16,1.26,0.94,24950.0,-17360.0,-34930.0
32.7588916,35.0228077,477.44,0.00625,0.11325,1.019,-0.44,1.6,1.08,24910.0,-17340.0,-34930.0
32.7588916,35.0228077,477.44,0.048,0.09525,0.9965,-0.8,0.96,0.9,24860.0,-17310.0,-34940.0
32.7588916,35.0228077,477.44,0.05125,0.045,0.98625,-2.96,0.02,0.9,24870.0,-17360.0,-34940.0
32.7588916,35.0228077,477.44,0.03625,0.05675,1.0215,-0.98,0.86,0.82,24860.0,-17390.0,-34920.0
32.7588916,35.0228077,477.44,-0.01575,0.02725,1.014,-0.1,2.3,0.88,24840.0,-17290.0,-34940.0
32.7588916,35.0228077,477.44,0.0045,0.0225,0.96675,-1.56,3.38,0.92,24860.0,-17330.0,-34950.0
32.7588916,35.0228077,477.44,0.01325,0.0355,0.99475,-1.04,1.14,0.78,24870.0,-17500.0,-34890.0
32.7588916,35.0228077,477.44,-0.028,0.044,1.04875,0.62,0.28,0.66,24800.0,-17580.0,-34820.0
32.7588916,35.0228077,477.44,0.0185,0.07125,0.984,-0.4,-0.2,0.82,24770.0,-17610.0,-34790.0
32.7588916,35.0228077,477.44,0.028,0.0455,0.93925,-0.66,-0.1,0.62,24760.0,-17660.0,-34780.0
32.7588916,35.0228077,477.44,0.038,-0.00325,0.979,-0.84,0.36,0.68,24800.0,-17630.0,-34800.0
32.7588916,35.0228077,477.44,0.01875,0.03275,0.9985,0.02,1.8,0.54,24790.0,-17470.0,-34850.0
32.7588916,35.0228077,477.44,-0.015,0.09975,1.01575,1.18,2.04,0.58,24760.0,-17360.0,-34890.0
32.7588916,35.0228077,477.44,-0.02225,0.06525,1.00175,-1.06,1.72,0.34,24690.0,-17280.0,-34890.0
32.7588955,35.0228036,477.45,0.01,0.0215,0.99525,-1.88,-0.02,0.5,24700.0,-17230.0,-34910.0
32.7588955,35.0228036,477.45,0.00625,0.029,0.9885,-0.14,-1.0,0.32,24730.0,-17160.0,-34950.0
32.7588955,35.0228036,477.45,0.01175,0.10825,0.95775,1.2,-0.94,0.5,24660.0,-17100.0,-34950.0
32.7588955,35.0228036,477.45,0.03575,0.1285,0.93825,-0.76,-0.06,0.42,24600.0,-17140.0,-34930.0
32.7588955,35.0228036,477.45,-0.00375,0.04625,0.991,-3.18,0.48,0.44,24550.0,-17170.0,-34910.0
32.7588955,35.0228036,477.45,-0.0095,0.06275,1.02175,-1.96,1.82,0.34,24470.0,-17130.0,-34880.0
32.7588955,35.0228036,477.45,-0.037,0.0835,0.98475,-0.18,0.94,0.4,24440.0,-17120.0,-34880.0
32.7588955,35.0228036,477.45,-0.0095,0.09025,0.9525,-1.48,-0.44,0.5,24420.0,-17110.0,-34880.0
32.7588955,35.0228036,477.45,0.01125,0.08425,1.00975,-3.3,-2.86,0.7,24430.0,-17080.0,-34890.0
32.7588955,35.0228036,477.45,0.0285,0.0145,1.003,-2.14,-1.9,0.74,24420.0,-17090.0,-34880.0
32.7588955,35.0228036,477.45,0.03975,-0.0425,0.91925,-2.44,-0.72,0.64,24460.0,-17080.0,-34930.0
32.7588955,35.0228036,477.45,-0.01475,-0.034,0.95675,-1.06,0.84,1.0,24430.0,-17120.0,-34940.0
32.7588955,35.0228036,477.45,0.037,0.0145,0.99225,-0.28,0.58,0.94,24400.0,-17160.0,-34930.0
32.7588955,35.0228036,477.45,-0.00375,-0.006,0.99875,-0.02,-0.84,0.96,24410.0,-17190.0,-34950.0
32.7588955,35.0228036,477.45,0.021,-0.0135,1.022,-0.2,-1.88,1.24,24340.0,-17180.0,-34910.0
32.7588955,35.0228036,477.45,-0.02,0.02975,1.0115,0.14,-1.34,1.02,24240.0,-17070.0,-34900.0
32.7588955,35.0228036,477.45,0.05275,0.05875,0.99075,1.22,-0.96,1.18,24240.0,-17070.0,-34920.0
32.7588955,35.0228036,477.45,0.05675,0.08625,0.99225,0.38,-0.92,0.98,24270.0,-17130.0,-34920.0
32.7588955,35.0228036,477.45,0.05475,0.066,1.02175,-0.38,-1.28,1.18,24240.0,-17110.0,-34910.0
32.7588955,35.0228036,477.45,0.008,0.06775,1.02375,-0.54,0.46,1.06,24240.0,-17090.0,-34900.0
32.7588996,35.0227993,477.44,-0.04975,0.1125,1.023,-0.34,1.76,1.22,24250.0,-17000.0,-34920.0
32.7588996,35.0227993,477.44,0.01325,0.09075,0.95575,-1.12,1.2,0.82,24260.0,-16890.0,-34960.0
32.7588996,35.0227993,477.44,0.0025,0.0465,0.93775,-1.72,-1.44,0.92,24230.0,-16960.0,-34930.0
32.7588996,35.0227993,477.44,0.01225,0.0815,1.025,-0.72,-3.0,1.04,24210.0,-17000.0,-34910.0
32.7588996,35.0227993,477.44,-0.02,0.149,1.05575,-0.06,-1.0,0.6,24150.0,-16970.0,-34900.0
32.7588996,35.0227993,477.44,0.01625,0.10475,0.99425,-2.14,0.26,0.76,24150.0,-17000.0,-34900.0
32.7588996,35.0227993,477.44,0.0555,0.0145,0.953,-4.26,0.14,0.54,24170.0,-17090.0,-34910.0
32.7588996,35.0227993,477.44,0.0195,0.06675,1.0455,-1.28,-1.3,0.72,24180.0,-17110.0,-34910.0
32.7588996,35.0227993,477.44,0.02675,0.04825,1.02575,-0.04,-0.4,0.56,24160.0,-17130.0,-34900.0
32.7588996,35.0227993,477.44,0.016,0.0505,1.00175,-2.54,0.04,0.72,24160.0,-17140.0,-34910.0
32.7588996,35.0227993,477.44,0.059,-0.0125,0.9915,-3.44,-0.5,0.72,24170.0,-17050.0,-34930.0
32.7588996,35.0227993,477.44,0.0475,0.0305,0.98725,-0.92,-0.28,0.72,24160.0,-17070.0,-34940.0
32.7588996,35.0227993,477.44,0.05125,-0.012,0.9785,-0.12,-0.42,0.72,24180.0,-17110.0,-34920.0
32.7588996,35.0227993,477.44,0.04325,-0.0445,0.9525,-1.92,0.44,0.84,24150.0,-17080.0,-34910.0
32.7588996,35.0227993,477.44,0.03625,0.00075,1.009,-0.96,0.52,1.16,24120.0,-17110.0,-34900.0
32.7588996,35.0227993,477.44,0.02025,0.02675,1.00575,0.7,1.58,0.94,24100.0,-17130.0,-34890.0
32.7588996,35.0227993,477.44,0.02175,-0.009,0.94375,-0.14,1.12,0.88,24130.0,-17070.0,-34900.0
32.7588996,35.0227993,477.44,-0.003,0.01175,0.985,-0.32,0.34,1.16,24140.0,-17000.0,-34920.0
32.7588996,35.0227993,477.44,0.0215,0.119,1.0135,0.82,0.0,1.06,24130.0,-17010.0,-34900.0
32.7588996,35.0227993,477.44,0.018,0.0845,0.9405,0.16,-0.22,0.96,24130.0,-17060.0,-34880.0
32.7588996,35.0227993,477.44,-0.01125,-0.01775,0.97225,-2.16,0.72,1.12,24170.0,-17030.0,-34920.0
32.7589037,35.0227948,477.45,0.0135,0.01875,1.03725,-1.24,0.98,1.32,24240.0,-16970.0,-34970.0
32.7589037,35.0227948,477.45,0.031,0.03375,1.0245,1.46,1.26,1.2,24250.0,-16960.0,-34990.0
32.7589037,35.0227948,477.45,-0.0175,0.0445,1.03225,0.14,0.8,1.02,24220.0,-16970.0,-34970.0
32.7589037,35.0227948,477.45,0.02475,-0.03925,1.03125,-1.58,0.08,1.12,24240.0,-17050.0,-34950.0
32.7589037,35.0227948,477.45,0.0405,-0.03775,0.989,-0.6,0.34,1.2,24200.0,-17140.0,-34900.0
32.7589037,35.0227948,477.45,-0.022,0.012,0.95625,2.24,0.76,1.24,24120.0,-17060.0,-34870.0
32.7589037,35.0227948,477.45,0.045,0.01025,0.93225,1.48,0.8,1.44,24040.0,-17010.0,-34850.0
32.7589037,35.0227948,477.45,0.001,-0.0305,0.953,-0.44,0.86,1.34,24060.0,-17120.0,-34830.0
32.7589037,35.0227948,477.45,-0.03775,-0.01175,1.07,0.9,0.98,1.44,24050.0,-17170.0,-34810.0
32.7589037,35.0227948,477.45,0.0065,0.04175,1.06975,3.52,1.82,1.44,24120.0,-17160.0,-34840.0
32.7589037,35.0227948,477.45,0.02375,0.08575,0.99025,1.9,-0.06,1.3,24110.0,-17160.0,-34830.0
32.7589037,35.0227948,477.45,0.0355,0.02825,1.01425,-0.02,-1.2,1.4,24080.0,-17150.0,-34810.0
32.7589037,35.0227948,477.45,0.008,0.06125,1.03625,1.1,0.02,1.52,24070.0,-17170.0,-34800.0
32.7589037,35.0227948,477.45,0.0045,0.09675,1.0055,2.74,1.82,1.36,24030.0,-17160.0,-34770.0
32.7589037,35.0227948,477.45,0.022,0.0445,0.94775,0.54,2.44,1.24,24030.0,-17130.0,-34770.0
32.7589037,35.0227948,477.45,-0.00125,0.03375,0.96375,-0.74,0.96,1.46,23960.0,-17070.0,-34750.0
32.7589037,35.0227948,477.45,-0.01975,0.045,1.02775,2.32,0.46,1.36,23990.0,-17090.0,-34770.0
32.7589037,35.0227948,477.45,-0.02425,0.06325,1.0085,2.44,0.3,1.16,24030.0,-17140.0,-34770.0
32.7589037,35.0227948,477.45,-0.00725,0.07575,0.95125,0.8,0.2,1.38,24060.0,-17200.0,-34760.0
32.758908,35.0227901,477.45,0.02075,0.09625,0.9725,0.98,-0.4,1.26,24070.0,-17180.0,-34760.0
32.758908,35.0227901,477.45,0.022,0.08,1.0045,0.98,-0.72,1.3,24080.0,-17150.0,-34790.0
32.758908,35.0227901,477.45,-0.03675,0.0885,1.099,1.5,0.98,1.4,24060.0,-17190.0,-34770.0
32.758908,35.0227901,477.45,-0.05025,0.186,1.07275,0.8,2.6,1.24,24030.0,-17220.0,-34740.0
32.758908,35.0227901,477.45,-0.0085,0.137,0.95,-0.26,0.9,1.28,23980.0,-17220.0,-34710.0
32.758908,35.0227901,477.45,-0.015,0.16075,1.0035,-0.8,-0.84,1.12,23940.0,-17210.0,-34680.0
32.758908,35.0227901,477.45,0.00825,0.1,1.04375,-0.8,-2.3,1.16,23970.0,-17220.0,-34700.0
32.758908,35.0227901,477.45,0.02775,0.08325,1.03,-0.62,-0.36,1.12,23990.0,-17320.0,-34680.0
32.758908,35.0227901,477.45,0.01,0.05075,0.952,-1.86,0.28,1.16,23950.0,-17300.0,-34660.0
32.758908,35.0227901,477.45,-0.03875,-0.00525,0.94875,-0.78,2.08,1.16,23880.0,-17280.0,-34640.0
32.758908,35.0227901,477.45,0.002,-0.01425,1.00825,0.04,1.0,1.34,23870.0,-17230.0,-34660.0
32.758908,35.0227901,477.45,-0.00875,0.04225,1.07,1.16,-1.08,1.48,23870.0,-17200.0,-34650.0
32.758908,35.0227901,477.45,0.0315,0.0395,1.0225,0.4,-2.48,1.44,23880.0,-17320.0,-34630.0
32.758908,35.0227901,477.45,-0.0005,-0.0725,0.996,-0.48,-1.34,1.58,23910.0,-17350.0,-34620.0
32.758908,35.0227901,477.45,0.067,-0.03175,1.019,0.98,-0.18,2.1,23840.0,-17330.0,-34590.0
32.758908,35.0227901,477.45,0.02875,0.1205,0.977,3.74,1.16,1.96,23860.0,-17340.0,-34600.0
32.758908,35.0227901,477.45,-0.008,0.06575,0.989,1.88,0.72,1.88,23920.0,-17330.0,-34630.0
32.758908,35.0227901,477.45,-0.00125,0.03225,1.03925,-1.72,0.84,2.08,23960.0,-17310.0,-34660.0
32.758908,35.0227901,477.45,-0.0095,0.0845,1.04825,1.0,0.5,2.28,23970.0,-17310.0,-34670.0
32.758908,35.0227901,477.45,0.00475,0.13125,0.9955,3.06,-0.66,2.12,24020.0,-17320.0,-34680.0
32.7589124,35.0227853,477.45,0.0325,0.10975,0.9365,-0.2,-1.12,2.2,24030.0,-17300.0,-34660.0
32.7589124,35.0227853,477.45,-0.00225,0.11625,1.051,-1.76,-0.56,2.34,24070.0,-17400.0,-34670.0
32.7589124,35.0227853,477.45,0.0405,0.101,1.0445,-0.46,0.84,2.12,24100.0,-17440.0,-34670.0
32.7589124,35.0227853,477.45,0.01075,0.10675,0.9055,-0.22,1.78,2.16,24120.0,-17430.0,-34660.0
32.7589124,35.0227853,477.45,0.0395,0.069,0.96425,-1.58,-0.44,2.22,24110.0,-17460.0,-34660.0
32.7589124,35.0227853,477.45,0.03625,0.0965,1.04475,-1.56,0.42,1.82,24150.0,-17480.0,-34660.0
32.7589124,35.0227853,477.45,0.0085,0.12025,1.00975,-0.64,-0.18,1.92,24130.0,-17450.0,-34650.0
32.7589124,35.0227853,477.45,-0.00575,0.08125,0.9415,-1.28,1.2,1.7,24130.0,-17400.0,-34650.0
32.7589124,35.0227853,477.45,0.05725,-0.0125,0.9415,-3.12,0.5,1.94,24150.0,-17400.0,-34640.0
32.7589124,35.0227853,477.45,-0.014,-0.073,1.0035,-1.38,0.64,2.0,24180.0,-17450.0,-34640.0
