Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7641147,35.0166485,482.23,-0.13,-0.02625,0.997,-1.42,-0.56,-0.96,-26530.0,-1940.0,-36650.0
32.7641147,35.0166485,482.23,-0.12475,-0.028,0.9695,0.18,0.34,-0.9,-26530.0,-1900.0,-36660.0
32.7641147,35.0166485,482.23,-0.1095,-0.04225,0.96325,0.16,1.22,-0.92,-26550.0,-1870.0,-36660.0
32.7641147,35.0166485,482.23,-0.14575,-0.0525,0.9785,-1.06,1.18,-0.78,-26520.0,-1890.0,-36670.0
32.7641117,35.0166642,482.25,-0.14775,-0.057,0.9735,-0.2,0.88,-0.84,-26500.0,-1860.0,-36680.0
32.7641117,35.0166642,482.25,-0.1205,-0.0395,0.9685,1.02,-0.2,-0.84,-26530.0,-1860.0,-36680.0
32.7641117,35.0166642,482.25,-0.1065,-0.00325,0.99,0.96,-0.44,-1.02,-26490.0,-1910.0,-36680.0
32.7641117,35.0166642,482.25,-0.1145,0.01275,1.0025,0.08,-0.16,-0.94,-26490.0,-1920.0,-36680.0
32.7641117,35.0166642,482.25,-0.12825,-0.015,0.9735,-0.14,1.1,-0.9,-26490.0,-1930.0,-36690.0
32.7641117,35.0166642,482.25,-0.11825,-0.02425,0.97825,0.34,1.56,-0.9,-26470.0,-1940.0,-36680.0
32.7641117,35.0166642,482.25,-0.14275,-0.0175,0.99475,0.58,1.78,-0.82,-26530.0,-1940.0,-36660.0
32.7641117,35.0166642,482.25,-0.15375,0.01,0.9945,0.5,1.26,-0.92,-26560.0,-1930.0,-36650.0
32.7641117,35.0166642,482.25,-0.13675,0.0165,1.00075,0.18,0.42,-0.96,-26530.0,-1960.0,-36640.0
32.7641117,35.0166642,482.25,-0.1425,0.007,0.99025,-0.42,0.02,-1.06,-26530.0,-1940.0,-36650.0
32.7641117,35.0166642,482.25,-0.15525,0.0055,0.985,-0.16,0.76,-1.04,-26550.0,-1910.0,-36660.0
32.7641117,35.0166642,482.25,-0.133,-0.02575,0.99625,-0.1,1.24,-1.0,-26580.0,-1950.0,-36640.0
32.7641117,35.0166642,482.25,-0.1425,-0.014,1.0105,0.08,1.14,-0.98,-26590.0,-1970.0,-36640.0
32.7641117,35.0166642,482.25,-0.14625,-0.0205,1.00575,0.34,0.66,-1.0,-26600.0,-1970.0,-36640.0
32.7641117,35.0166642,482.25,-0.15425,-0.01375,0.98575,0.7,0.38,-1.04,-26580.0,-1970.0,-36640.0
32.7641117,35.0166642,482.25,-0.16,0.03425,0.98625,0.76,0.38,-1.1,-26560.0,-1990.0,-36640.0
32.7641117,35.0166642,482.25,-0.176,0.03375,0.98875,0.54,0.46,-1.16,-26550.0,-2020.0,-36650.0
32.7641117,35.0166642,482.25,-0.176,-0.00725,0.9825,-0.46,0.46,-1.16,-26510.0,-2030.0,-36660.0
32.7641117,35.0166642,482.25,-0.14775,0.006,1.006,-0.32,-0.18,-0.92,-26470.0,-2020.0,-36670.0
32.7641087,35.0166795,482.26,-0.1335,0.00275,1.02925,0.4,-0.8,-1.02,-26500.0,-1970.0,-36680.0
32.7641087,35.0166795,482.26,-0.14375,-0.00875,1.0175,-0.06,-0.76,-1.02,-26520.0,-1960.0,-36680.0
32.7641087,35.0166795,482.26,-0.1285,0.005,1.00675,-0.2,0.08,-0.86,-26500.0,-2030.0,-36670.0
32.7641087,35.0166795,482.26,-0.14225,0.00775,0.99975,0.02,0.7,-0.92,-26500.0,-2030.0,-36650.0
32.7641087,35.0166795,482.26,-0.17425,0.0,0.98225,-0.12,1.02,-0.88,-26480.0,-2060.0,-36640.0
32.7641087,35.0166795,482.26,-0.1535,-0.01825,0.973,-0.62,0.48,-0.78,-26470.0,-2070.0,-36640.0
32.7641087,35.0166795,482.26,-0.14875,-0.01125,0.97225,-0.18,-0.64,-0.86,-26470.0,-2060.0,-36650.0
32.7641087,35.0166795,482.26,-0.151,-0.008,0.98475,0.22,-1.12,-0.96,-26490.0,-2080.0,-36650.0
32.7641087,35.0166795,482.26,-0.134,0.014,0.991,-0.02,-0.6,-1.0,-26490.0,-2110.0,-36640.0
32.7641087,35.0166795,482.26,-0.13575,0.0285,0.9925,-0.14,0.3,-1.0,-26500.0,-2100.0,-36630.0
32.7641087,35.0166795,482.26,-0.1275,0.021,0.999,-0.38,0.42,-0.92,-26490.0,-2120.0,-36650.0
32.7641087,35.0166795,482.26,-0.15025,-0.01625,0.97825,-0.9,0.68,-0.94,-26490.0,-2130.0,-36650.0
32.7641087,35.0166795,482.26,-0.16,-0.01625,0.97575,-0.78,0.36,-0.92,-26510.0,-2130.0,-36640.0
32.7641087,35.0166795,482.26,-0.15675,-0.03075,0.968,-0.1,0.04,-0.88,-26530.0,-2140.0,-36640.0
32.7641087,35.0166795,482.26,-0.17225,-0.02025,0.96575,-0.3,-0.3,-1.0,-26540.0,-2160.0,-36630.0
32.7641087,35.0166795,482.26,-0.14925,-0.00625,0.971,-0.28,-0.4,-1.08,-26540.0,-2140.0,-36640.0
32.7641087,35.0166795,482.26,-0.175,-0.00275,0.97375,-0.06,-0.24,-1.08,-26550.0,-2150.0,-36650.0
32.7641087,35.0166795,482.26,-0.16325,-0.012,1.0025,-0.32,-0.3,-1.06,-26540.0,-2140.0,-36660.0
32.7641087,35.0166795,482.26,-0.1525,-0.01775,1.00825,-0.2,-0.64,-1.06,-26560.0,-2130.0,-36670.0
32.7641087,35.0166795,482.26,-0.15,-0.02625,0.98225,0.18,-1.12,-1.02,-26570.0,-2170.0,-36670.0
32.7641058,35.0166943,482.29,-0.1415,-0.01625,0.98675,0.54,-1.22,-1.06,-26560.0,-2150.0,-36680.0
32.7641058,35.0166943,482.29,-0.16375,0.02025,0.994,0.52,-0.6,-1.02,-26570.0,-2160.0,-36690.0
32.7641058,35.0166943,482.29,-0.15125,0.00025,1.0175,-0.24,-0.36,-1.04,-26560.0,-2170.0,-36680.0
32.7641058,35.0166943,482.29,-0.17025,0.02875,1.02125,-0.42,-0.2,-0.98,-26540.0,-2190.0,-36680.0
32.7641058,35.0166943,482.29,-0.128,0.0065,1.02025,-0.12,-1.2,-0.88,-26510.0,-2200.0,-36680.0
32.7641058,35.0166943,482.29,-0.141,0.02225,1.02125,-0.26,-1.5,-0.96,-26510.0,-2220.0,-36660.0
32.7641058,35.0166943,482.29,-0.11225,-0.0025,1.00325,-0.88,-1.68,-0.82,-26510.0,-2280.0,-36650.0
32.7641058,35.0166943,482.29,-0.1365,-0.01475,0.97575,-1.1,-0.36,-0.94,-26510.0,-2300.0,-36650.0
32.7641058,35.0166943,482.29,-0.145,-0.0255,0.991,-0.38,0.56,-0.82,-26530.0,-2200.0,-36640.0
32.7641058,35.0166943,482.29,-0.15075,-0.03675,0.997,-0.6,0.94,-0.7,-26600.0,-2160.0,-36630.0
32.7641058,35.0166943,482.29,-0.13625,-0.0175,0.998,-0.46,-0.18,-0.66,-26570.0,-2150.0,-36640.0
32.7641058,35.0166943,482.29,-0.1365,0.001,0.99675,0.0,-1.18,-0.88,-26620.0,-2060.0,-36650.0
32.7641058,35.0166943,482.29,-0.13425,0.00175,0.985,0.3,-1.36,-0.94,-26640.0,-2070.0,-36640.0
32.7641058,35.0166943,482.29,-0.1025,-0.0325,0.99625,-0.84,-0.8,-0.86,-26620.0,-2160.0,-36630.0
32.7641058,35.0166943,482.29,-0.14025,-0.01125,1.00975,-0.32,0.4,-0.86,-26600.0,-2230.0,-36620.0
32.7641058,35.0166943,482.29,-0.127,-0.0045,1.025,0.34,0.92,-0.84,-26570.0,-2290.0,-36620.0
32.7641058,35.0166943,482.29,-0.149,-0.0085,0.99075,0.24,1.14,-0.88,-26560.0,-2280.0,-36630.0
32.7641058,35.0166943,482.29,-0.1225,-0.0115,0.989,-0.7,0.0,-0.86,-26580.0,-2260.0,-36640.0
32.7641058,35.0166943,482.29,-0.143,0.0075,0.975,-0.02,-0.3,-0.98,-26600.0,-2220.0,-36650.0
32.7641058,35.0166943,482.29,-0.1225,0.0085,0.99125,0.18,-0.44,-0.98,-26600.0,-2240.0,-36630.0
32.7641029,35.0167087,482.3,-0.1455,0.01825,0.9935,-0.36,0.66,-1.0,-26630.0,-2230.0,-36640.0
32.7641029,35.0167087,482.3,-0.14075,0.01625,0.99675,-0.84,0.96,-1.0,-26610.0,-2250.0,-36650.0
32.7641029,35.0167087,482.3,-0.1735,-0.001,0.981,-0.64,1.36,-1.06,-26540.0,-2420.0,-36610.0
32.7641029,35.0167087,482.3,-0.14925,-0.03425,0.97525,-0.62,0.56,-1.02,-26510.0,-2510.0,-36590.0
32.7641029,35.0167087,482.3,-0.16925,-0.05975,0.9685,-0.7,-0.2,-1.02,-26530.0,-2530.0,-36570.0
32.7641029,35.0167087,482.3,-0.16825,-0.0175,0.9875,0.36,-0.34,-0.92,-26490.0,-2580.0,-36570.0
32.7641029,35.0167087,482.3,-0.14675,0.01225,0.9925,0.98,-0.08,-1.2,-26480.0,-2610.0,-36570.0
32.7641029,35.0167087,482.3,-0.16575,0.02225,0.9935,0.14,0.2,-1.06,-26500.0,-2550.0,-36570.0
32.7641029,35.0167087,482.3,-0.1515,-0.018,1.006,-1.04,0.36,-1.04,-26550.0,-2460.0,-36600.0
32.7641029,35.0167087,482.3,-0.14675,0.0055,1.0135,-0.22,0.18,-0.98,-26570.0,-2400.0,-36610.0
32.7641029,35.0167087,482.3,-0.12425,-0.0085,1.03375,0.68,-0.24,-0.88,-26580.0,-2350.0,-36630.0
32.7641029,35.0167087,482.3,-0.16475,-0.00775,1.003,-0.32,0.38,-0.9,-26590.0,-2330.0,-36630.0
32.7641029,35.0167087,482.3,-0.1505,-0.01625,0.98475,-0.82,0.8,-0.74,-26590.0,-2310.0,-36620.0
32.7641029,35.0167087,482.3,-0.15725,-0.009,0.96325,0.1,1.32,-0.84,-26600.0,-2260.0,-36620.0
32.7641029,35.0167087,482.3,-0.16575,-0.00725,0.98775,0.1,0.9,-0.72,-26590.0,-2260.0,-36620.0
32.7641029,35.0167087,482.3,-0.183,-0.03425,0.9885,-0.88,1.02,-0.78,-26580.0,-2280.0,-36610.0
32.7641029,35.0167087,482.3,-0.17625,-0.01225,0.987,-0.26,0.64,-0.6,-26600.0,-2240.0,-36620.0
32.7641029,35.0167087,482.3,-0.2025,-0.01675,0.9825,0.64,1.0,-0.74,-26620.0,-2230.0,-36610.0
32.7641029,35.0167087,482.3,-0.18075,-0.01075,0.97725,0.2,1.04,-0.68,-26580.0,-2230.0,-36620.0
32.7641029,35.0167087,482.3,-0.15175,-0.033,0.9945,-0.66,0.56,-0.72,-26560.0,-2230.0,-36640.0
32.7641001,35.0167226,482.33,-0.17425,0.002,1.01925,0.34,0.48,-0.7,-26560.0,-2220.0,-36660.0
32.7641001,35.0167226,482.33,-0.188,0.018,1.02225,0.92,1.24,-0.76,-26540.0,-2200.0,-36660.0
32.7641001,35.0167226,482.33,-0.21325,0.008,0.97375,-0.16,2.42,-0.78,-26550.0,-2210.0,-36660.0
32.7641001,35.0167226,482.33,-0.197,-0.03275,0.955,-0.92,2.16,-0.8,-26550.0,-2200.0,-36670.0
32.7641001,35.0167226,482.33,-0.214,-0.0115,0.96725,0.04,1.4,-0.68,-26560.0,-2210.0,-36660.0
32.7641001,35.0167226,482.33,-0.1975,0.0035,1.00375,0.7,0.48,-0.84,-26590.0,-2190.0,-36650.0
32.7641001,35.0167226,482.33,-0.2065,-0.00225,0.991,-0.1,0.76,-0.9,-26620.0,-2190.0,-36640.0
32.7641001,35.0167226,482.33,-0.17375,-0.001,0.9895,-0.4,0.66,-0.88,-26620.0,-2200.0,-36630.0
32.7641001,35.0167226,482.33,-0.21525,0.01525,0.992,0.36,1.48,-1.08,-26620.0,-2210.0,-36640.0
32.7641001,35.0167226,482.33,-0.214,0.01175,1.00225,0.22,1.92,-0.98,-26600.0,-2240.0,-36630.0
32.7641001,35.0167226,482.33,-0.21225,-0.03825,0.9755,-0.82,1.98,-0.96,-26530.0,-2370.0,-36630.0
32.7641001,35.0167226,482.33,-0.23875,-0.03175,0.97075,-0.12,1.26,-0.86,-26520.0,-2390.0,-36620.0
32.7641001,35.0167226,482.33,-0.2485,-0.01275,0.988,0.94,0.96,-1.04,-26590.0,-2290.0,-36620.0
32.7641001,35.0167226,482.33,-0.237,0.01525,0.98375,1.06,0.86,-1.08,-26620.0,-2270.0,-36630.0
32.7641001,35.0167226,482.33,-0.225,0.00825,0.98825,-0.22,0.56,-1.04,-26590.0,-2280.0,-36630.0
32.7641001,35.0167226,482.33,-0.2325,0.02125,0.98375,-0.2,0.56,-0.92,-26590.0,-2250.0,-36630.0
32.7641001,35.0167226,482.33,-0.18825,0.027,1.0025,0.32,0.0,-0.98,-26590.0,-2220.0,-36640.0
32.7641001,35.0167226,482.33,-0.19025,0.017,1.00425,-0.08,-0.3,-1.0,-26570.0,-2250.0,-36650.0
32.7641001,35.0167226,482.33,-0.2275,-0.0015,1.00775,-0.94,0.32,-0.88,-26550.0,-2220.0,-36660.0
32.7641001,35.0167226,482.33,-0.24025,-0.00425,0.98675,-0.66,1.56,-0.78,-26530.0,-2200.0,-36660.0
32.7641001,35.0167226,482.33,-0.23675,0.01575,0.9915,0.08,1.44,-0.64,-26530.0,-2160.0,-36660.0
32.7640973,35.016736,482.34,-0.239,-0.01,0.99625,-0.6,0.36,-0.78,-26560.0,-2100.0,-36670.0
32.7640973,35.016736,482.34,-0.23725,-0.01875,0.9655,-1.06,-0.88,-0.66,-26550.0,-2120.0,-36680.0
32.7640973,35.016736,482.34,-0.20325,-0.02525,0.9785,-0.4,-1.58,-0.76,-26530.0,-2170.0,-36680.0
32.7640973,35.016736,482.34,-0.212,-0.0055,0.9775,0.28,-1.18,-0.78,-26550.0,-2200.0,-36660.0
32.7640973,35.016736,482.34,-0.2045,-0.015,0.975,-0.32,-0.4,-0.72,-26510.0,-2270.0,-36650.0
32.7640973,35.016736,482.34,-0.211,-0.007,0.987,-0.34,0.26,-0.7,-26530.0,-2280.0,-36650.0
32.7640973,35.016736,482.34,-0.201,0.00425,1.01675,0.02,-0.4,-0.76,-26570.0,-2250.0,-36630.0
32.7640973,35.016736,482.34,-0.2065,-0.00275,1.0035,-0.1,-1.06,-0.86,-26640.0,-2230.0,-36630.0
32.7640973,35.016736,482.34,-0.197,-0.00125,0.9725,-0.58,-1.34,-0.74,-26580.0,-2300.0,-36630.0
32.7640973,35.016736,482.34,-0.178,-0.026,0.96775,-0.36,-1.34,-0.8,-26570.0,-2320.0,-36640.0
32.7640973,35.016736,482.34,-0.2015,-0.0145,0.97975,-0.08,-0.66,-0.78,-26600.0,-2270.0,-36660.0
32.7640973,35.016736,482.34,-0.1935,-0.02525,0.99,-0.16,-0.1,-0.82,-26630.0,-2300.0,-36640.0
32.7640973,35.016736,482.34,-0.19275,-0.0185,0.97475,-0.24,-0.02,-0.8,-26650.0,-2320.0,-36630.0
32.7640973,35.016736,482.34,-0.18,-0.0065,0.991,0.08,-0.9,-0.88,-26670.0,-2300.0,-36630.0
32.7640973,35.016736,482.34,-0.19925,0.0155,0.98575,0.26,-1.08,-1.02,-26660.0,-2320.0,-36630.0
32.7640973,35.016736,482.34,-0.1855,0.01,0.99175,-0.12,-1.04,-0.86,-26680.0,-2360.0,-36630.0
32.7640973,35.016736,482.34,-0.17275,-0.00525,0.98475,-0.58,-0.32,-0.92,-26660.0,-2410.0,-36630.0
32.7640973,35.016736,482.34,-0.17675,-0.0095,0.98475,-0.4,-0.38,-0.84,-26630.0,-2440.0,-36650.0
32.7640973,35.016736,482.34,-0.18325,-0.05075,0.99025,-0.04,-0.26,-0.92,-26630.0,-2470.0,-36650.0
32.7640947,35.0167486,482.36,-0.21675,-0.02175,0.98525,0.36,0.32,-0.88,-26670.0,-2390.0,-36660.0
32.7640947,35.0167486,482.36,-0.202,0.02275,0.989,0.82,0.3,-0.92,-26720.0,-2330.0,-36670.0
32.7640947,35.0167486,482.36,-0.20825,0.02625,0.967,0.3,-0.34,-0.96,-26710.0,-2350.0,-36680.0
32.7640947,35.0167486,482.36,-0.1945,-0.0085,0.9765,-0.82,-1.02,-0.88,-26680.0,-2360.0,-36680.0
32.7640947,35.0167486,482.36,-0.18025,0.00325,0.9905,-0.54,-1.38,-0.84,-26630.0,-2410.0,-36680.0
32.7640947,35.0167486,482.36,-0.1695,0.02375,1.00925,0.4,-1.12,-0.78,-26610.0,-2410.0,-36670.0
32.7640947,35.0167486,482.36,-0.16375,-0.00575,0.9915,-0.46,-0.36,-0.74,-26630.0,-2400.0,-36670.0
32.7640947,35.0167486,482.36,-0.19875,-0.02775,0.9765,-1.48,0.6,-0.54,-26650.0,-2430.0,-36650.0
32.7640947,35.0167486,482.36,-0.18775,-0.03975,1.001,-0.64,1.04,-0.56,-26640.0,-2460.0,-36650.0
32.7640947,35.0167486,482.36,-0.18775,-0.009,0.9925,0.44,0.14,-0.64,-26650.0,-2460.0,-36630.0
32.7640947,35.0167486,482.36,-0.19275,-0.03875,0.988,0.02,-0.74,-0.66,-26660.0,-2400.0,-36640.0
32.7640947,35.0167486,482.36,-0.1915,-0.05325,0.95675,-0.94,-0.58,-0.58,-26660.0,-2400.0,-36650.0
32.7640947,35.0167486,482.36,-0.1765,-0.04925,0.974,0.36,-0.36,-0.48,-26640.0,-2470.0,-36640.0
32.7640947,35.0167486,482.36,-0.17925,-0.0185,1.00625,1.38,0.1,-0.6,-26630.0,-2540.0,-36630.0
32.7640947,35.0167486,482.36,-0.183,0.00175,1.012,0.88,0.46,-0.52,-26620.0,-2550.0,-36620.0
32.7640947,35.0167486,482.36,-0.1835,0.0025,1.0075,0.02,0.5,-0.58,-26620.0,-2540.0,-36620.0
32.7640947,35.0167486,482.36,-0.19375,0.03325,0.98775,0.54,0.22,-0.68,-26630.0,-2500.0,-36630.0
32.7640947,35.0167486,482.36,-0.1795,0.01475,0.99225,0.66,-0.14,-0.72,-26610.0,-2520.0,-36640.0
32.7640947,35.0167486,482.36,-0.1935,0.0175,0.9985,-0.4,-0.1,-0.72,-26600.0,-2560.0,-36640.0
32.7640947,35.0167486,482.36,-0.166,0.005,1.0065,-0.74,-0.22,-0.66,-26630.0,-2540.0,-36630.0
32.7640922,35.0167607,482.38,-0.187,0.00775,0.9955,0.06,0.28,-0.76,-26610.0,-2520.0,-36650.0
32.7640922,35.0167607,482.38,-0.18525,0.00275,1.00975,-0.12,0.7,-0.84,-26580.0,-2560.0,-36660.0
32.7640922,35.0167607,482.38,-0.17675,0.003,1.00075,-0.8,0.82,-0.8,-26620.0,-2500.0,-36650.0
32.7640922,35.0167607,482.38,-0.17425,0.01625,1.0005,-0.46,0.08,-0.86,-26670.0,-2510.0,-36640.0
32.7640922,35.0167607,482.38,-0.16625,0.0015,0.996,-0.24,-0.08,-1.14,-26680.0,-2520.0,-36630.0
32.7640922,35.0167607,482.38,-0.1725,0.00975,0.9945,-0.78,0.34,-1.06,-26720.0,-2500.0,-36630.0
32.7640922,35.0167607,482.38,-0.18025,-0.00475,1.006,-0.7,1.02,-1.18,-26700.0,-2540.0,-36630.0
32.7640922,35.0167607,482.38,-0.19775,-0.016,0.98475,-0.42,1.64,-1.24,-26710.0,-2550.0,-36620.0
32.7640922,35.0167607,482.38,-0.18175,-0.02975,0.98975,-0.26,1.14,-1.2,-26740.0,-2480.0,-36630.0
32.7640922,35.0167607,482.38,-0.16575,-0.05175,0.98375,-0.4,0.26,-1.24,-26740.0,-2510.0,-36620.0
32.7640922,35.0167607,482.38,-0.18825,-0.03325,0.99125,0.06,-0.18,-1.32,-26720.0,-2500.0,-36640.0
32.7640922,35.0167607,482.38,-0.18775,-0.01575,1.00325,0.72,0.68,-1.48,-26710.0,-2450.0,-36650.0
32.7640922,35.0167607,482.38,-0.1815,0.01125,0.98175,0.6,1.34,-1.46,-26740.0,-2460.0,-36650.0
32.7640922,35.0167607,482.38,-0.183,-0.007,0.98775,-0.24,1.28,-1.46,-26740.0,-2490.0,-36630.0
32.7640922,35.0167607,482.38,-0.1875,-0.0095,0.97875,-0.7,0.74,-1.38,-26730.0,-2480.0,-36630.0
32.7640922,35.0167607,482.38,-0.16625,-0.00375,0.99325,0.06,0.02,-1.4,-26720.0,-2500.0,-36620.0
32.7640922,35.0167607,482.38,-0.17275,0.021,1.009,0.24,-0.18,-1.52,-26680.0,-2530.0,-36630.0
32.7640922,35.0167607,482.38,-0.1755,0.03125,0.998,-0.68,0.62,-1.46,-26650.0,-2520.0,-36640.0
32.7640922,35.0167607,482.38,-0.17925,-0.01075,0.97725,-1.72,1.54,-1.38,-26650.0,-2510.0,-36630.0
32.7640922,35.0167607,482.38,-0.1785,-0.014,0.97425,-1.68,1.56,-1.48,-26650.0,-2520.0,-36620.0
32.7640897,35.0167721,482.4,-0.16775,-0.02925,0.991,-0.9,0.74,-1.58,-26630.0,-2480.0,-36640.0
32.7640897,35.0167721,482.4,-0.18775,-0.0225,0.9735,-1.06,0.2,-1.66,-26630.0,-2480.0,-36650.0
32.7640897,35.0167721,482.4,-0.176,-0.036,0.968,-1.36,0.02,-1.7,-26620.0,-2490.0,-36660.0
32.7640897,35.0167721,482.4,-0.173,-0.0565,0.94575,-1.32,0.3,-1.7,-26620.0,-2470.0,-36660.0
32.7640897,35.0167721,482.4,-0.15525,-0.0645,0.98025,-0.72,0.28,-1.8,-26670.0,-2400.0,-36660.0
32.7640897,35.0167721,482.4,-0.16175,-0.04975,1.0095,-0.34,0.4,-1.94,-26690.0,-2390.0,-36660.0
32.7640897,35.0167721,482.4,-0.17225,-0.01425,1.005,-0.16,0.4,-2.04,-26680.0,-2370.0,-36650.0
32.7640897,35.0167721,482.4,-0.16425,-0.0215,0.982,-0.36,0.36,-2.28,-26680.0,-2420.0,-36630.0
32.7640897,35.0167721,482.4,-0.17225,-0.009,0.973,-0.66,0.14,-2.38,-26600.0,-2640.0,-36600.0
32.7640897,35.0167721,482.4,-0.15675,-0.0325,1.007,-0.98,-0.38,-2.56,-26540.0,-2760.0,-36580.0
32.7640897,35.0167721,482.4,-0.1585,-0.02825,1.00975,-0.76,-0.56,-2.62,-26550.0,-2750.0,-36580.0
32.7640897,35.0167721,482.4,-0.1575,-0.0145,1.0115,-0.44,-0.52,-2.64,-26550.0,-2820.0,-36570.0
32.7640897,35.0167721,482.4,-0.17625,-0.03175,0.982,-1.04,0.06,-2.86,-26540.0,-2870.0,-36570.0
32.7640897,35.0167721,482.4,-0.179,-0.04575,0.9795,-1.62,0.32,-2.92,-26580.0,-2820.0,-36590.0
32.7640897,35.0167721,482.4,-0.1675,-0.041,1.0045,-1.0,-0.44,-3.06,-26620.0,-2800.0,-36600.0
32.7640897,35.0167721,482.4,-0.1655,-0.0165,1.00275,-0.66,-1.44,-3.3,-26650.0,-2780.0,-36600.0
32.7640897,35.0167721,482.4,-0.1495,-0.0315,0.99825,-1.14,-2.02,-3.38,-26700.0,-2670.0,-36610.0
32.7640897,35.0167721,482.4,-0.15525,-0.03475,0.97725,-1.92,-1.54,-3.54,-26780.0,-2620.0,-36620.0
32.7640897,35.0167721,482.4,-0.1465,-0.05875,0.998,-1.38,-0.86,-3.66,-26790.0,-2660.0,-36620.0
32.7640897,35.0167721,482.4,-0.144,-0.059,1.01575,-0.98,-0.66,-3.74,-26800.0,-2680.0,-36620.0
32.7640873,35.016783,482.43,-0.1435,-0.05175,1.029,-1.02,-1.18,-3.8,-26800.0,-2690.0,-36630.0
32.7640873,35.016783,482.43,-0.137,-0.07625,1.00075,-1.16,-1.48,-4.02,-26820.0,-2720.0,-36630.0
32.7640873,35.016783,482.43,-0.13925,-0.08525,0.982,-0.86,-1.84,-4.16,-26850.0,-2740.0,-36610.0
32.7640873,35.016783,482.43,-0.127,-0.09175,1.00375,-0.3,-1.68,-4.24,-26890.0,-2750.0,-36600.0
32.7640873,35.016783,482.43,-0.12725,-0.05175,1.00875,-0.1,-1.16,-4.4,-26860.0,-2860.0,-36600.0
32.7640873,35.016783,482.43,-0.12825,-0.0515,1.01,-0.28,-0.86,-4.48,-26830.0,-2940.0,-36590.0
32.7640873,35.016783,482.43,-0.14925,-0.0625,0.984,-0.72,-0.58,-4.56,-26880.0,-2950.0,-36590.0
32.7640873,35.016783,482.43,-0.1225,-0.0555,0.99425,-0.6,-1.22,-4.44,-26870.0,-2990.0,-36590.0
32.7640873,35.016783,482.43,-0.1035,-0.0455,1.00675,-0.62,-1.94,-4.7,-26830.0,-3050.0,-36590.0
32.7640873,35.016783,482.43,-0.111,-0.035,1.0105,-0.74,-2.02,-4.84,-26810.0,-3090.0,-36590.0
32.7640873,35.016783,482.43,-0.1055,-0.07725,0.99125,-1.42,-1.12,-4.88,-26780.0,-3110.0,-36600.0
32.7640873,35.016783,482.43,-0.127,-0.07625,0.9805,-1.52,0.18,-4.84,-26800.0,-3120.0,-36600.0
32.7640873,35.016783,482.43,-0.12175,-0.0875,0.99625,-0.96,0.56,-5.0,-26830.0,-3130.0,-36580.0
32.7640873,35.016783,482.43,-0.11875,-0.08125,0.984,-0.92,0.0,-5.22,-26830.0,-3160.0,-36580.0
32.7640873,35.016783,482.43,-0.10975,-0.078,0.9855,-1.26,-1.26,-5.3,-26810.0,-3180.0,-36580.0
32.7640873,35.016783,482.43,-0.12175,-0.107,0.9615,-1.48,-1.06,-5.54,-26870.0,-3130.0,-36570.0
32.7640873,35.016783,482.43,-0.12875,-0.10825,0.9625,-0.94,-0.14,-5.56,-26890.0,-3160.0,-36570.0
32.7640873,35.016783,482.43,-0.1155,-0.10975,0.9715,-0.42,0.64,-5.74,-26840.0,-3250.0,-36580.0
32.7640873,35.016783,482.43,-0.13525,-0.08475,0.973,-0.4,0.64,-5.9,-26850.0,-3300.0,-36570.0
32.7640873,35.016783,482.43,-0.134,-0.1075,0.9695,-0.64,0.28,-6.22,-26820.0,-3360.0,-36570.0
32.7640873,35.016783,482.43,-0.138,-0.099,0.956,-0.74,-0.24,-6.34,-26840.0,-3340.0,-36590.0
32.7640848,35.0167935,482.42,-0.13325,-0.0855,0.98375,-0.12,-0.5,-6.66,-26850.0,-3290.0,-36600.0
32.7640848,35.0167935,482.42,-0.1345,-0.0895,0.979,-0.24,-0.28,-6.82,-26860.0,-3330.0,-36610.0
32.7640848,35.0167935,482.42,-0.12325,-0.0845,0.9775,-0.6,0.14,-6.92,-26850.0,-3400.0,-36610.0
32.7640848,35.0167935,482.42,-0.12275,-0.0955,0.975,-0.52,0.16,-7.22,-26860.0,-3430.0,-36610.0
32.7640848,35.0167935,482.42,-0.13875,-0.0905,0.975,-0.34,0.3,-7.46,-26890.0,-3410.0,-36620.0
32.7640848,35.0167935,482.42,-0.1335,-0.12075,0.996,-0.6,0.34,-7.6,-26880.0,-3480.0,-36620.0
32.7640848,35.0167935,482.42,-0.14475,-0.11875,0.984,-0.72,0.34,-7.68,-26860.0,-3560.0,-36610.0
32.7640848,35.0167935,482.42,-0.13375,-0.12125,0.98825,0.02,-0.02,-7.98,-26840.0,-3650.0,-36600.0
32.7640848,35.0167935,482.42,-0.13875,-0.107,0.9785,0.24,-0.02,-8.2,-26870.0,-3700.0,-36580.0
32.7640848,35.0167935,482.42,-0.1345,-0.1045,0.98825,-0.12,-0.02,-8.4,-26890.0,-3710.0,-36590.0
32.7640848,35.0167935,482.42,-0.13425,-0.1105,0.989,-0.16,0.12,-8.58,-26890.0,-3760.0,-36580.0
32.7640848,35.0167935,482.42,-0.1415,-0.0915,0.988,0.26,0.3,-8.72,-26880.0,-3820.0,-36570.0
32.7640848,35.0167935,482.42,-0.1495,-0.106,1.01,0.12,0.52,-8.92,-26900.0,-3850.0,-36570.0
