Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.75944,35.0210549,477.21,0.021,-0.02325,1.02325,-1.6,0.82,-0.06,25040.0,16880.0,-34040.0
32.75944,35.0210549,477.21,0.003,-0.0255,1.012,-0.62,1.14,-0.08,25080.0,16860.0,-34030.0
32.75944,35.0210549,477.21,0.00775,-0.0285,0.999,-0.08,0.9,-0.02,25060.0,16830.0,-34040.0
32.75944,35.0210549,477.21,0.01975,-0.0015,0.993,0.32,0.24,0.02,25030.0,16850.0,-34040.0
32.75944,35.0210549,477.21,-0.011,-0.005,0.9875,0.18,0.06,0.14,25030.0,16870.0,-34040.0
32.75944,35.0210549,477.21,0.01525,-0.00975,0.9905,0.2,-0.04,0.1,25050.0,16910.0,-34030.0
32.75944,35.0210549,477.21,0.004,0.02325,0.98575,0.46,0.6,0.02,25010.0,16930.0,-34040.0
32.75944,35.0210549,477.21,-0.01125,-0.00425,0.97625,0.46,0.84,0.1,25070.0,16900.0,-34030.0
32.7594514,35.0210408,477.25,-0.01025,-0.0205,0.9755,0.02,0.78,0.2,25190.0,16970.0,-34010.0
32.7594514,35.0210408,477.25,0.017,0.0,0.99975,0.06,0.02,0.34,25220.0,17050.0,-33990.0
32.7594514,35.0210408,477.25,0.03475,0.03625,1.019,0.74,-1.06,0.24,25250.0,17060.0,-33990.0
32.7594514,35.0210408,477.25,0.02025,0.0415,1.0135,0.26,-0.68,0.24,25340.0,17000.0,-33980.0
32.7594514,35.0210408,477.25,-0.00825,0.0095,0.97075,-1.2,1.38,0.3,25400.0,17020.0,-33980.0
32.7594514,35.0210408,477.25,-0.014,-0.0485,0.962,-1.44,2.38,0.5,25320.0,17010.0,-33990.0
32.7594514,35.0210408,477.25,-0.001,-0.027,0.97675,-0.1,1.88,0.32,25250.0,16980.0,-34010.0
32.7594514,35.0210408,477.25,-0.01025,-0.017,0.99,0.86,0.4,0.2,25200.0,16970.0,-34030.0
32.7594514,35.0210408,477.25,0.01325,0.002,0.99175,0.78,-1.14,0.24,25220.0,16990.0,-34020.0
32.7594514,35.0210408,477.25,0.02625,0.01375,0.97975,0.52,-1.3,0.12,25230.0,16990.0,-34020.0
32.7594514,35.0210408,477.25,0.00375,0.01525,0.9865,0.76,-0.1,0.14,25240.0,17010.0,-34010.0
32.7594514,35.0210408,477.25,-0.00225,0.01975,0.98075,0.76,2.02,0.08,25240.0,17060.0,-34000.0
32.7594514,35.0210408,477.25,0.01775,0.0165,1.0045,-0.06,2.34,0.16,25200.0,17010.0,-34020.0
32.7594514,35.0210408,477.25,-0.00375,0.009,1.00975,-0.2,1.74,0.2,25210.0,17010.0,-34020.0
32.7594514,35.0210408,477.25,0.01725,-0.0015,0.97925,0.48,0.06,0.14,25130.0,17060.0,-34030.0
32.7594514,35.0210408,477.25,0.02675,-0.019,0.96225,1.26,-0.46,0.12,25090.0,17070.0,-34040.0
32.7594514,35.0210408,477.25,0.0155,-0.00575,0.997,0.86,0.44,0.1,25140.0,17050.0,-34030.0
32.7594514,35.0210408,477.25,0.0145,0.0045,0.99325,1.2,2.0,0.12,25130.0,17070.0,-34040.0
32.7594514,35.0210408,477.25,0.01525,-0.0095,0.9815,1.48,2.82,0.26,25140.0,17030.0,-34040.0
32.7594514,35.0210408,477.25,0.00525,-0.021,0.979,1.04,2.56,0.1,25220.0,17060.0,-34030.0
32.7594628,35.0210264,477.25,-0.01575,0.026,1.0055,1.58,1.4,0.26,25330.0,17110.0,-34010.0
32.7594628,35.0210264,477.25,0.017,0.0675,1.021,1.98,0.94,0.1,25360.0,17110.0,-34000.0
32.7594628,35.0210264,477.25,0.01125,0.03925,0.997,0.82,0.5,0.14,25320.0,17070.0,-34030.0
32.7594628,35.0210264,477.25,-0.019,0.01775,0.97175,-0.08,1.54,0.26,25300.0,17070.0,-34030.0
32.7594628,35.0210264,477.25,-0.01775,0.002,0.9535,0.24,3.12,0.24,25290.0,17070.0,-34040.0
32.7594628,35.0210264,477.25,-0.03175,-0.0055,0.9645,0.86,3.28,0.3,25290.0,17090.0,-34040.0
32.7594628,35.0210264,477.25,-0.029,-0.01525,0.98425,0.42,1.94,0.14,25240.0,17080.0,-34050.0
32.7594628,35.0210264,477.25,-0.02475,-0.00375,0.996,0.56,0.92,0.1,25180.0,17120.0,-34060.0
32.7594628,35.0210264,477.25,-0.0105,0.027,1.0045,1.5,-0.3,0.08,25140.0,17150.0,-34060.0
32.7594628,35.0210264,477.25,-0.01075,0.009,0.9795,1.34,0.24,0.08,25100.0,17200.0,-34070.0
32.7594628,35.0210264,477.25,-0.026,0.0105,0.957,0.74,1.92,0.06,25110.0,17310.0,-34050.0
32.7594628,35.0210264,477.25,-0.0275,-0.00675,0.9755,1.12,2.36,0.16,25140.0,17320.0,-34040.0
32.7594628,35.0210264,477.25,-0.02225,0.00175,0.98475,1.4,2.02,0.24,25120.0,17260.0,-34060.0
32.7594628,35.0210264,477.25,-0.02875,-0.00875,1.0115,1.32,0.82,0.2,25060.0,17250.0,-34070.0
32.7594628,35.0210264,477.25,-0.027,-0.00125,1.01125,1.7,-0.02,0.2,25080.0,17240.0,-34070.0
32.7594628,35.0210264,477.25,-0.03325,0.0085,0.99975,2.32,0.2,0.16,25120.0,17200.0,-34070.0
32.7594628,35.0210264,477.25,-0.03675,0.03,0.96475,2.28,1.12,0.2,25130.0,17190.0,-34070.0
32.7594628,35.0210264,477.25,-0.02675,0.03375,0.96225,1.72,1.22,0.26,25150.0,17180.0,-34070.0
32.7594628,35.0210264,477.25,0.00175,0.03675,0.99225,1.1,0.56,0.34,25160.0,17200.0,-34070.0
32.7594628,35.0210264,477.25,-0.0265,0.0185,1.01625,1.2,0.44,0.38,25160.0,17230.0,-34070.0
32.7594744,35.0210122,477.29,-0.0035,0.00775,1.00175,1.22,0.36,0.32,25220.0,17260.0,-34060.0
32.7594744,35.0210122,477.29,0.00325,-0.0035,0.956,1.58,1.0,0.34,25300.0,17300.0,-34040.0
32.7594744,35.0210122,477.29,-0.02875,-0.02675,0.9255,1.04,1.52,0.5,25290.0,17370.0,-34040.0
32.7594744,35.0210122,477.29,-0.04575,-0.0405,0.94125,1.28,1.96,0.28,25320.0,17400.0,-34030.0
32.7594744,35.0210122,477.29,-0.02575,-0.03625,0.95275,2.14,1.44,0.38,25360.0,17380.0,-34030.0
32.7594744,35.0210122,477.29,-0.033,-0.022,0.96625,2.52,0.72,0.24,25370.0,17410.0,-34030.0
32.7594744,35.0210122,477.29,-0.0315,0.0405,0.965,3.02,-0.26,0.22,25350.0,17390.0,-34030.0
32.7594744,35.0210122,477.29,-0.018,0.0425,0.97225,2.58,0.1,0.14,25280.0,17390.0,-34050.0
32.7594744,35.0210122,477.29,-0.0225,0.06275,1.00575,1.68,0.66,0.18,25210.0,17410.0,-34070.0
32.7594744,35.0210122,477.29,-0.037,0.03975,1.019,1.46,1.26,0.22,25180.0,17400.0,-34080.0
32.7594744,35.0210122,477.29,-0.04025,0.0355,1.00425,2.0,1.88,0.18,25200.0,17420.0,-34080.0
32.7594744,35.0210122,477.29,-0.02775,0.01475,0.9875,1.94,1.12,0.3,25170.0,17450.0,-34080.0
32.7594744,35.0210122,477.29,-0.02025,-0.00925,0.9795,1.24,-0.2,0.3,25150.0,17440.0,-34090.0
32.7594744,35.0210122,477.29,-0.049,-0.02575,1.001,1.94,0.24,0.26,25170.0,17390.0,-34090.0
32.7594744,35.0210122,477.29,-0.0145,0.001,1.02225,2.82,0.52,0.24,25210.0,17430.0,-34080.0
32.7594744,35.0210122,477.29,-0.041,0.0305,1.00975,3.36,1.14,0.2,25200.0,17440.0,-34090.0
32.7594744,35.0210122,477.29,-0.02625,0.0325,0.97075,2.66,1.12,0.24,25210.0,17470.0,-34090.0
32.7594744,35.0210122,477.29,-0.045,0.00275,0.957,2.04,0.82,0.26,25230.0,17540.0,-34090.0
32.7594744,35.0210122,477.29,-0.04675,0.034,1.02225,2.64,0.1,0.46,25160.0,17600.0,-34100.0
32.7594744,35.0210122,477.29,-0.03275,0.0375,1.05625,2.9,0.32,0.18,25230.0,17540.0,-34100.0
32.7594859,35.0209978,477.31,-0.03475,0.04075,1.04175,2.2,0.3,0.16,25340.0,17530.0,-34080.0
32.7594859,35.0209978,477.31,-0.043,0.05825,0.999,2.06,0.34,0.26,25380.0,17610.0,-34070.0
32.7594859,35.0209978,477.31,-0.07075,0.0705,0.9765,1.94,0.9,0.18,25430.0,17670.0,-34060.0
32.7594859,35.0209978,477.31,-0.044,0.05325,0.9985,1.52,1.04,0.12,25460.0,17710.0,-34060.0
32.7594859,35.0209978,477.31,-0.0575,0.05575,1.02375,0.92,0.12,0.04,25370.0,17730.0,-34080.0
32.7594859,35.0209978,477.31,-0.052,0.069,1.02125,1.56,-0.38,0.1,25370.0,17670.0,-34090.0
32.7594859,35.0209978,477.31,-0.052,0.08275,0.99175,1.72,0.02,-0.04,25360.0,17680.0,-34090.0
32.7594859,35.0209978,477.31,-0.0275,0.07175,0.9585,0.96,-0.56,0.16,25380.0,17710.0,-34090.0
32.7594859,35.0209978,477.31,-0.035,0.048,0.937,0.18,-0.34,-0.1,25430.0,17660.0,-34080.0
32.7594859,35.0209978,477.31,-0.08975,0.043,0.958,0.6,0.18,0.1,25470.0,17660.0,-34080.0
32.7594859,35.0209978,477.31,-0.07325,0.03225,0.99225,0.88,0.18,0.14,25460.0,17710.0,-34080.0
32.7594859,35.0209978,477.31,-0.03825,0.0375,1.02,0.9,-0.9,0.22,25400.0,17700.0,-34090.0
32.7594859,35.0209978,477.31,-0.04475,0.04825,1.017,0.9,-2.14,0.08,25400.0,17690.0,-34090.0
32.7594859,35.0209978,477.31,-0.03825,0.07775,1.01175,1.36,-2.56,0.06,25370.0,17680.0,-34100.0
32.7594859,35.0209978,477.31,-0.0335,0.0955,0.984,1.44,-1.48,0.02,25450.0,17590.0,-34090.0
32.7594859,35.0209978,477.31,-0.02825,0.07425,0.99925,0.0,-0.64,0.06,25480.0,17600.0,-34090.0
32.7594859,35.0209978,477.31,-0.03075,0.022,1.018,-1.0,-0.42,0.26,25500.0,17650.0,-34090.0
32.7594859,35.0209978,477.31,-0.0225,0.021,1.051,-0.42,-1.12,0.3,25520.0,17630.0,-34090.0
32.7594859,35.0209978,477.31,-0.0325,0.011,1.0585,1.12,-1.42,0.18,25610.0,17590.0,-34080.0
32.7594859,35.0209978,477.31,-0.011,0.01575,1.00875,0.82,-1.78,0.16,25650.0,17600.0,-34070.0
32.7594975,35.0209834,477.3,-0.04875,0.00575,0.96725,0.08,-1.66,0.26,25680.0,17680.0,-34060.0
32.7594975,35.0209834,477.3,-0.01375,0.006,0.9675,0.34,-0.98,0.22,25730.0,17690.0,-34040.0
32.7594975,35.0209834,477.3,-0.0735,0.024,1.019,0.58,-0.96,0.2,25830.0,17690.0,-34030.0
32.7594975,35.0209834,477.3,-0.05,0.03925,1.0295,0.8,-0.5,0.22,25850.0,17710.0,-34020.0
32.7594975,35.0209834,477.3,-0.038,0.0235,0.99925,0.5,-1.32,0.16,25860.0,17720.0,-34020.0
32.7594975,35.0209834,477.3,-0.017,0.06325,1.00375,0.4,-2.72,0.42,25840.0,17720.0,-34020.0
32.7594975,35.0209834,477.3,0.01525,0.038,1.02375,0.14,-3.64,0.18,25850.0,17610.0,-34030.0
32.7594975,35.0209834,477.3,-0.0145,0.0485,1.0465,-0.08,-2.48,0.26,25890.0,17390.0,-34060.0
32.7594975,35.0209834,477.3,0.00925,0.04725,1.04625,0.3,-1.06,0.32,25910.0,17280.0,-34070.0
32.7594975,35.0209834,477.3,-0.0065,0.10025,1.06075,0.68,0.18,0.3,25830.0,17260.0,-34090.0
32.7594975,35.0209834,477.3,0.02875,0.0685,1.03675,-0.24,-1.02,0.4,25900.0,17240.0,-34080.0
32.7594975,35.0209834,477.3,-0.04025,0.066,1.0325,-0.96,-0.82,0.32,25890.0,17200.0,-34090.0
32.7594975,35.0209834,477.3,-0.00925,0.069,1.03,-0.58,-1.76,0.3,25840.0,17300.0,-34080.0
32.7594975,35.0209834,477.3,0.0165,0.041,0.96975,-0.08,-1.36,-0.02,25890.0,17310.0,-34060.0
32.7594975,35.0209834,477.3,0.0095,0.0575,0.984,-0.22,-1.58,0.3,25910.0,17350.0,-34050.0
32.7594975,35.0209834,477.3,-0.026,0.0245,0.9815,-1.16,-0.42,0.02,25920.0,17410.0,-34040.0
32.7594975,35.0209834,477.3,-0.028,0.0565,1.0235,-0.22,0.44,0.24,25960.0,17440.0,-34030.0
32.7594975,35.0209834,477.3,0.0375,0.06625,1.03925,-0.28,-0.22,0.02,26030.0,17450.0,-34020.0
32.7594975,35.0209834,477.3,-0.00875,0.05475,1.0245,-0.92,-1.2,0.06,26030.0,17480.0,-34020.0
32.7594975,35.0209834,477.3,-0.0255,-0.00875,0.98,-1.8,-0.86,0.16,26020.0,17500.0,-34020.0
32.759509,35.020969,477.32,-0.01,0.02875,0.9955,-0.8,0.28,-0.02,26110.0,17470.0,-34010.0
32.759509,35.020969,477.32,-0.0315,0.0495,1.02,0.42,0.32,0.04,26180.0,17460.0,-33990.0
32.759509,35.020969,477.32,-0.02025,0.036,1.024,-0.66,0.24,-0.16,26160.0,17380.0,-34000.0
32.759509,35.020969,477.32,-0.01475,0.076,1.00925,-1.0,-0.02,-0.02,26100.0,17390.0,-34010.0
32.759509,35.020969,477.32,-0.0215,0.01075,0.991,-1.34,-1.04,0.04,26100.0,17410.0,-34010.0
32.759509,35.020969,477.32,-0.0065,0.002,0.9945,-1.06,-0.22,0.08,26100.0,17390.0,-34010.0
32.759509,35.020969,477.32,-0.0355,0.00225,0.9955,-0.64,0.5,0.24,26100.0,17370.0,-34010.0
32.759509,35.020969,477.32,-0.03075,0.023,1.02325,-0.32,0.74,0.08,26090.0,17330.0,-34020.0
32.759509,35.020969,477.32,0.00125,0.0375,1.004,0.02,0.34,0.08,26060.0,17360.0,-34020.0
32.759509,35.020969,477.32,-0.01525,0.073,1.02025,-0.4,-0.3,0.16,26090.0,17320.0,-34010.0
32.759509,35.020969,477.32,0.0015,0.1145,1.044,-0.54,-0.22,-0.06,26160.0,17270.0,-34000.0
32.759509,35.020969,477.32,0.01325,0.027,0.9955,-1.54,0.72,-0.08,26200.0,17270.0,-33990.0
32.759509,35.020969,477.32,-0.01375,0.01775,0.97675,-1.72,1.86,0.16,26180.0,17230.0,-34000.0
32.759509,35.020969,477.32,-0.0425,-0.01225,0.958,-0.58,2.1,0.3,26180.0,17240.0,-34000.0
32.759509,35.020969,477.32,-0.01325,0.047,0.97675,-0.06,2.34,0.22,26170.0,17260.0,-34000.0
32.759509,35.020969,477.32,-0.00125,0.08775,1.01725,-0.62,0.52,0.18,26220.0,17240.0,-34000.0
32.759509,35.020969,477.32,-0.00875,0.11875,1.0105,-1.38,-0.06,-0.04,26250.0,17260.0,-34000.0
32.759509,35.020969,477.32,-0.006,0.0965,0.965,-2.04,0.78,-0.08,26270.0,17290.0,-33990.0
32.759509,35.020969,477.32,-0.0345,0.054,0.9475,-2.7,2.38,0.04,26280.0,17270.0,-33990.0
32.759509,35.020969,477.32,-0.0055,-0.00275,0.97625,-2.96,2.8,0.22,26240.0,17260.0,-34000.0
32.7595206,35.0209544,477.37,-0.02825,-0.021,0.9805,-2.36,2.54,0.08,26200.0,17370.0,-33990.0
32.7595206,35.0209544,477.37,-0.0615,0.0215,0.985,-1.0,1.58,0.06,26180.0,17420.0,-33980.0
32.7595206,35.0209544,477.37,-0.01925,0.02825,0.938,-0.62,0.92,-0.28,26150.0,17370.0,-33990.0
32.7595206,35.0209544,477.37,-0.0555,-0.00075,0.92225,-2.04,1.18,-0.06,26120.0,17370.0,-34000.0
32.7595206,35.0209544,477.37,-0.04375,-0.00825,0.97075,-2.26,0.92,-0.06,26210.0,17390.0,-33980.0
32.7595206,35.0209544,477.37,-0.0525,0.0045,1.03,-0.6,1.98,-0.04,26250.0,17360.0,-33960.0
32.7595206,35.0209544,477.37,-0.0255,-0.01875,1.0215,-0.84,1.36,0.0,26250.0,17370.0,-33960.0
32.7595206,35.0209544,477.37,-0.0425,-0.02925,0.98475,-1.1,0.88,0.14,26200.0,17360.0,-33970.0
32.7595206,35.0209544,477.37,-0.03375,0.015,0.99125,-0.04,0.84,0.14,26180.0,17360.0,-33970.0
32.7595206,35.0209544,477.37,-0.0475,0.03025,1.003,0.36,0.8,0.02,26120.0,17350.0,-33980.0
32.7595206,35.0209544,477.37,-0.00775,0.058,1.0215,-0.32,0.66,0.04,26100.0,17360.0,-33980.0
32.7595206,35.0209544,477.37,-0.06475,0.0355,0.99575,-0.82,1.38,0.04,26110.0,17290.0,-33980.0
32.7595206,35.0209544,477.37,-0.055,-0.0225,0.96375,-1.22,1.72,0.24,26090.0,17250.0,-33990.0
32.7595206,35.0209544,477.37,-0.0355,0.0015,0.9845,-0.34,1.14,0.28,26130.0,17240.0,-33990.0
32.7595206,35.0209544,477.37,-0.068,0.05175,1.02425,0.32,0.4,0.28,26120.0,17190.0,-33990.0
32.7595206,35.0209544,477.37,-0.05825,0.0255,0.999,-0.82,0.06,0.16,26140.0,17170.0,-34000.0
32.7595206,35.0209544,477.37,-0.0425,0.0055,0.9725,-1.38,-0.2,0.18,26160.0,17190.0,-33990.0
32.7595206,35.0209544,477.37,-0.06,-0.0375,0.991,-1.08,-0.26,0.2,26180.0,17200.0,-33980.0
32.7595206,35.0209544,477.37,-0.08575,-0.02575,1.005,0.06,0.8,0.12,26140.0,17170.0,-33990.0
32.7595206,35.0209544,477.37,-0.0675,-0.03075,0.9945,0.46,0.46,0.18,26090.0,17170.0,-34000.0
32.7595322,35.02094,477.38,-0.0745,0.05425,1.0125,0.78,-0.48,0.1,26110.0,17190.0,-33990.0
32.7595322,35.02094,477.38,-0.087,0.08825,1.00075,0.64,-1.26,0.04,26130.0,17250.0,-33970.0
32.7595322,35.02094,477.38,-0.05425,0.08075,0.9745,-0.56,-2.08,0.06,26020.0,17270.0,-33990.0
32.7595322,35.02094,477.38,-0.0305,0.115,0.97425,-1.02,-2.34,0.04,26000.0,17240.0,-34000.0
32.7595322,35.02094,477.38,-0.00575,0.108,0.95675,-0.98,-2.72,-0.12,25990.0,17180.0,-34000.0
32.7595322,35.02094,477.38,-0.0045,0.0275,0.922,-1.86,-1.88,0.0,25910.0,17190.0,-34010.0
32.7595322,35.02094,477.38,0.0175,-0.003,0.959,-2.74,-1.32,0.2,25880.0,17160.0,-34010.0
32.7595322,35.02094,477.38,-0.05725,-0.02475,1.00875,-1.42,0.4,0.14,25830.0,17110.0,-34020.0
32.7595322,35.02094,477.38,-0.01275,-0.00775,1.03775,-0.38,0.38,0.0,25810.0,17110.0,-34020.0
32.7595322,35.02094,477.38,-0.00125,-0.00475,0.98825,-0.12,-0.9,0.0,25760.0,17080.0,-34020.0
32.7595322,35.02094,477.38,0.0,-0.0125,0.94375,-0.12,-2.4,0.0,25810.0,17110.0,-34010.0
32.7595322,35.02094,477.38,0.02975,-0.0305,0.9325,-0.5,-2.7,0.0,25800.0,17130.0,-34000.0
32.7595322,35.02094,477.38,0.0345,-0.00175,1.011,0.6,-1.52,0.2,25810.0,17070.0,-34010.0
32.7595322,35.02094,477.38,0.0015,0.024,1.0655,0.82,0.98,0.04,25880.0,17010.0,-34000.0
32.7595322,35.02094,477.38,-0.008,0.0505,1.054,0.38,2.22,0.32,25860.0,17000.0,-34010.0
32.7595322,35.02094,477.38,-0.0195,0.04275,1.005,-0.58,2.72,0.28,25760.0,17110.0,-34020.0
32.7595322,35.02094,477.38,-0.0255,-0.0165,0.96975,-0.92,0.6,0.38,25760.0,17130.0,-34010.0
32.7595322,35.02094,477.38,-0.027,-0.0485,0.9395,-0.76,-0.62,0.42,25780.0,17080.0,-34010.0
32.7595322,35.02094,477.38,-0.006,0.0005,0.9655,0.44,-1.3,0.42,25790.0,17040.0,-34010.0
32.7595322,35.02094,477.38,0.00775,0.07225,1.0095,1.66,-0.48,0.2,25790.0,17020.0,-34020.0
32.7595322,35.02094,477.38,-0.00625,0.0475,1.0255,-0.4,0.82,0.22,25800.0,17070.0,-34000.0
32.7595438,35.0209256,477.39,-0.041,0.02525,1.02525,-1.62,2.38,0.42,25780.0,17160.0,-33990.0
32.7595438,35.0209256,477.39,0.00225,0.0255,1.03175,-0.94,2.04,0.36,25790.0,17180.0,-33980.0
32.7595438,35.0209256,477.39,-0.00675,-0.0265,1.0235,0.36,0.56,0.28,25810.0,17170.0,-33980.0
32.7595438,35.0209256,477.39,-0.04275,-0.04575,1.02875,-0.62,0.58,0.36,25720.0,17190.0,-33990.0
32.7595438,35.0209256,477.39,-0.01275,-0.0295,1.03325,-0.24,0.36,0.42,25660.0,17170.0,-34010.0
32.7595438,35.0209256,477.39,-0.012,0.023,1.0475,1.86,1.42,0.2,25710.0,17130.0,-34000.0
32.7595438,35.0209256,477.39,-0.034,0.023,1.05925,1.68,1.5,0.2,25680.0,17140.0,-34000.0
32.7595438,35.0209256,477.39,-0.01025,0.0485,1.05525,0.38,2.14,0.22,25680.0,17170.0,-34000.0
32.7595438,35.0209256,477.39,-0.009,0.086,1.06275,0.62,1.32,0.16,25670.0,17200.0,-34000.0
32.7595438,35.0209256,477.39,-0.085,0.09975,1.025,1.3,1.96,0.04,25680.0,17220.0,-34000.0
32.7595438,35.0209256,477.39,-0.12,0.0575,0.95225,-0.22,2.94,0.26,25650.0,17210.0,-34010.0
32.7595438,35.0209256,477.39,-0.0475,0.00575,0.893,-1.12,1.94,0.16,25580.0,17170.0,-34030.0
32.7595438,35.0209256,477.39,-0.094,0.03575,0.9335,0.12,-0.12,0.1,25550.0,17200.0,-34030.0
32.7595438,35.0209256,477.39,-0.10275,-0.0025,0.97925,0.34,-1.1,-0.14,25530.0,17150.0,-34040.0
32.7595438,35.0209256,477.39,-0.09625,-0.025,1.0035,-0.7,-0.54,-0.14,25550.0,17120.0,-34050.0
32.7595438,35.0209256,477.39,-0.06975,0.00575,1.04125,-0.4,-1.0,0.12,25550.0,17120.0,-34050.0
32.7595438,35.0209256,477.39,-0.07875,0.06,1.02225,1.26,-0.44,-0.18,25490.0,17170.0,-34040.0
32.7595438,35.0209256,477.39,-0.05875,0.0515,0.97475,1.0,-1.78,-0.18,25460.0,17230.0,-34040.0
32.7595438,35.0209256,477.39,-0.069,0.0265,0.94975,-0.96,-1.94,-0.02,25440.0,17250.0,-34050.0
32.7595555,35.020911,477.42,-0.088,0.04725,0.97575,-0.88,-2.06,0.02,25470.0,17240.0,-34030.0
32.7595555,35.020911,477.42,-0.05275,0.016,1.005,0.52,-2.08,-0.06,25520.0,17210.0,-34020.0
32.7595555,35.020911,477.42,-0.01375,-0.001,1.03525,0.06,-2.54,-0.04,25470.0,17160.0,-34040.0
32.7595555,35.020911,477.42,-0.06425,-0.01175,1.01375,-0.58,-2.74,0.06,25410.0,17190.0,-34040.0
32.7595555,35.020911,477.42,-0.03325,-0.01325,0.977,0.46,-1.96,-0.18,25390.0,17140.0,-34050.0
32.7595555,35.020911,477.42,-0.0865,0.031,0.994,1.78,-1.96,0.26,25380.0,17070.0,-34050.0
32.7595555,35.020911,477.42,-0.0725,0.0985,1.04375,1.04,-1.66,0.04,25400.0,17030.0,-34050.0
32.7595555,35.020911,477.42,-0.058,0.114,1.01425,-0.3,-3.24,-0.06,25410.0,16980.0,-34050.0
32.7595555,35.020911,477.42,-0.02475,0.091,1.00175,-0.34,-4.32,0.08,25400.0,17000.0,-34050.0
32.7595555,35.020911,477.42,-0.02875,0.027,0.99775,-1.16,-5.18,0.18,25390.0,17040.0,-34050.0
32.7595555,35.020911,477.42,-0.03525,0.0215,1.02325,-1.52,-3.26,0.3,25510.0,17000.0,-34030.0
32.7595555,35.020911,477.42,0.019,0.0045,1.05375,-0.9,-2.74,0.4,25550.0,16930.0,-34030.0
32.7595555,35.020911,477.42,0.0345,0.00025,1.053,-0.62,-2.52,0.18,25540.0,16800.0,-34050.0
32.7595555,35.020911,477.42,-0.0025,-0.04675,1.04,-1.34,-2.58,0.32,25540.0,16710.0,-34070.0
32.7595555,35.020911,477.42,-0.02875,-0.049,1.00275,-0.94,-1.38,0.4,25530.0,16650.0,-34080.0
32.7595555,35.020911,477.42,-0.016,0.01975,1.009,0.92,-1.28,0.34,25510.0,16680.0,-34080.0
32.7595555,35.020911,477.42,-0.02175,0.0455,1.01425,1.5,-1.92,0.14,25570.0,16600.0,-34070.0
32.7595555,35.020911,477.42,-0.021,0.03125,1.055,-0.82,-2.28,0.2,25560.0,16620.0,-34070.0
32.7595555,35.020911,477.42,0.0255,-0.02,1.0565,-1.3,-3.08,0.36,25500.0,16770.0,-34060.0
32.7595555,35.020911,477.42,-0.01675,-0.01825,1.0475,0.36,-2.0,0.3,25520.0,16790.0,-34040.0
32.7595669,35.0208966,477.45,-0.01825,0.00175,1.033,1.28,-1.2,0.32,25550.0,16820.0,-34020.0
32.7595669,35.0208966,477.45,-0.0215,0.01625,1.02525,0.6,0.14,0.24,25560.0,16870.0,-34010.0
32.7595669,35.0208966,477.45,-0.016,0.01825,1.08225,0.18,-1.0,0.38,25460.0,16850.0,-34030.0
32.7595669,35.0208966,477.45,-0.007,0.043,1.0905,0.46,-1.26,0.06,25430.0,16840.0,-34030.0
32.7595669,35.0208966,477.45,0.0205,-0.019,1.0515,0.52,-2.8,0.26,25400.0,16810.0,-34040.0
32.7595669,35.0208966,477.45,-0.02025,-0.01825,1.013,0.66,-0.72,0.2,25430.0,16760.0,-34040.0
32.7595669,35.0208966,477.45,-0.01725,0.003,1.01075,1.54,0.1,0.32,25470.0,16760.0,-34030.0
32.7595669,35.0208966,477.45,-0.035,0.02875,1.01575,2.06,1.48,0.12,25540.0,16840.0,-34010.0
32.7595669,35.0208966,477.45,-0.01425,-0.00475,1.03275,0.86,-0.36,0.38,25610.0,16880.0,-34000.0
32.7595669,35.0208966,477.45,-0.083,0.039,1.02475,0.56,-0.48,0.4,25670.0,16900.0,-33990.0
32.7595669,35.0208966,477.45,-0.009,0.06525,1.031,1.56,-2.02,0.16,25700.0,16940.0,-33980.0
32.7595669,35.0208966,477.45,-0.051,0.056,0.99425,1.3,-1.12,0.02,25660.0,16990.0,-33990.0
32.7595669,35.0208966,477.45,-0.0115,0.0175,1.03225,-0.74,-1.1,0.46,25660.0,16940.0,-33990.0
32.7595669,35.0208966,477.45,-0.0155,0.05825,1.05275,-0.42,-0.02,0.26,25620.0,16880.0,-34010.0
32.7595669,35.0208966,477.45,-0.005,0.0135,1.06675,0.74,-0.36,0.12,25560.0,16850.0,-34030.0
32.7595669,35.0208966,477.45,-0.06025,0.041,1.04675,1.28,0.24,0.02,25570.0,16850.0,-34020.0
32.7595669,35.0208966,477.45,-0.02475,0.06725,0.99475,0.42,0.16,0.02,25590.0,16850.0,-34020.0
32.7595669,35.0208966,477.45,-0.06325,0.06225,0.9435,0.5,-0.28,-0.06,25510.0,16890.0,-34030.0
32.7595669,35.0208966,477.45,-0.06025,0.00775,0.96775,-0.54,-0.82,-0.04,25470.0,16900.0,-34040.0
32.7595669,35.0208966,477.45,-0.08275,-0.05575,0.96725,-0.7,-0.84,-0.04,25500.0,16870.0,-34040.0
32.7595787,35.020882,477.46,-0.04275,-0.00675,1.01475,0.92,-0.94,0.1,25490.0,16940.0,-34030.0
32.7595787,35.020882,477.46,-0.01325,0.04075,0.99825,2.52,-2.04,-0.06,25520.0,16940.0,-34020.0
32.7595787,35.020882,477.46,-0.029,0.042,0.98725,1.14,-1.9,-0.14,25510.0,16890.0,-34020.0
32.7595787,35.020882,477.46,-0.055,0.027,1.01225,-0.1,-1.38,0.08,25520.0,16840.0,-34030.0
