Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7640947,35.0167402,482.9,-0.1035,-0.021,1.0095,-0.44,-0.16,0.44,-25480.0,-5040.0,-36980.0
32.7640947,35.0167402,482.9,-0.09275,0.02,0.9805,0.96,-0.18,0.4,-25420.0,-5100.0,-36990.0
32.7640947,35.0167402,482.9,-0.08,0.019,0.98275,0.54,-0.96,0.26,-25370.0,-5130.0,-36960.0
32.7640913,35.0167529,482.92,-0.10975,-0.002,0.96875,-0.9,-0.52,0.12,-25390.0,-5140.0,-36970.0
32.7640913,35.0167529,482.92,-0.09475,-0.00975,1.0,-0.32,-0.34,0.2,-25370.0,-5220.0,-36960.0
32.7640913,35.0167529,482.92,-0.09775,0.006,0.99875,0.94,0.06,0.12,-25320.0,-5270.0,-36930.0
32.7640913,35.0167529,482.92,-0.09975,0.03875,0.99675,1.02,-0.04,0.3,-25270.0,-5330.0,-36910.0
32.7640913,35.0167529,482.92,-0.08725,0.028,0.98175,-0.06,0.0,0.2,-25260.0,-5330.0,-36910.0
32.7640913,35.0167529,482.92,-0.115,0.02075,0.99375,-0.72,0.04,0.16,-25340.0,-5240.0,-36930.0
32.7640913,35.0167529,482.92,-0.0915,-0.00675,1.01925,-0.02,0.08,0.26,-25430.0,-5130.0,-36950.0
32.7640913,35.0167529,482.92,-0.09475,0.01175,0.9965,0.42,0.26,0.22,-25470.0,-5090.0,-36970.0
32.7640913,35.0167529,482.92,-0.0875,0.01575,1.01075,0.66,-0.16,0.42,-25490.0,-5030.0,-36970.0
32.7640913,35.0167529,482.92,-0.0935,-0.01375,0.97525,-0.44,0.48,0.26,-25570.0,-4950.0,-36980.0
32.7640913,35.0167529,482.92,-0.108,-0.019,1.01625,-0.06,0.68,0.52,-25580.0,-4950.0,-37000.0
32.7640913,35.0167529,482.92,-0.08425,-0.01075,1.01925,1.02,0.94,0.46,-25570.0,-5010.0,-37000.0
32.7640913,35.0167529,482.92,-0.11975,0.01625,0.99475,1.36,0.98,0.44,-25510.0,-5040.0,-36990.0
32.7640913,35.0167529,482.92,-0.111,0.012,1.005,0.78,1.04,0.62,-25510.0,-5040.0,-36980.0
32.7640913,35.0167529,482.92,-0.11125,0.03075,0.989,0.36,0.94,0.52,-25500.0,-4990.0,-36990.0
32.7640913,35.0167529,482.92,-0.114,0.0385,1.0375,0.96,0.62,0.78,-25520.0,-4960.0,-37010.0
32.7640913,35.0167529,482.92,-0.11275,0.02375,0.9995,0.44,1.06,0.58,-25500.0,-4980.0,-37010.0
32.7640913,35.0167529,482.92,-0.10825,0.032,0.99875,0.28,0.96,0.88,-25450.0,-5010.0,-37000.0
32.7640913,35.0167529,482.92,-0.0985,-0.005,1.00725,0.16,1.1,0.86,-25450.0,-4970.0,-36990.0
32.7640913,35.0167529,482.92,-0.12925,0.01575,1.00775,0.44,1.4,0.92,-25450.0,-5000.0,-37010.0
32.7640878,35.0167653,482.92,-0.1045,0.01125,1.0185,0.98,1.6,0.88,-25430.0,-5010.0,-37040.0
32.7640878,35.0167653,482.92,-0.1195,0.01575,0.96075,0.74,1.86,0.9,-25460.0,-4940.0,-37040.0
32.7640878,35.0167653,482.92,-0.1255,0.01625,0.98825,0.74,1.46,0.98,-25470.0,-4940.0,-37010.0
32.7640878,35.0167653,482.92,-0.126,-0.013,0.971,0.32,1.66,0.8,-25480.0,-4930.0,-37010.0
32.7640878,35.0167653,482.92,-0.1155,-0.0195,0.99175,1.2,1.48,1.18,-25490.0,-4880.0,-36990.0
32.7640878,35.0167653,482.92,-0.124,-0.01875,0.97775,1.64,1.7,1.06,-25480.0,-4880.0,-37010.0
32.7640878,35.0167653,482.92,-0.14625,0.052,0.99125,2.42,2.0,1.0,-25470.0,-4890.0,-37000.0
32.7640878,35.0167653,482.92,-0.13375,0.08125,1.008,2.58,2.28,0.9,-25480.0,-4880.0,-36990.0
32.7640878,35.0167653,482.92,-0.16975,0.124,0.99625,1.38,2.48,0.72,-25450.0,-4920.0,-37000.0
32.7640878,35.0167653,482.92,-0.17175,0.1175,0.98725,1.08,2.28,0.78,-25450.0,-4900.0,-37020.0
32.7640878,35.0167653,482.92,-0.1575,0.08575,0.97675,0.18,1.62,0.84,-25450.0,-4830.0,-37060.0
32.7640878,35.0167653,482.92,-0.152,0.08675,0.99375,0.2,0.72,1.16,-25430.0,-4850.0,-37060.0
32.7640878,35.0167653,482.92,-0.125,0.051,0.9775,-0.02,0.42,1.16,-25420.0,-4850.0,-37040.0
32.7640878,35.0167653,482.92,-0.18825,0.04425,0.9825,-0.1,1.12,1.12,-25420.0,-4820.0,-37030.0
32.7640878,35.0167653,482.92,-0.20075,0.06,1.0295,0.2,2.64,1.32,-25460.0,-4820.0,-37010.0
32.7640878,35.0167653,482.92,-0.19125,0.084,0.99575,0.58,3.02,1.2,-25460.0,-4770.0,-37030.0
32.7640878,35.0167653,482.92,-0.17825,0.03875,0.98425,0.08,1.22,1.52,-25470.0,-4730.0,-37040.0
32.7640878,35.0167653,482.92,-0.16825,0.01825,0.964,-0.6,-0.68,1.62,-25480.0,-4740.0,-37030.0
32.7640878,35.0167653,482.92,-0.16975,0.03075,0.99975,0.3,-1.72,1.84,-25470.0,-4750.0,-37020.0
32.7640878,35.0167653,482.92,-0.1615,0.0455,1.0195,1.38,-0.94,1.88,-25470.0,-4730.0,-37020.0
32.7640845,35.0167775,482.94,-0.2055,0.10125,0.99925,1.28,0.84,2.0,-25500.0,-4660.0,-37060.0
32.7640845,35.0167775,482.94,-0.184,0.08825,0.993,0.5,1.6,2.18,-25490.0,-4690.0,-37060.0
32.7640845,35.0167775,482.94,-0.192,0.07,0.99625,-0.06,0.98,2.18,-25440.0,-4760.0,-37050.0
32.7640845,35.0167775,482.94,-0.16675,0.05925,1.024,0.14,-1.44,2.64,-25420.0,-4740.0,-37030.0
32.7640845,35.0167775,482.94,-0.16875,0.089,0.99,0.48,-2.64,2.62,-25410.0,-4770.0,-37020.0
32.7640845,35.0167775,482.94,-0.1605,0.09825,0.99725,0.42,-2.94,2.82,-25370.0,-4800.0,-37020.0
32.7640845,35.0167775,482.94,-0.16125,0.07575,1.00125,-0.66,-1.22,2.74,-25360.0,-4810.0,-37010.0
32.7640845,35.0167775,482.94,-0.15575,0.0925,1.02725,-0.88,-0.28,3.12,-25350.0,-4800.0,-37010.0
32.7640845,35.0167775,482.94,-0.13175,0.09175,1.0085,-0.14,-0.16,3.06,-25340.0,-4780.0,-37000.0
32.7640845,35.0167775,482.94,-0.158,0.05225,0.9745,-0.7,-1.18,3.26,-25370.0,-4700.0,-37010.0
32.7640845,35.0167775,482.94,-0.1385,0.03525,0.9775,-1.16,-1.96,3.5,-25340.0,-4720.0,-37040.0
32.7640845,35.0167775,482.94,-0.15125,0.0385,0.9805,-0.68,-2.12,3.42,-25360.0,-4710.0,-37020.0
32.7640845,35.0167775,482.94,-0.1335,0.043,0.9975,0.38,-1.84,3.42,-25390.0,-4630.0,-37010.0
32.7640845,35.0167775,482.94,-0.1235,0.05,0.969,0.08,-1.24,3.42,-25410.0,-4650.0,-37000.0
32.7640845,35.0167775,482.94,-0.14025,0.05775,0.98075,-0.12,-0.96,3.62,-25390.0,-4650.0,-37000.0
32.7640845,35.0167775,482.94,-0.15175,0.04825,0.9795,0.02,-0.54,3.64,-25400.0,-4620.0,-37010.0
32.7640845,35.0167775,482.94,-0.15825,0.0785,0.97325,0.52,-0.7,3.72,-25410.0,-4630.0,-37020.0
32.7640845,35.0167775,482.94,-0.113,0.069,0.99,0.72,-1.78,3.74,-25410.0,-4650.0,-37020.0
32.7640845,35.0167775,482.94,-0.128,0.07675,0.9635,0.3,-2.34,3.68,-25400.0,-4670.0,-37010.0
32.7640845,35.0167775,482.94,-0.10625,0.08975,0.97425,0.48,-2.54,3.88,-25400.0,-4650.0,-37010.0
32.7640815,35.0167892,482.95,-0.10975,0.05275,0.95475,0.34,-1.38,3.9,-25430.0,-4600.0,-37060.0
32.7640815,35.0167892,482.95,-0.13725,0.078,0.98425,0.28,-0.34,4.1,-25430.0,-4580.0,-37050.0
32.7640815,35.0167892,482.95,-0.152,0.085,0.974,0.46,0.88,4.22,-25420.0,-4560.0,-37030.0
32.7640815,35.0167892,482.95,-0.1375,0.096,0.942,0.46,0.16,4.4,-25420.0,-4580.0,-37030.0
32.7640815,35.0167892,482.95,-0.1395,0.0565,0.97175,0.12,-1.08,4.48,-25430.0,-4560.0,-37030.0
32.7640815,35.0167892,482.95,-0.11775,0.064,0.95175,-0.52,-2.28,4.8,-25420.0,-4540.0,-37030.0
32.7640815,35.0167892,482.95,-0.1295,0.054,0.98425,0.56,-2.18,4.76,-25420.0,-4520.0,-37030.0
32.7640815,35.0167892,482.95,-0.117,0.04625,0.95375,0.6,-1.26,5.08,-25440.0,-4490.0,-37020.0
32.7640815,35.0167892,482.95,-0.138,0.10925,0.96275,0.84,0.32,5.22,-25450.0,-4490.0,-37020.0
32.7640815,35.0167892,482.95,-0.1545,0.116,1.01175,0.5,0.94,5.34,-25440.0,-4470.0,-37030.0
32.7640815,35.0167892,482.95,-0.136,0.112,0.9825,-0.18,0.44,5.52,-25460.0,-4410.0,-37050.0
32.7640815,35.0167892,482.95,-0.1305,0.1295,1.00825,-0.24,-1.22,5.86,-25470.0,-4340.0,-37040.0
32.7640815,35.0167892,482.95,-0.12425,0.16025,1.013,0.18,-2.04,5.6,-25460.0,-4330.0,-37050.0
32.7640815,35.0167892,482.95,-0.1145,0.098,0.99775,0.08,-1.84,5.84,-25460.0,-4330.0,-37050.0
32.7640815,35.0167892,482.95,-0.13075,0.0765,1.007,-1.26,-0.54,5.98,-25460.0,-4300.0,-37030.0
32.7640815,35.0167892,482.95,-0.11725,0.102,0.98925,0.0,0.58,6.14,-25450.0,-4320.0,-37050.0
32.7640815,35.0167892,482.95,-0.13775,0.09775,0.99875,0.88,1.16,6.18,-25430.0,-4330.0,-37060.0
32.7640815,35.0167892,482.95,-0.14,0.1225,1.04775,0.18,0.54,6.46,-25420.0,-4280.0,-37050.0
32.7640815,35.0167892,482.95,-0.12625,0.11975,1.009,-0.58,-0.56,6.52,-25390.0,-4270.0,-37030.0
32.7640815,35.0167892,482.95,-0.1535,0.12475,1.0215,-0.14,-1.2,6.6,-25390.0,-4190.0,-37050.0
32.7640787,35.0168006,482.95,-0.118,0.11125,1.04675,0.26,-0.9,6.72,-25420.0,-4070.0,-37090.0
32.7640787,35.0168006,482.95,-0.118,0.11325,1.02725,-0.48,-0.34,6.82,-25430.0,-4040.0,-37120.0
32.7640787,35.0168006,482.95,-0.08675,0.12725,1.0415,-0.04,-0.42,7.1,-25430.0,-4020.0,-37130.0
32.7640787,35.0168006,482.95,-0.09375,0.14025,1.00875,-0.1,0.04,7.06,-25440.0,-3990.0,-37090.0
32.7640787,35.0168006,482.95,-0.10775,0.15575,1.056,-0.26,0.28,7.36,-25450.0,-3990.0,-37060.0
32.7640787,35.0168006,482.95,-0.09875,0.135,1.03475,-1.0,1.0,7.28,-25420.0,-4000.0,-37040.0
32.7640787,35.0168006,482.95,-0.145,0.138,0.992,-0.88,1.3,7.64,-25420.0,-3990.0,-37040.0
32.7640787,35.0168006,482.95,-0.1275,0.1005,1.0165,-0.82,1.16,7.82,-25470.0,-3900.0,-37030.0
32.7640787,35.0168006,482.95,-0.123,0.1015,0.996,-0.96,0.48,7.78,-25510.0,-3850.0,-37030.0
32.7640787,35.0168006,482.95,-0.10575,0.1085,1.02975,-0.04,-0.82,8.1,-25530.0,-3760.0,-37030.0
32.7640787,35.0168006,482.95,-0.107,0.12825,1.00075,0.12,-0.56,8.02,-25540.0,-3770.0,-37060.0
32.7640787,35.0168006,482.95,-0.09525,0.12225,1.00675,-0.08,-0.2,8.34,-25500.0,-3800.0,-37040.0
32.7640787,35.0168006,482.95,-0.09625,0.10775,1.01675,-0.4,0.78,8.32,-25530.0,-3730.0,-37060.0
32.7640787,35.0168006,482.95,-0.1325,0.10925,1.00825,-0.14,1.7,8.7,-25570.0,-3680.0,-37060.0
32.7640787,35.0168006,482.95,-0.09275,0.128,0.99825,0.94,1.62,8.94,-25550.0,-3670.0,-37050.0
32.7640787,35.0168006,482.95,-0.12675,0.1345,0.9785,0.7,0.98,9.08,-25530.0,-3660.0,-37040.0
32.7640787,35.0168006,482.95,-0.1295,0.118,0.99,-0.22,0.22,9.4,-25530.0,-3630.0,-37050.0
32.7640787,35.0168006,482.95,-0.13375,0.1115,0.97175,-0.26,0.48,9.48,-25520.0,-3590.0,-37060.0
32.7640787,35.0168006,482.95,-0.10775,0.1275,1.01625,0.9,0.2,9.96,-25520.0,-3500.0,-37050.0
32.7640787,35.0168006,482.95,-0.114,0.15525,0.995,0.98,0.78,10.08,-25580.0,-3400.0,-37070.0
32.7640763,35.0168119,482.97,-0.1205,0.2045,0.989,0.52,0.6,10.36,-25580.0,-3370.0,-37110.0
32.7640763,35.0168119,482.97,-0.10075,0.1745,0.9895,-0.14,0.96,10.56,-25570.0,-3400.0,-37100.0
32.7640763,35.0168119,482.97,-0.14,0.1565,0.971,-0.76,1.12,10.78,-25590.0,-3330.0,-37080.0
32.7640763,35.0168119,482.97,-0.12225,0.154,0.98,0.02,0.8,11.28,-25620.0,-3270.0,-37070.0
32.7640763,35.0168119,482.97,-0.12325,0.17,0.95525,0.42,0.58,11.38,-25630.0,-3220.0,-37070.0
32.7640763,35.0168119,482.97,-0.124,0.16725,0.95375,0.16,0.04,11.62,-25590.0,-3190.0,-37050.0
32.7640763,35.0168119,482.97,-0.11875,0.14375,0.94225,-0.56,0.04,11.7,-25490.0,-3250.0,-37020.0
32.7640763,35.0168119,482.97,-0.12075,0.157,0.97375,-0.04,0.08,12.06,-25430.0,-3290.0,-37000.0
32.7640763,35.0168119,482.97,-0.105,0.16575,0.97875,0.72,-0.1,12.26,-25410.0,-3250.0,-36980.0
32.7640763,35.0168119,482.97,-0.1205,0.19325,0.95925,0.42,-0.14,12.46,-25440.0,-3200.0,-36990.0
32.7640763,35.0168119,482.97,-0.12725,0.191,0.98475,0.04,0.02,12.76,-25390.0,-3170.0,-37000.0
32.7640763,35.0168119,482.97,-0.13475,0.2035,0.9835,-0.3,0.36,12.82,-25360.0,-3150.0,-36990.0
32.7640763,35.0168119,482.97,-0.1235,0.19,1.003,-0.08,0.16,13.2,-25410.0,-3000.0,-37000.0
32.7640763,35.0168119,482.97,-0.09925,0.18325,0.97175,-0.32,-0.28,13.32,-25480.0,-2860.0,-37020.0
32.7640763,35.0168119,482.97,-0.10525,0.19075,0.9745,-0.22,-0.98,13.58,-25530.0,-2710.0,-37040.0
32.7640763,35.0168119,482.97,-0.1005,0.194,0.9725,-0.36,-0.92,13.72,-25580.0,-2600.0,-37060.0
32.7640763,35.0168119,482.97,-0.126,0.1975,0.96775,-0.56,-0.02,13.88,-25570.0,-2550.0,-37080.0
32.7640763,35.0168119,482.97,-0.10525,0.2065,0.99425,-0.52,0.42,14.08,-25580.0,-2460.0,-37060.0
32.7640763,35.0168119,482.97,-0.10425,0.18825,0.96475,-0.96,0.16,14.22,-25630.0,-2350.0,-37050.0
32.7640763,35.0168119,482.97,-0.10425,0.161,0.9805,-0.74,-0.6,14.68,-25600.0,-2310.0,-37070.0
32.7640744,35.016823,482.98,-0.09625,0.15725,0.97325,-0.56,-0.86,14.8,-25600.0,-2250.0,-37120.0
32.7640744,35.016823,482.98,-0.10175,0.151,0.99275,0.12,-0.48,14.98,-25670.0,-2100.0,-37110.0
32.7640744,35.016823,482.98,-0.06225,0.1355,0.999,0.36,-0.2,15.24,-25700.0,-2020.0,-37090.0
32.7640744,35.016823,482.98,-0.05625,0.16975,0.98475,0.84,-0.1,15.28,-25700.0,-2000.0,-37080.0
32.7640744,35.016823,482.98,-0.05325,0.1895,1.0105,1.24,-0.36,15.52,-25700.0,-1940.0,-37070.0
32.7640744,35.016823,482.98,-0.0975,0.1925,0.99,0.94,0.52,15.64,-25690.0,-1890.0,-37070.0
32.7640744,35.016823,482.98,-0.08075,0.21925,0.998,0.64,0.98,16.12,-25670.0,-1830.0,-37070.0
32.7640744,35.016823,482.98,-0.07275,0.22075,1.00175,0.78,1.0,16.28,-25680.0,-1730.0,-37070.0
32.7640744,35.016823,482.98,-0.082,0.22675,1.0035,0.66,0.38,16.62,-25650.0,-1710.0,-37070.0
32.7640744,35.016823,482.98,-0.0645,0.21725,0.99025,0.02,-0.08,16.94,-25610.0,-1620.0,-37090.0
32.7640744,35.016823,482.98,-0.08675,0.24125,0.9805,0.2,0.34,17.14,-25660.0,-1460.0,-37130.0
32.7640744,35.016823,482.98,-0.0825,0.22,1.00275,0.3,0.72,17.42,-25700.0,-1330.0,-37120.0
32.7640744,35.016823,482.98,-0.0805,0.224,0.98075,-0.3,1.3,17.6,-25700.0,-1300.0,-37110.0
32.7640744,35.016823,482.98,-0.07975,0.23675,1.02075,-0.02,0.78,18.0,-25670.0,-1240.0,-37090.0
32.7640744,35.016823,482.98,-0.08125,0.224,0.98175,-0.02,0.7,18.08,-25650.0,-1190.0,-37080.0
32.7640744,35.016823,482.98,-0.0925,0.224,0.98175,0.02,0.54,18.58,-25650.0,-1090.0,-37100.0
32.7640744,35.016823,482.98,-0.06425,0.2025,0.9955,0.12,0.64,18.66,-25660.0,-1010.0,-37100.0
32.7640744,35.016823,482.98,-0.08575,0.2235,0.97725,0.32,0.84,18.96,-25660.0,-930.0,-37100.0
32.7640744,35.016823,482.98,-0.0755,0.2545,1.006,1.34,0.8,19.4,-25650.0,-810.0,-37100.0
32.7640744,35.016823,482.98,-0.0825,0.27175,0.9655,0.76,1.18,19.4,-25640.0,-700.0,-37120.0
32.7640731,35.016834,482.99,-0.08225,0.2925,0.98975,0.22,0.98,19.76,-25630.0,-570.0,-37170.0
32.7640731,35.016834,482.99,-0.068,0.28475,0.982,-0.12,0.92,19.94,-25630.0,-480.0,-37170.0
32.7640731,35.016834,482.99,-0.07275,0.30025,0.98475,-0.16,0.52,20.22,-25620.0,-400.0,-37150.0
32.7640731,35.016834,482.99,-0.0535,0.27675,0.98775,-0.58,0.46,20.44,-25610.0,-290.0,-37140.0
32.7640731,35.016834,482.99,-0.08075,0.2775,0.984,-0.92,1.12,20.74,-25590.0,-190.0,-37130.0
32.7640731,35.016834,482.99,-0.07,0.2985,1.026,-0.56,1.52,20.94,-25570.0,-70.0,-37140.0
32.7640731,35.016834,482.99,-0.08525,0.309,1.00175,-0.74,2.08,20.96,-25600.0,140.0,-37130.0
32.7640731,35.016834,482.99,-0.0635,0.30575,0.9925,-1.28,1.5,21.24,-25610.0,250.0,-37130.0
32.7640731,35.016834,482.99,-0.0885,0.30425,0.95625,-2.1,1.44,21.26,-25570.0,310.0,-37140.0
32.7640731,35.016834,482.99,-0.10125,0.292,0.971,-2.1,1.3,21.46,-25560.0,480.0,-37150.0
32.7640731,35.016834,482.99,-0.05525,0.2385,0.97225,-2.74,1.28,21.66,-25580.0,610.0,-37170.0
32.7640731,35.016834,482.99,-0.10075,0.262,0.97325,-2.36,1.44,21.78,-25560.0,690.0,-37170.0
32.7640731,35.016834,482.99,-0.11625,0.27875,1.01475,-1.3,1.52,21.98,-25550.0,760.0,-37170.0
32.7640731,35.016834,482.99,-0.1435,0.29325,0.97625,-1.78,3.02,21.68,-25520.0,810.0,-37160.0
32.7640731,35.016834,482.99,-0.11075,0.27375,0.97875,-2.72,1.72,22.0,-25510.0,950.0,-37150.0
32.7640731,35.016834,482.99,-0.0945,0.274,1.00125,-2.6,0.46,21.98,-25540.0,1140.0,-37170.0
32.7640731,35.016834,482.99,-0.09325,0.3025,1.00125,-2.0,-1.04,22.2,-25560.0,1270.0,-37210.0
32.7640731,35.016834,482.99,-0.1045,0.26275,0.9955,-2.7,-0.44,22.12,-25550.0,1350.0,-37200.0
32.7640731,35.016834,482.99,-0.13275,0.261,0.995,-3.22,1.02,22.2,-25550.0,1450.0,-37170.0
32.7640731,35.016834,482.99,-0.11925,0.27275,1.0415,-2.72,1.94,22.38,-25530.0,1520.0,-37180.0
32.7640727,35.016845,483.01,-0.129,0.32175,1.028,-2.12,1.84,22.26,-25550.0,1710.0,-37210.0
32.7640727,35.016845,483.01,-0.126,0.3105,1.01425,-2.86,0.28,22.4,-25580.0,1840.0,-37200.0
32.7640727,35.016845,483.01,-0.15975,0.308,0.99825,-3.86,-0.64,22.44,-25570.0,1920.0,-37180.0
32.7640727,35.016845,483.01,-0.154,0.30275,1.012,-4.48,-1.08,22.68,-25550.0,1970.0,-37170.0
32.7640727,35.016845,483.01,-0.1175,0.288,1.01575,-4.02,-1.02,22.66,-25540.0,2080.0,-37160.0
32.7640727,35.016845,483.01,-0.11375,0.265,0.99825,-4.34,-1.24,22.88,-25600.0,2280.0,-37150.0
32.7640727,35.016845,483.01,-0.099,0.2095,1.00425,-5.0,-1.46,23.14,-25630.0,2410.0,-37160.0
32.7640727,35.016845,483.01,-0.13325,0.1915,0.991,-4.92,-0.96,23.28,-25620.0,2440.0,-37160.0
32.7640727,35.016845,483.01,-0.10175,0.16775,0.9995,-3.44,-1.4,23.36,-25640.0,2560.0,-37140.0
32.7640727,35.016845,483.01,-0.08725,0.1615,0.968,-2.5,-1.66,23.48,-25640.0,2660.0,-37150.0
32.7640727,35.016845,483.01,-0.08025,0.17825,1.0045,-2.48,-2.6,23.78,-25650.0,2780.0,-37160.0
32.7640727,35.016845,483.01,-0.0695,0.18375,0.9795,-2.18,-2.14,23.78,-25670.0,2860.0,-37150.0
32.7640727,35.016845,483.01,-0.065,0.15875,0.961,-1.54,-2.12,24.04,-25630.0,2900.0,-37160.0
32.7640727,35.016845,483.01,-0.05425,0.1835,1.006,-0.78,-1.5,24.32,-25600.0,2960.0,-37140.0
32.7640727,35.016845,483.01,-0.044,0.20975,0.9785,-0.84,-1.28,24.36,-25620.0,3150.0,-37140.0
32.7640727,35.016845,483.01,-0.035,0.229,1.002,-0.44,-1.12,24.64,-25650.0,3300.0,-37160.0
32.7640727,35.016845,483.01,-0.05425,0.214,0.9945,-1.1,-0.82,24.6,-25620.0,3320.0,-37160.0
32.7640727,35.016845,483.01,-0.042,0.2285,0.99475,-1.22,-0.42,24.84,-25560.0,3420.0,-37170.0
32.7640727,35.016845,483.01,-0.017,0.2255,1.007,-0.74,-0.56,25.0,-25520.0,3500.0,-37170.0
32.7640727,35.016845,483.01,-0.044,0.243,0.96775,-0.94,-0.44,25.0,-25500.0,3610.0,-37200.0
32.7640731,35.0168558,483.02,-0.03625,0.21175,0.9535,-1.22,-0.04,25.22,-25490.0,3780.0,-37250.0
32.7640731,35.0168558,483.02,-0.06625,0.1945,0.9735,-1.7,1.06,25.22,-25490.0,3910.0,-37280.0
32.7640731,35.0168558,483.02,-0.0305,0.16475,0.9695,-1.08,0.76,25.54,-25480.0,4050.0,-37290.0
32.7640731,35.0168558,483.02,-0.046,0.15125,0.94575,-0.42,0.96,25.46,-25470.0,4220.0,-37250.0
32.7640731,35.0168558,483.02,-0.067,0.175,0.98025,0.68,0.6,25.7,-25440.0,4340.0,-37220.0
32.7640731,35.0168558,483.02,-0.0635,0.20525,0.9605,0.78,1.04,25.46,-25390.0,4420.0,-37210.0
32.7640731,35.0168558,483.02,-0.06675,0.243,0.97975,1.2,1.28,25.56,-25350.0,4540.0,-37200.0
32.7640731,35.0168558,483.02,-0.02425,0.25875,0.9715,1.3,0.86,25.52,-25320.0,4630.0,-37200.0
32.7640731,35.0168558,483.02,-0.0495,0.26875,0.94525,0.7,0.8,25.56,-25290.0,4770.0,-37200.0
32.7640731,35.0168558,483.02,-0.027,0.24125,0.94575,0.6,0.36,25.82,-25270.0,4940.0,-37230.0
32.7640731,35.0168558,483.02,-0.06125,0.248,0.9315,0.6,1.66,25.6,-25240.0,5080.0,-37240.0
32.7640731,35.0168558,483.02,-0.064,0.25225,0.9755,1.08,2.66,25.86,-25210.0,5200.0,-37230.0
32.7640731,35.0168558,483.02,-0.076,0.267,0.9765,0.96,3.48,25.74,-25180.0,5330.0,-37230.0
32.7640731,35.0168558,483.02,-0.07275,0.2765,0.97,0.64,2.28,25.92,-25170.0,5490.0,-37240.0
32.7640731,35.0168558,483.02,-0.069,0.254,0.9755,0.42,1.66,25.86,-25120.0,5590.0,-37240.0
32.7640731,35.0168558,483.02,-0.06375,0.267,0.9725,0.48,0.66,25.96,-25070.0,5640.0,-37240.0
32.7640731,35.0168558,483.02,-0.03725,0.2795,0.99375,1.16,0.64,25.94,-25060.0,5840.0,-37250.0
32.7640731,35.0168558,483.02,-0.06825,0.295,0.97775,1.02,2.04,26.0,-25060.0,6000.0,-37270.0
32.7640731,35.0168558,483.02,-0.06825,0.29375,0.99125,0.72,3.02,26.22,-25050.0,6160.0,-37270.0
32.7640731,35.0168558,483.02,-0.0965,0.3185,0.99725,0.22,4.14,26.24,-25020.0,6310.0,-37280.0
32.7640742,35.0168666,483.02,-0.0925,0.33075,0.99225,0.44,3.38,26.32,-24960.0,6410.0,-37330.0
32.7640742,35.0168666,483.02,-0.08925,0.3295,0.973,0.32,2.18,26.28,-24900.0,6510.0,-37310.0
32.7640742,35.0168666,483.02,-0.08775,0.314,0.97925,-0.3,1.0,26.32,-24900.0,6650.0,-37290.0
32.7640742,35.0168666,483.02,-0.04725,0.308,0.997,-0.6,0.58,26.52,-24830.0,6750.0,-37280.0
32.7640742,35.0168666,483.02,-0.08,0.3355,1.00925,-0.24,1.6,26.48,-24770.0,6830.0,-37280.0
32.7640742,35.0168666,483.02,-0.066,0.31,1.03,-0.12,2.86,26.72,-24720.0,6910.0,-37290.0
32.7640742,35.0168666,483.02,-0.073,0.331,1.012,-0.64,3.92,26.78,-24660.0,6990.0,-37290.0
32.7640742,35.0168666,483.02,-0.09275,0.37525,1.055,-0.5,3.52,27.04,-24620.0,7150.0,-37290.0
32.7640742,35.0168666,483.02,-0.0815,0.37525,1.018,-0.86,3.26,26.86,-24600.0,7330.0,-37300.0
32.7640742,35.0168666,483.02,-0.09125,0.35675,1.027,-1.98,2.22,27.02,-24550.0,7450.0,-37310.0
32.7640742,35.0168666,483.02,-0.065,0.35025,1.04725,-2.6,2.12,27.14,-24510.0,7560.0,-37340.0
32.7640742,35.0168666,483.02,-0.09675,0.348,1.02025,-2.3,2.88,27.1,-24450.0,7690.0,-37330.0
32.7640742,35.0168666,483.02,-0.08325,0.35225,1.0415,-2.04,3.56,27.36,-24350.0,7750.0,-37290.0
32.7640742,35.0168666,483.02,-0.107,0.3265,1.0095,-3.12,4.58,27.3,-24230.0,7830.0,-37240.0
32.7640742,35.0168666,483.02,-0.12475,0.306,1.00675,-3.36,4.4,27.64,-24160.0,7950.0,-37230.0
32.7640742,35.0168666,483.02,-0.1235,0.283,1.00275,-3.06,3.9,27.62,-24100.0,8040.0,-37230.0
32.7640742,35.0168666,483.02,-0.12,0.273,0.984,-2.44,2.74,27.86,-24030.0,8160.0,-37220.0
32.7640742,35.0168666,483.02,-0.1055,0.26825,0.99075,-2.44,1.9,27.96,-24000.0,8350.0,-37210.0
32.7640742,35.0168666,483.02,-0.14525,0.294,0.9945,-2.46,2.42,27.98,-23990.0,8560.0,-37210.0
32.7640742,35.0168666,483.02,-0.1255,0.268,0.9965,-2.28,3.0,28.32,-24020.0,8790.0,-37250.0
32.7640763,35.0168771,483.05,-0.134,0.27175,0.9885,-2.34,3.46,28.38,-24040.0,9020.0,-37330.0
32.7640763,35.0168771,483.05,-0.1185,0.25725,0.98625,-2.14,2.38,28.64,-24050.0,9240.0,-37320.0
32.7640763,35.0168771,483.05,-0.12375,0.252,0.968,-2.06,1.68,28.7,-24010.0,9400.0,-37300.0
