Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.763956,35.0161003,481.73,-0.0775,-0.0115,0.97975,0.82,1.2,0.3,-22380.0,-17150.0,-35820.0
32.763956,35.0161003,481.73,-0.0855,-0.01475,1.0005,0.68,0.68,0.32,-22410.0,-17190.0,-35800.0
32.763956,35.0161003,481.73,-0.07825,-0.009,0.99025,0.66,0.52,0.24,-22420.0,-17190.0,-35800.0
32.763956,35.0161003,481.73,-0.0895,-0.00175,0.981,0.92,0.02,0.12,-22420.0,-17140.0,-35830.0
32.763956,35.0161003,481.73,-0.062,-0.00375,0.98575,1.22,-0.12,0.06,-22400.0,-17160.0,-35820.0
32.763956,35.0161003,481.73,-0.071,0.003,0.984,1.12,-0.4,0.04,-22410.0,-17160.0,-35820.0
32.763956,35.0161003,481.73,-0.05775,0.01825,0.98225,0.82,-0.24,0.02,-22450.0,-17180.0,-35820.0
32.763956,35.0161003,481.73,-0.07975,0.0365,0.97225,0.82,0.2,0.08,-22410.0,-17160.0,-35830.0
32.763956,35.0161003,481.73,-0.07175,0.02725,0.984,0.6,0.08,0.16,-22400.0,-17180.0,-35820.0
32.763956,35.0161003,481.73,-0.08525,0.01775,0.986,-0.14,-0.28,0.24,-22430.0,-17170.0,-35830.0
32.763956,35.0161003,481.73,-0.0755,0.01425,0.9745,-0.34,-0.84,0.24,-22430.0,-17160.0,-35840.0
32.763956,35.0161003,481.73,-0.088,0.002,0.9845,-0.18,-0.66,0.3,-22450.0,-17160.0,-35840.0
32.763956,35.0161003,481.73,-0.07,-0.014,0.98525,-0.02,-1.08,0.34,-22510.0,-17180.0,-35840.0
32.763956,35.0161003,481.73,-0.07275,0.0005,0.97975,-0.1,-1.14,0.32,-22240.0,-17430.0,-35780.0
32.763956,35.0161003,481.73,-0.05225,-0.0115,0.974,-0.04,-1.78,0.26,-22230.0,-17360.0,-35820.0
32.7639497,35.0161078,481.74,-0.05575,-0.02075,1.02225,0.08,-1.52,0.3,-22260.0,-17350.0,-35840.0
32.7639497,35.0161078,481.74,-0.07325,-0.011,0.98625,0.14,-1.06,0.48,-22240.0,-17380.0,-35800.0
32.7639497,35.0161078,481.74,-0.065,0.0005,0.9925,0.58,-0.28,0.56,-22210.0,-17410.0,-35780.0
32.7639497,35.0161078,481.74,-0.06075,-0.015,1.014,0.64,-1.5,0.66,-22240.0,-17430.0,-35770.0
32.7639497,35.0161078,481.74,-0.0485,-0.01075,0.98575,0.4,-2.04,0.54,-22270.0,-17460.0,-35770.0
32.7639497,35.0161078,481.74,-0.04425,-0.005,0.9715,0.24,-2.14,0.48,-22290.0,-17490.0,-35750.0
32.7639497,35.0161078,481.74,-0.01625,-0.0065,1.008,0.84,-1.54,0.54,-22260.0,-17490.0,-35740.0
32.7639497,35.0161078,481.74,-0.033,0.00025,0.965,0.96,-1.18,0.7,-22240.0,-17520.0,-35720.0
32.7639497,35.0161078,481.74,-0.039,0.00525,1.01325,0.6,-0.22,0.66,-22240.0,-17500.0,-35740.0
32.7639497,35.0161078,481.74,-0.059,0.001,0.99075,0.54,0.18,0.8,-22270.0,-17500.0,-35770.0
32.7639497,35.0161078,481.74,-0.0385,0.01375,0.986,0.54,-0.42,0.88,-22290.0,-17520.0,-35770.0
32.7639497,35.0161078,481.74,-0.042,0.0245,1.00725,0.74,-1.2,0.64,-22250.0,-17540.0,-35740.0
32.7639497,35.0161078,481.74,-0.015,0.01425,0.9975,0.66,-1.66,0.68,-22260.0,-17580.0,-35720.0
32.7639497,35.0161078,481.74,-0.0225,0.0175,0.99875,-0.06,-0.62,0.6,-22290.0,-17580.0,-35750.0
32.7639497,35.0161078,481.74,-0.02325,0.01525,1.00525,0.08,0.54,0.68,-22300.0,-17590.0,-35750.0
32.7639497,35.0161078,481.74,-0.03275,0.0205,0.98225,0.5,1.6,0.66,-22280.0,-17570.0,-35760.0
32.7639497,35.0161078,481.74,-0.03375,0.011,0.99275,0.44,0.78,0.68,-22270.0,-17530.0,-35790.0
32.7639497,35.0161078,481.74,-0.048,0.01525,0.9945,0.14,0.48,0.54,-22280.0,-17530.0,-35790.0
32.7639435,35.0161152,481.74,-0.0495,0.00425,0.971,-0.06,0.54,0.46,-22280.0,-17510.0,-35810.0
32.7639435,35.0161152,481.74,-0.03775,0.00575,0.983,0.14,0.84,0.52,-22320.0,-17510.0,-35820.0
32.7639435,35.0161152,481.74,-0.027,0.012,0.961,0.58,0.28,0.34,-22310.0,-17550.0,-35790.0
32.7639435,35.0161152,481.74,-0.02325,0.0175,0.98525,0.78,0.5,0.24,-22350.0,-17570.0,-35770.0
32.7639435,35.0161152,481.74,-0.0405,0.0135,0.97525,0.26,1.24,0.22,-22380.0,-17580.0,-35780.0
32.7639435,35.0161152,481.74,-0.03975,0.01325,0.98925,0.18,2.0,0.22,-22380.0,-17590.0,-35780.0
32.7639435,35.0161152,481.74,-0.0665,0.0075,0.98775,0.54,1.96,0.24,-22370.0,-17570.0,-35780.0
32.7639435,35.0161152,481.74,-0.047,0.0245,0.99375,1.04,1.46,0.14,-22430.0,-17570.0,-35790.0
32.7639435,35.0161152,481.74,-0.06125,0.03425,1.00875,0.82,0.62,-0.02,-22430.0,-17550.0,-35790.0
32.7639435,35.0161152,481.74,-0.037,0.03025,1.0025,0.06,0.52,-0.02,-22440.0,-17560.0,-35790.0
32.7639435,35.0161152,481.74,-0.043,0.027,0.98725,-0.4,0.94,-0.04,-22460.0,-17510.0,-35830.0
32.7639435,35.0161152,481.74,-0.0325,0.02075,1.00575,-0.16,1.24,0.18,-22440.0,-17490.0,-35830.0
32.7639435,35.0161152,481.74,-0.05825,0.02,0.99625,0.04,1.8,0.24,-22460.0,-17510.0,-35820.0
32.7639435,35.0161152,481.74,-0.0605,0.0085,1.00475,-0.36,1.82,0.2,-22460.0,-17470.0,-35820.0
32.7639435,35.0161152,481.74,-0.06825,-0.011,1.00575,-0.8,1.54,0.4,-22460.0,-17460.0,-35820.0
32.7639435,35.0161152,481.74,-0.05375,-0.00325,0.99775,-0.46,0.62,0.34,-22480.0,-17430.0,-35830.0
32.7639435,35.0161152,481.74,-0.049,0.001,0.989,0.28,0.36,0.26,-22450.0,-17360.0,-35850.0
32.7639435,35.0161152,481.74,-0.034,-0.01875,1.007,0.12,0.28,0.3,-22430.0,-17320.0,-35850.0
32.7639435,35.0161152,481.74,-0.0395,0.015,1.02325,-0.1,0.92,0.46,-22440.0,-17320.0,-35850.0
32.7639435,35.0161152,481.74,-0.05075,0.0355,0.985,0.04,1.44,0.5,-22460.0,-17320.0,-35840.0
32.7639373,35.0161227,481.74,-0.04875,0.017,1.034,0.08,1.96,0.44,-22310.0,-17410.0,-35810.0
32.7639373,35.0161227,481.74,-0.07375,0.0,1.03175,-0.4,1.32,0.76,-22300.0,-17390.0,-35820.0
32.7639373,35.0161227,481.74,-0.0715,0.00625,0.995,-0.68,1.46,0.62,-22280.0,-17400.0,-35790.0
32.7639373,35.0161227,481.74,-0.07225,-0.0045,1.0045,-0.44,0.68,0.7,-22340.0,-17430.0,-35780.0
32.7639373,35.0161227,481.74,-0.04,-0.01025,1.02125,0.12,0.44,0.62,-22330.0,-17410.0,-35770.0
32.7639373,35.0161227,481.74,-0.05625,-0.01025,0.99675,-0.16,0.44,0.6,-22290.0,-17420.0,-35750.0
32.7639373,35.0161227,481.74,-0.059,-0.01925,1.03175,-0.4,1.72,0.68,-22320.0,-17410.0,-35760.0
32.7639373,35.0161227,481.74,-0.08375,-0.009,1.0065,-0.12,2.42,0.78,-22290.0,-17370.0,-35770.0
32.7639373,35.0161227,481.74,-0.07325,-0.00275,1.03025,0.4,2.04,0.96,-22310.0,-17380.0,-35770.0
32.7639373,35.0161227,481.74,-0.0835,0.012,1.026,0.52,0.82,0.8,-22330.0,-17370.0,-35770.0
32.7639373,35.0161227,481.74,-0.04725,0.00775,1.02125,-0.02,-0.06,0.66,-22300.0,-17340.0,-35790.0
32.7639373,35.0161227,481.74,-0.06625,0.016,1.02725,-0.26,0.56,0.56,-22290.0,-17330.0,-35800.0
32.7639373,35.0161227,481.74,-0.069,-0.0045,1.024,0.04,2.06,0.64,-22350.0,-17340.0,-35790.0
32.7639373,35.0161227,481.74,-0.08825,0.005,1.001,0.1,2.84,0.9,-22350.0,-17350.0,-35790.0
32.7639373,35.0161227,481.74,-0.0845,-0.00325,0.99875,0.14,2.04,0.68,-22340.0,-17350.0,-35770.0
32.7639373,35.0161227,481.74,-0.08975,0.01225,0.99725,0.26,0.82,0.5,-22320.0,-17320.0,-35790.0
32.7639373,35.0161227,481.74,-0.098,0.00125,0.9935,0.22,0.4,0.32,-22290.0,-17260.0,-35800.0
32.7639373,35.0161227,481.74,-0.09225,0.02025,0.9935,0.44,1.04,0.34,-22330.0,-17220.0,-35830.0
32.7639373,35.0161227,481.74,-0.0955,0.019,0.97425,0.34,0.94,0.34,-22340.0,-17250.0,-35830.0
32.7639373,35.0161227,481.74,-0.104,0.01025,1.0215,0.14,1.24,0.24,-22310.0,-17250.0,-35810.0
32.7639311,35.0161303,481.75,-0.1145,0.00125,0.97225,0.16,0.68,0.28,-22260.0,-17330.0,-35810.0
32.7639311,35.0161303,481.75,-0.0955,0.00825,0.983,0.38,0.1,0.14,-22190.0,-17450.0,-35810.0
32.7639311,35.0161303,481.75,-0.09425,0.005,0.97925,0.62,-0.66,0.12,-22220.0,-17530.0,-35780.0
32.7639311,35.0161303,481.75,-0.08425,0.0025,1.00575,0.64,-0.3,-0.08,-22230.0,-17630.0,-35740.0
32.7639311,35.0161303,481.75,-0.11125,-0.00275,0.9905,0.26,0.0,0.12,-22240.0,-17650.0,-35750.0
32.7639311,35.0161303,481.75,-0.08525,0.026,0.98675,0.52,0.22,0.06,-22280.0,-17660.0,-35740.0
32.7639311,35.0161303,481.75,-0.083,0.03475,0.956,0.84,-1.24,0.1,-22290.0,-17630.0,-35750.0
32.7639311,35.0161303,481.75,-0.0625,0.011,1.005,0.2,-1.88,-0.06,-22350.0,-17480.0,-35780.0
32.7639311,35.0161303,481.75,-0.07825,0.0185,0.968,-0.48,-1.56,0.1,-22370.0,-17310.0,-35840.0
32.7639311,35.0161303,481.75,-0.063,0.01275,0.94525,-0.38,-0.42,0.28,-22360.0,-17250.0,-35840.0
32.7639311,35.0161303,481.75,-0.078,-0.002,0.98175,0.0,-0.26,0.4,-22350.0,-17180.0,-35860.0
32.7639311,35.0161303,481.75,-0.082,-0.00125,0.9785,0.3,-0.5,0.4,-22420.0,-17160.0,-35870.0
32.7639311,35.0161303,481.75,-0.08525,0.01,0.95675,-0.18,-1.24,0.4,-22470.0,-17190.0,-35860.0
32.7639311,35.0161303,481.75,-0.063,-0.0095,0.97275,-0.34,-2.1,0.34,-22480.0,-17180.0,-35860.0
32.7639311,35.0161303,481.75,-0.069,-0.00275,0.96575,0.04,-2.14,0.42,-22500.0,-17200.0,-35840.0
32.7639311,35.0161303,481.75,-0.0565,-0.0005,0.961,0.38,-1.7,0.44,-22490.0,-17180.0,-35840.0
32.7639311,35.0161303,481.75,-0.06,0.009,0.985,0.42,-1.28,0.6,-22510.0,-17190.0,-35840.0
32.7639311,35.0161303,481.75,-0.0605,0.0025,0.96675,0.16,-1.54,0.6,-22530.0,-17180.0,-35850.0
32.7639311,35.0161303,481.75,-0.057,0.0065,0.9865,0.02,-1.32,0.64,-22470.0,-17140.0,-35860.0
32.7639311,35.0161303,481.75,-0.0505,0.016,0.9825,0.44,-2.02,0.68,-22470.0,-17180.0,-35830.0
32.763925,35.0161377,481.75,-0.047,0.0235,0.99275,0.4,-1.56,0.56,-22380.0,-17340.0,-35810.0
32.763925,35.0161377,481.75,-0.02825,0.0045,0.978,-0.14,-2.08,0.66,-22410.0,-17340.0,-35820.0
32.763925,35.0161377,481.75,-0.0435,0.006,1.02225,-0.34,-1.26,0.6,-22390.0,-17370.0,-35790.0
32.763925,35.0161377,481.75,-0.054,0.0095,0.95825,-0.12,-0.56,0.68,-22370.0,-17380.0,-35780.0
32.763925,35.0161377,481.75,-0.04925,0.015,0.9935,0.3,-0.24,0.7,-22400.0,-17430.0,-35760.0
32.763925,35.0161377,481.75,-0.0485,0.01625,0.99275,0.3,-1.38,0.78,-22410.0,-17440.0,-35760.0
32.763925,35.0161377,481.75,-0.04425,0.03,0.98425,-0.16,-1.38,0.58,-22450.0,-17460.0,-35770.0
32.763925,35.0161377,481.75,-0.06475,0.0225,0.97925,-0.42,-0.88,0.6,-22450.0,-17470.0,-35770.0
32.763925,35.0161377,481.75,-0.04625,0.0195,0.99975,-0.12,-0.26,0.68,-22400.0,-17460.0,-35760.0
32.763925,35.0161377,481.75,-0.0485,0.01125,0.9725,-0.22,-0.64,0.56,-22400.0,-17460.0,-35760.0
32.763925,35.0161377,481.75,-0.04175,0.00175,1.00675,-0.22,-1.12,0.54,-22450.0,-17450.0,-35790.0
32.763925,35.0161377,481.75,-0.0565,0.00875,0.97225,-0.3,-0.64,0.44,-22440.0,-17450.0,-35780.0
32.763925,35.0161377,481.75,-0.0375,0.00825,0.99275,-0.02,-0.44,0.34,-22460.0,-17470.0,-35760.0
32.763925,35.0161377,481.75,-0.03875,-0.00475,0.9925,0.22,-0.54,0.4,-22440.0,-17480.0,-35760.0
32.763925,35.0161377,481.75,-0.045,0.00425,1.00425,0.3,-0.6,0.32,-22450.0,-17490.0,-35750.0
32.763925,35.0161377,481.75,-0.06075,0.00625,1.012,0.26,0.34,0.26,-22440.0,-17460.0,-35750.0
32.763925,35.0161377,481.75,-0.05575,-0.0025,0.9915,0.14,0.04,0.34,-22440.0,-17430.0,-35780.0
32.763925,35.0161377,481.75,-0.07375,0.013,1.0325,0.62,0.06,0.22,-22430.0,-17410.0,-35790.0
32.763925,35.0161377,481.75,-0.05175,-0.00525,0.99225,0.64,-0.46,0.26,-22440.0,-17420.0,-35770.0
32.763925,35.0161377,481.75,-0.047,0.00325,1.0155,0.4,-0.82,0.24,-22470.0,-17410.0,-35790.0
32.763925,35.0161377,481.75,-0.0575,0.01325,1.02575,0.48,-0.7,0.24,-22430.0,-17340.0,-35820.0
32.7639189,35.0161451,481.75,-0.04875,0.02225,1.006,0.78,0.74,0.1,-22410.0,-17290.0,-35850.0
32.7639189,35.0161451,481.75,-0.06525,0.02775,1.02225,0.42,0.16,0.56,-22420.0,-17270.0,-35860.0
32.7639189,35.0161451,481.75,-0.0605,0.02925,1.03525,0.1,0.36,0.5,-22440.0,-17330.0,-35830.0
32.7639189,35.0161451,481.75,-0.0765,-0.003,1.0125,-0.64,-0.12,0.54,-22450.0,-17330.0,-35820.0
32.7639189,35.0161451,481.75,-0.064,-0.005,1.06175,-0.34,-0.18,0.62,-22480.0,-17340.0,-35810.0
32.7639189,35.0161451,481.75,-0.04025,-0.005,0.984,0.22,-0.72,0.78,-22500.0,-17320.0,-35810.0
32.7639189,35.0161451,481.75,-0.02675,0.0085,1.0275,0.12,-1.0,0.68,-22510.0,-17340.0,-35790.0
32.7639189,35.0161451,481.75,-0.06225,0.0365,1.055,0.46,-0.1,0.68,-22530.0,-17320.0,-35800.0
32.7639189,35.0161451,481.75,-0.07225,0.0485,0.98025,0.16,1.6,0.84,-22530.0,-17290.0,-35790.0
32.7639189,35.0161451,481.75,-0.08175,0.01825,1.07325,-0.62,1.44,1.02,-22490.0,-17210.0,-35830.0
32.7639189,35.0161451,481.75,-0.0405,0.02375,1.03125,-0.48,-0.58,1.02,-22470.0,-17170.0,-35840.0
32.7639189,35.0161451,481.75,-0.051,0.0325,1.00675,-0.36,-1.74,0.84,-22530.0,-17170.0,-35830.0
32.7639189,35.0161451,481.75,-0.03775,0.00025,1.06575,-0.02,-1.24,0.88,-22550.0,-17180.0,-35840.0
32.7639189,35.0161451,481.75,-0.05425,-0.0065,1.0075,-0.3,1.0,1.12,-22560.0,-17200.0,-35820.0
32.7639189,35.0161451,481.75,-0.04225,-0.0155,1.016,-0.6,1.54,1.38,-22560.0,-17170.0,-35820.0
32.7639189,35.0161451,481.75,-0.051,0.019,1.032,0.48,1.26,1.3,-22550.0,-17170.0,-35810.0
32.7639189,35.0161451,481.75,-0.03125,0.01725,0.9685,0.98,-0.28,1.18,-22520.0,-17130.0,-35820.0
32.7639189,35.0161451,481.75,-0.0755,0.0215,1.03075,-0.04,0.32,1.18,-22500.0,-17070.0,-35830.0
32.7639189,35.0161451,481.75,-0.06525,0.019,0.99725,-0.38,1.16,1.5,-22500.0,-17100.0,-35830.0
32.7639128,35.0161525,481.75,-0.05075,0.012,0.94925,-0.08,1.46,1.58,-22340.0,-17230.0,-35790.0
32.7639128,35.0161525,481.75,-0.037,0.019,1.009,0.44,-0.32,1.58,-22350.0,-17200.0,-35810.0
32.7639128,35.0161525,481.75,-0.05025,0.05125,0.99825,1.12,0.12,1.44,-22350.0,-17230.0,-35780.0
32.7639128,35.0161525,481.75,-0.04475,0.02675,0.971,-0.02,1.0,1.5,-22350.0,-17260.0,-35760.0
32.7639128,35.0161525,481.75,-0.03925,0.02325,1.04925,-0.74,1.52,1.62,-22370.0,-17270.0,-35760.0
32.7639128,35.0161525,481.75,-0.06075,0.04725,0.949,-0.1,1.44,1.72,-22350.0,-17240.0,-35770.0
32.7639128,35.0161525,481.75,-0.0615,0.03275,0.97275,0.38,1.82,1.56,-22330.0,-17220.0,-35760.0
32.7639128,35.0161525,481.75,-0.07575,0.0235,1.01975,0.1,1.04,1.72,-22350.0,-17230.0,-35760.0
32.7639128,35.0161525,481.75,-0.06975,0.0455,0.948,-0.38,1.1,1.7,-22360.0,-17210.0,-35760.0
32.7639128,35.0161525,481.75,-0.07725,0.03225,0.93875,-0.84,0.84,1.52,-22360.0,-17200.0,-35760.0
32.7639128,35.0161525,481.75,-0.05825,0.02025,1.029,0.06,0.9,1.62,-22370.0,-17130.0,-35810.0
32.7639128,35.0161525,481.75,-0.10675,0.02425,0.94675,0.34,1.3,1.68,-22400.0,-17110.0,-35820.0
32.7639128,35.0161525,481.75,-0.087,0.03875,0.96775,-0.12,1.68,1.58,-22410.0,-17120.0,-35810.0
32.7639128,35.0161525,481.75,-0.09675,0.0525,1.003,-0.08,0.52,1.64,-22420.0,-17100.0,-35820.0
32.7639128,35.0161525,481.75,-0.0885,0.02525,0.98825,0.02,-0.02,1.34,-22370.0,-17070.0,-35800.0
32.7639128,35.0161525,481.75,-0.082,0.0045,0.97025,-0.6,-0.14,1.44,-22340.0,-17040.0,-35820.0
32.7639128,35.0161525,481.75,-0.05925,0.039,0.99275,-0.04,-0.46,1.58,-22330.0,-16990.0,-35840.0
32.7639128,35.0161525,481.75,-0.09675,0.06225,0.991,0.78,0.28,1.44,-22340.0,-16970.0,-35850.0
32.7639128,35.0161525,481.75,-0.07925,0.03375,0.9845,0.06,0.78,1.52,-22350.0,-16980.0,-35840.0
32.7639128,35.0161525,481.75,-0.07725,0.02775,1.0025,-1.16,-0.1,1.76,-22360.0,-16970.0,-35840.0
32.7639068,35.01616,481.76,-0.07175,0.02875,0.97675,-0.94,-0.74,1.72,-22340.0,-16940.0,-35850.0
32.7639068,35.01616,481.76,-0.09475,0.0025,0.983,-0.38,-0.34,1.66,-22330.0,-16890.0,-35870.0
32.7639068,35.01616,481.76,-0.0665,-0.005,1.00475,0.08,-0.26,1.92,-22370.0,-16930.0,-35850.0
32.7639068,35.01616,481.76,-0.06675,0.00375,0.9685,-0.46,-0.62,2.04,-22390.0,-16930.0,-35830.0
32.7639068,35.01616,481.76,-0.08275,-0.01225,1.00825,-0.48,-0.36,1.9,-22420.0,-16950.0,-35830.0
32.7639068,35.01616,481.76,-0.08775,0.01,0.96225,0.12,-0.06,2.16,-22420.0,-16940.0,-35820.0
32.7639068,35.01616,481.76,-0.06225,0.00725,0.99525,0.6,-0.94,2.28,-22460.0,-16910.0,-35830.0
32.7639068,35.01616,481.76,-0.08475,0.032,1.01925,0.48,-1.02,2.24,-22440.0,-16900.0,-35830.0
32.7639068,35.01616,481.76,-0.066,0.04075,0.9795,0.18,-0.8,2.26,-22420.0,-16900.0,-35820.0
32.7639068,35.01616,481.76,-0.06925,0.03525,1.042,-0.1,-0.88,2.5,-22470.0,-16910.0,-35820.0
32.7639068,35.01616,481.76,-0.059,0.02425,0.99975,-0.12,-1.06,2.54,-22490.0,-16870.0,-35840.0
32.7639068,35.01616,481.76,-0.05825,0.03,0.998,-0.08,-0.84,2.64,-22450.0,-16850.0,-35850.0
32.7639068,35.01616,481.76,-0.036,0.0155,1.009,-0.12,-1.34,2.68,-22460.0,-16860.0,-35830.0
32.7639068,35.01616,481.76,-0.04175,0.0305,0.98625,0.06,-1.0,2.68,-22440.0,-16880.0,-35800.0
32.7639068,35.01616,481.76,-0.05825,0.02325,0.98575,-0.22,-0.52,2.74,-22420.0,-16900.0,-35790.0
32.7639068,35.01616,481.76,-0.049,0.01025,1.0075,-0.1,0.2,3.0,-22460.0,-16920.0,-35780.0
32.7639068,35.01616,481.76,-0.05175,0.00075,1.012,0.0,-0.82,3.2,-22480.0,-16900.0,-35800.0
32.7639068,35.01616,481.76,-0.032,0.00675,1.01825,0.34,-0.58,3.02,-22440.0,-16890.0,-35800.0
32.7639068,35.01616,481.76,-0.018,0.037,0.9875,0.58,-1.36,3.18,-22410.0,-16900.0,-35780.0
32.7639068,35.01616,481.76,-0.0435,0.057,1.027,0.88,-0.12,3.08,-22390.0,-16920.0,-35770.0
32.7639009,35.0161674,481.77,-0.0575,0.043,0.97925,0.36,1.22,3.22,-22350.0,-17060.0,-35760.0
32.7639009,35.0161674,481.77,-0.03775,0.0425,0.99475,-0.06,0.9,3.32,-22350.0,-17010.0,-35810.0
32.7639009,35.0161674,481.77,-0.0565,0.062,1.01075,0.58,-0.3,3.32,-22380.0,-17000.0,-35810.0
32.7639009,35.0161674,481.77,-0.04425,0.05525,0.96,1.08,-0.24,3.06,-22380.0,-17010.0,-35800.0
32.7639009,35.0161674,481.77,-0.06325,0.02825,1.0415,0.16,0.06,3.3,-22380.0,-17050.0,-35780.0
32.7639009,35.0161674,481.77,-0.05125,0.04825,0.99,-0.02,0.7,3.48,-22420.0,-17040.0,-35780.0
32.7639009,35.0161674,481.77,-0.0725,0.0585,0.96075,0.3,1.14,3.3,-22400.0,-17090.0,-35770.0
32.7639009,35.0161674,481.77,-0.0565,0.03925,1.02625,0.96,0.26,3.32,-22330.0,-17260.0,-35710.0
32.7639009,35.0161674,481.77,-0.06425,0.06875,0.96425,0.76,-0.38,3.4,-22270.0,-17320.0,-35700.0
32.7639009,35.0161674,481.77,-0.0735,0.06275,1.00275,0.22,0.14,3.18,-22230.0,-17340.0,-35710.0
32.7639009,35.0161674,481.77,-0.08525,0.034,1.004,-0.1,0.92,3.42,-22200.0,-17290.0,-35730.0
32.7639009,35.0161674,481.77,-0.0815,0.04925,0.9855,0.48,0.92,3.6,-22230.0,-17320.0,-35720.0
32.7639009,35.0161674,481.77,-0.106,0.0655,0.98325,0.9,0.32,3.52,-22230.0,-17330.0,-35700.0
32.7639009,35.0161674,481.77,-0.09275,0.06075,1.007,0.96,-0.24,3.54,-22300.0,-17220.0,-35730.0
32.7639009,35.0161674,481.77,-0.095,0.0615,1.009,0.04,-0.98,3.54,-22390.0,-17080.0,-35760.0
32.7639009,35.0161674,481.77,-0.06075,0.054,0.991,-0.3,-1.14,3.68,-22420.0,-17000.0,-35780.0
32.7639009,35.0161674,481.77,-0.0905,0.0785,0.97175,0.1,-0.62,3.82,-22400.0,-16900.0,-35810.0
32.7639009,35.0161674,481.77,-0.0705,0.083,1.009,0.62,-0.4,3.9,-22420.0,-16860.0,-35810.0
32.7639009,35.0161674,481.77,-0.089,0.0615,1.0035,-0.14,0.12,4.14,-22430.0,-16860.0,-35800.0
32.7639009,35.0161674,481.77,-0.09575,0.0655,1.02075,-1.42,-0.66,4.34,-22430.0,-16820.0,-35800.0
32.7638951,35.0161749,481.76,-0.109,0.076,0.99675,-0.7,-0.28,4.32,-22460.0,-16760.0,-35840.0
32.7638951,35.0161749,481.76,-0.08575,0.0535,0.99,-0.32,-1.44,4.34,-22470.0,-16690.0,-35860.0
32.7638951,35.0161749,481.76,-0.07275,0.044,1.05475,-0.56,-1.86,4.44,-22490.0,-16720.0,-35830.0
32.7638951,35.0161749,481.76,-0.0575,0.06175,0.978,-0.84,-2.3,4.4,-22510.0,-16690.0,-35830.0
32.7638951,35.0161749,481.76,-0.068,0.0385,1.039,-1.04,-0.76,4.36,-22530.0,-16690.0,-35820.0
32.7638951,35.0161749,481.76,-0.0645,0.03075,1.0285,-0.26,-0.64,4.72,-22540.0,-16670.0,-35820.0
32.7638951,35.0161749,481.76,-0.07875,0.045,0.99025,-0.04,-0.06,4.8,-22560.0,-16650.0,-35830.0
32.7638951,35.0161749,481.76,-0.0635,0.02825,1.0125,-0.34,-1.12,4.7,-22560.0,-16620.0,-35820.0
32.7638951,35.0161749,481.76,-0.06525,0.0595,1.01375,-0.16,-1.3,4.7,-22560.0,-16620.0,-35810.0
32.7638951,35.0161749,481.76,-0.054,0.03275,0.9735,-0.08,-1.78,4.82,-22580.0,-16620.0,-35800.0
32.7638951,35.0161749,481.76,-0.0475,0.0465,1.0235,-0.24,-0.82,4.84,-22570.0,-16550.0,-35820.0
32.7638951,35.0161749,481.76,-0.056,0.048,0.99125,0.0,-0.84,5.06,-22560.0,-16550.0,-35810.0
32.7638951,35.0161749,481.76,-0.05975,0.05075,1.02075,-0.04,0.0,4.94,-22540.0,-16550.0,-35780.0
32.7638951,35.0161749,481.76,-0.05325,0.04375,1.01075,-0.22,-0.62,5.08,-22570.0,-16560.0,-35780.0
32.7638951,35.0161749,481.76,-0.048,0.07275,1.01425,-0.06,-1.0,5.12,-22590.0,-16540.0,-35790.0
32.7638951,35.0161749,481.76,-0.048,0.0525,0.97775,-0.36,-1.0,5.02,-22590.0,-16530.0,-35780.0
32.7638951,35.0161749,481.76,-0.042,0.0475,1.01875,-0.54,-0.32,5.12,-22580.0,-16500.0,-35780.0
32.7638951,35.0161749,481.76,-0.0585,0.0665,0.97025,-0.26,-0.12,5.14,-22540.0,-16470.0,-35790.0
32.7638951,35.0161749,481.76,-0.04475,0.07725,0.9875,-0.04,0.2,5.22,-22570.0,-16450.0,-35800.0
32.7638951,35.0161749,481.76,-0.0495,0.06325,0.997,-0.52,-0.44,5.22,-22620.0,-16450.0,-35790.0
32.7638951,35.0161749,481.76,-0.044,0.05325,1.01475,-0.8,-0.3,5.2,-22570.0,-16560.0,-35760.0
32.7638895,35.0161825,481.77,-0.05475,0.05425,0.957,-0.82,-0.06,5.24,-22520.0,-16450.0,-35800.0
32.7638895,35.0161825,481.77,-0.03175,0.06,0.992,-0.16,0.04,5.22,-22570.0,-16420.0,-35830.0
32.7638895,35.0161825,481.77,-0.05525,0.04075,0.991,0.06,-0.14,5.24,-22620.0,-16450.0,-35810.0
32.7638895,35.0161825,481.77,-0.0515,0.0445,0.978,-0.4,0.58,5.22,-22600.0,-16420.0,-35800.0
32.7638895,35.0161825,481.77,-0.06775,0.04625,0.9665,-0.54,0.58,5.38,-22640.0,-16430.0,-35790.0
32.7638895,35.0161825,481.77,-0.05775,0.0475,0.984,0.46,0.36,5.34,-22680.0,-16440.0,-35780.0
32.7638895,35.0161825,481.77,-0.06475,0.04125,0.96025,0.56,-0.12,5.4,-22710.0,-16430.0,-35770.0
32.7638895,35.0161825,481.77,-0.04025,0.053,1.00025,0.5,-0.32,5.38,-22730.0,-16410.0,-35770.0
32.7638895,35.0161825,481.77,-0.055,0.06125,0.972,0.36,-0.14,5.46,-22720.0,-16400.0,-35770.0
