Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7642724,35.016747,482.28,-0.04025,0.05175,1.01025,-0.84,-2.52,2.94,30180.0,4640.0,-33800.0
32.7642724,35.016747,482.28,-0.0425,0.0355,1.02425,-0.32,-1.98,2.88,30170.0,4610.0,-33800.0
32.7642724,35.016747,482.28,-0.05525,0.029,0.98575,-0.5,-1.02,3.2,30140.0,4550.0,-33790.0
32.7642724,35.016747,482.28,-0.05175,0.03175,1.0475,-0.78,-0.88,3.02,30100.0,4580.0,-33820.0
32.7642724,35.016747,482.28,-0.052,0.03,1.00475,-0.84,-1.94,2.92,30080.0,4560.0,-33820.0
32.7642724,35.016747,482.28,-0.05075,-0.0015,1.04,-0.72,-2.58,2.76,30070.0,4510.0,-33810.0
32.7642724,35.016747,482.28,-0.0465,0.00625,1.02825,-0.38,-2.76,2.84,30050.0,4470.0,-33810.0
32.7642724,35.016747,482.28,-0.02825,0.00375,1.034,-0.02,-1.88,2.64,30010.0,4430.0,-33820.0
32.7642724,35.016747,482.28,-0.00875,0.02175,1.01725,0.02,-2.4,2.56,29990.0,4390.0,-33820.0
32.7642724,35.016747,482.28,-0.01375,0.0275,1.0285,0.32,-1.92,2.32,30000.0,4330.0,-33820.0
32.7642724,35.016747,482.28,-0.01825,0.00675,0.9945,-0.18,-1.9,2.46,30000.0,4370.0,-33830.0
32.7642724,35.016747,482.28,-0.03375,0.01775,1.03175,-0.16,-0.64,2.44,30000.0,4340.0,-33840.0
32.7642724,35.016747,482.28,-0.0265,0.04925,0.9955,0.48,-1.1,2.5,30000.0,4330.0,-33840.0
32.7642751,35.0167338,482.27,-0.0585,0.06475,1.027,0.98,-0.86,2.22,30000.0,4340.0,-33860.0
32.7642751,35.0167338,482.27,-0.0355,0.02075,1.05,-0.32,-1.84,2.26,30010.0,4370.0,-33870.0
32.7642751,35.0167338,482.27,-0.0305,0.0555,1.02975,-1.12,-2.22,2.38,30080.0,4320.0,-33850.0
32.7642751,35.0167338,482.27,0.00425,0.04875,0.9895,-0.64,-2.96,2.16,30100.0,4270.0,-33840.0
32.7642751,35.0167338,482.27,-0.02975,0.02775,1.05275,-0.12,-1.44,2.06,30110.0,4240.0,-33840.0
32.7642751,35.0167338,482.27,-0.025,-0.0075,0.99825,-0.7,-0.3,2.48,30100.0,4220.0,-33840.0
32.7642751,35.0167338,482.27,-0.02575,0.00625,0.9985,-1.14,-0.18,2.74,30100.0,4210.0,-33840.0
32.7642751,35.0167338,482.27,-0.0065,-0.01775,1.0175,-0.26,-1.22,2.5,30140.0,4210.0,-33830.0
32.7642751,35.0167338,482.27,-0.02,0.02175,0.96625,0.54,-1.88,2.44,30200.0,4180.0,-33830.0
32.7642751,35.0167338,482.27,-0.0095,0.0425,0.991,0.74,-1.48,2.34,30170.0,4120.0,-33820.0
32.7642751,35.0167338,482.27,-0.00125,0.0325,0.981,-0.18,-1.14,2.68,30140.0,4130.0,-33830.0
32.7642751,35.0167338,482.27,0.0005,0.01825,1.0045,-0.78,-0.26,2.54,30140.0,4100.0,-33840.0
32.7642751,35.0167338,482.27,-0.02125,0.02775,0.98525,-0.32,0.08,2.68,30110.0,4040.0,-33830.0
32.7642751,35.0167338,482.27,-0.01525,0.031,0.9655,0.68,0.66,2.72,30120.0,4050.0,-33830.0
32.7642751,35.0167338,482.27,-0.01025,0.02275,0.986,0.32,-0.78,2.8,30130.0,4020.0,-33820.0
32.7642751,35.0167338,482.27,-0.00025,0.026,1.012,-0.3,-0.56,2.46,30110.0,4030.0,-33830.0
32.7642751,35.0167338,482.27,0.0035,0.02075,0.943,-0.58,-0.88,2.5,30050.0,4060.0,-33850.0
32.7642751,35.0167338,482.27,-0.00425,0.01725,1.026,0.06,0.42,2.52,30080.0,4090.0,-33860.0
32.7642751,35.0167338,482.27,-0.0035,0.05575,0.97075,0.78,0.58,2.72,30110.0,4070.0,-33850.0
32.7642751,35.0167338,482.27,-0.03275,0.076,1.03175,0.5,2.08,2.38,30070.0,4020.0,-33850.0
32.7642777,35.0167204,482.27,0.01025,0.01075,0.958,-0.78,0.2,2.52,30070.0,4080.0,-33860.0
32.7642777,35.0167204,482.27,-0.0285,-0.01125,0.9915,-1.58,-0.02,2.3,30050.0,4100.0,-33870.0
32.7642777,35.0167204,482.27,-0.01025,0.04175,0.9825,0.18,0.22,2.22,30040.0,4040.0,-33850.0
32.7642777,35.0167204,482.27,0.00525,0.06175,0.97375,2.34,1.12,2.16,30090.0,4010.0,-33840.0
32.7642777,35.0167204,482.27,0.01125,0.0065,1.033,0.6,0.78,2.1,30080.0,3960.0,-33830.0
32.7642777,35.0167204,482.27,-0.0205,0.028,1.0335,-1.58,2.08,2.22,30060.0,3980.0,-33850.0
32.7642777,35.0167204,482.27,-0.0135,0.07475,0.92675,-0.74,2.2,2.14,30050.0,3970.0,-33840.0
32.7642777,35.0167204,482.27,-0.00575,0.03075,1.0015,1.1,1.86,2.06,30090.0,3980.0,-33840.0
32.7642777,35.0167204,482.27,0.00225,0.0185,1.067,1.08,0.82,2.0,30090.0,3970.0,-33840.0
32.7642777,35.0167204,482.27,-0.02125,0.07025,0.9885,-0.2,1.62,2.06,30130.0,3980.0,-33840.0
32.7642777,35.0167204,482.27,-0.002,0.0445,1.02375,-1.1,2.56,2.04,30160.0,4040.0,-33850.0
32.7642777,35.0167204,482.27,-0.0135,0.0275,1.04925,-0.58,3.0,2.24,30160.0,4090.0,-33860.0
32.7642777,35.0167204,482.27,-0.00775,0.02875,0.97875,-0.04,2.96,2.22,30170.0,4060.0,-33850.0
32.7642777,35.0167204,482.27,-0.03025,0.03675,1.00725,-0.26,2.58,2.36,30210.0,4060.0,-33830.0
32.7642777,35.0167204,482.27,-0.056,0.0175,1.01775,-0.42,3.12,2.34,30200.0,4030.0,-33830.0
32.7642777,35.0167204,482.27,-0.06925,0.02675,0.94425,-1.0,3.44,2.58,30240.0,4040.0,-33820.0
32.7642777,35.0167204,482.27,-0.0565,0.03025,1.006,-0.28,3.02,2.52,30260.0,4070.0,-33820.0
32.7642777,35.0167204,482.27,-0.06625,0.07175,0.96675,0.4,1.6,2.58,30230.0,4090.0,-33830.0
32.7642777,35.0167204,482.27,-0.04825,0.071,1.01425,0.22,1.52,2.28,30160.0,4050.0,-33830.0
32.7642777,35.0167204,482.27,-0.0235,0.042,1.06325,-1.16,0.76,2.54,30180.0,4020.0,-33830.0
32.7642804,35.0167068,482.25,0.00075,0.0355,1.0445,-1.56,1.3,2.54,30230.0,4080.0,-33830.0
32.7642804,35.0167068,482.25,-0.03575,0.0565,0.9885,-1.1,2.62,2.42,30230.0,4140.0,-33850.0
32.7642804,35.0167068,482.25,-0.05525,0.028,1.0125,-0.04,4.72,2.54,30240.0,4060.0,-33830.0
32.7642804,35.0167068,482.25,-0.06575,0.0115,0.97575,-0.78,3.78,2.86,30200.0,4060.0,-33830.0
32.7642804,35.0167068,482.25,-0.0685,0.03025,0.98,-1.4,2.26,2.54,30150.0,4050.0,-33840.0
32.7642804,35.0167068,482.25,-0.08175,0.043,0.9415,-0.88,0.78,2.26,30140.0,4050.0,-33830.0
32.7642804,35.0167068,482.25,-0.05775,0.01425,0.9995,-0.26,0.84,2.22,30160.0,4050.0,-33830.0
32.7642804,35.0167068,482.25,-0.05475,0.02875,0.96925,-0.44,0.92,2.44,30090.0,4020.0,-33830.0
32.7642804,35.0167068,482.25,-0.06975,0.059,0.966,-0.6,2.28,2.28,30080.0,4040.0,-33840.0
32.7642804,35.0167068,482.25,-0.08575,0.03675,0.9725,-0.7,2.2,2.18,30110.0,4010.0,-33830.0
32.7642804,35.0167068,482.25,-0.0665,0.01775,0.9775,-0.42,1.32,2.28,30130.0,4010.0,-33840.0
32.7642804,35.0167068,482.25,-0.08575,0.021,0.961,-0.68,-0.32,2.14,30240.0,3820.0,-33810.0
32.7642804,35.0167068,482.25,-0.0815,0.01575,0.996,-0.26,0.26,1.86,30320.0,3630.0,-33780.0
32.7642804,35.0167068,482.25,-0.06725,0.011,0.952,-0.32,-0.24,2.08,30350.0,3490.0,-33770.0
32.7642804,35.0167068,482.25,-0.0715,0.021,1.00225,-0.08,0.16,2.06,30430.0,3470.0,-33760.0
32.7642804,35.0167068,482.25,-0.0745,0.01125,0.98775,-0.08,-0.16,2.14,30430.0,3440.0,-33760.0
32.7642804,35.0167068,482.25,-0.0455,0.02175,0.9965,-0.14,-0.38,2.18,30400.0,3460.0,-33780.0
32.7642804,35.0167068,482.25,-0.05975,0.00925,1.01125,-0.34,-1.3,2.08,30350.0,3610.0,-33800.0
32.7642804,35.0167068,482.25,-0.07175,0.01425,0.99775,-0.02,-0.02,2.16,30300.0,3700.0,-33810.0
32.7642804,35.0167068,482.25,-0.077,0.03575,0.94075,-0.04,0.16,2.54,30260.0,3800.0,-33820.0
32.7642828,35.016693,482.25,-0.0875,0.0305,1.009,0.08,0.12,2.62,30230.0,3920.0,-33840.0
32.7642828,35.016693,482.25,-0.08875,0.004,0.96175,-0.42,-1.12,2.64,30220.0,3970.0,-33850.0
32.7642828,35.016693,482.25,-0.0675,0.012,0.979,-0.64,-2.14,2.56,30200.0,3900.0,-33840.0
32.7642828,35.016693,482.25,-0.056,0.01375,0.974,-0.06,-3.42,2.68,30220.0,3870.0,-33830.0
32.7642828,35.016693,482.25,-0.0555,0.012,0.97775,0.46,-1.86,2.58,30220.0,3790.0,-33820.0
32.7642828,35.016693,482.25,-0.0455,0.00675,0.97825,0.02,-1.56,2.82,30200.0,3740.0,-33820.0
32.7642828,35.016693,482.25,-0.0445,0.03775,1.001,0.28,-1.12,3.0,30180.0,3690.0,-33820.0
32.7642828,35.016693,482.25,-0.0675,0.05675,0.98225,0.54,-1.72,2.9,30200.0,3660.0,-33810.0
32.7642828,35.016693,482.25,-0.04725,0.035,1.00025,0.32,-1.68,2.82,30190.0,3630.0,-33810.0
32.7642828,35.016693,482.25,-0.0215,0.0375,0.99775,-0.48,-3.44,2.9,30170.0,3580.0,-33820.0
32.7642828,35.016693,482.25,-0.0195,0.0595,1.00825,-0.14,-3.14,2.7,30180.0,3600.0,-33830.0
32.7642828,35.016693,482.25,-0.016,0.0405,0.963,-0.12,-2.36,2.6,30140.0,3570.0,-33830.0
32.7642828,35.016693,482.25,-0.0175,0.01025,1.0465,-0.48,-1.18,2.8,30110.0,3510.0,-33830.0
32.7642828,35.016693,482.25,-0.03325,0.00825,1.0035,-0.46,-0.9,2.92,30090.0,3480.0,-33830.0
32.7642828,35.016693,482.25,-0.04275,0.03925,0.991,0.28,-0.32,2.72,30140.0,3460.0,-33820.0
32.7642828,35.016693,482.25,-0.038,0.0525,1.023,1.06,-1.68,2.72,30100.0,3400.0,-33820.0
32.7642828,35.016693,482.25,-0.026,0.03975,1.015,0.6,-2.42,2.46,30110.0,3400.0,-33830.0
32.7642828,35.016693,482.25,-0.0305,0.00475,0.995,-1.1,-2.6,2.32,30100.0,3410.0,-33840.0
32.7642828,35.016693,482.25,-0.0165,0.005,1.03275,-0.5,-1.3,2.38,30090.0,3350.0,-33840.0
32.7642828,35.016693,482.25,-0.0065,0.03525,0.9545,1.3,-1.32,2.54,30120.0,3310.0,-33830.0
32.7642828,35.016693,482.25,-0.013,0.0485,1.01475,2.02,-0.8,2.26,30110.0,3330.0,-33850.0
32.7642853,35.0166793,482.23,-0.02275,0.04725,1.03,0.72,-1.38,2.4,30090.0,3410.0,-33890.0
32.7642853,35.0166793,482.23,-0.02,0.05,1.0095,-0.56,-0.74,2.5,30150.0,3450.0,-33890.0
32.7642853,35.0166793,482.23,-0.01275,0.042,0.9845,-0.62,-1.24,2.5,30180.0,3430.0,-33890.0
32.7642853,35.0166793,482.23,-0.01125,0.03975,1.0285,0.76,-0.8,2.44,30190.0,3340.0,-33870.0
32.7642853,35.0166793,482.23,-0.01125,0.0345,0.992,0.82,-1.0,2.56,30190.0,3260.0,-33850.0
32.7642853,35.0166793,482.23,-0.00525,0.037,1.01475,-0.2,-0.2,2.62,30220.0,3230.0,-33840.0
32.7642853,35.0166793,482.23,-0.002,0.014,0.99025,-0.96,-0.68,2.74,30240.0,3190.0,-33830.0
32.7642853,35.0166793,482.23,-0.0205,0.01175,1.0055,-0.32,0.42,2.66,30250.0,3180.0,-33830.0
32.7642853,35.0166793,482.23,-0.01925,0.0235,0.97775,0.6,0.36,2.84,30260.0,3150.0,-33820.0
32.7642853,35.0166793,482.23,-0.02275,0.071,1.01525,1.2,0.5,2.86,30250.0,3160.0,-33840.0
32.7642853,35.0166793,482.23,-0.02275,0.048,1.00025,0.16,0.06,2.76,30260.0,3160.0,-33830.0
32.7642853,35.0166793,482.23,-0.0285,0.04525,1.0335,-0.94,0.68,2.82,30260.0,3110.0,-33830.0
32.7642853,35.0166793,482.23,-0.009,0.0565,0.98525,-0.68,0.18,3.0,30260.0,3060.0,-33820.0
32.7642853,35.0166793,482.23,-0.008,0.056,1.01425,0.4,0.46,2.86,30230.0,3020.0,-33820.0
32.7642853,35.0166793,482.23,-0.01575,0.03,1.021,-0.12,0.56,2.78,30210.0,2980.0,-33810.0
32.7642853,35.0166793,482.23,-0.00625,0.0435,1.01475,-0.92,1.4,2.96,30250.0,2980.0,-33810.0
32.7642853,35.0166793,482.23,-0.01475,0.04725,0.984,-1.14,1.48,2.94,30260.0,3050.0,-33830.0
32.7642853,35.0166793,482.23,-0.05525,0.0555,1.022,-0.26,2.62,2.86,30260.0,3060.0,-33830.0
32.7642853,35.0166793,482.23,-0.066,0.05675,0.99925,-0.1,2.82,2.92,30220.0,3050.0,-33840.0
32.7642877,35.0166654,482.22,-0.05025,0.04425,1.023,-0.68,1.76,3.0,30190.0,3100.0,-33840.0
32.7642877,35.0166654,482.22,-0.041,0.0275,1.01775,-1.4,-0.06,2.64,30200.0,3130.0,-33850.0
32.7642877,35.0166654,482.22,-0.0545,0.04825,1.00025,-0.64,0.64,2.38,30230.0,3080.0,-33830.0
32.7642877,35.0166654,482.22,-0.05275,0.033,1.0055,0.04,1.8,2.54,30190.0,3020.0,-33830.0
32.7642877,35.0166654,482.22,-0.068,0.03125,1.026,-0.06,2.78,2.7,30180.0,2990.0,-33830.0
32.7642877,35.0166654,482.22,-0.0865,0.0485,1.00075,-0.68,2.48,2.54,30210.0,2960.0,-33820.0
32.7642877,35.0166654,482.22,-0.08825,0.07725,0.997,-0.5,1.6,2.42,30190.0,2950.0,-33820.0
32.7642877,35.0166654,482.22,-0.08225,0.064,1.005,-0.26,0.06,2.34,30230.0,2940.0,-33820.0
32.7642877,35.0166654,482.22,-0.09175,0.06675,1.032,-0.74,-0.04,2.34,30250.0,2940.0,-33820.0
32.7642877,35.0166654,482.22,-0.06725,0.035,1.00625,-1.42,0.38,2.28,30230.0,2910.0,-33810.0
32.7642877,35.0166654,482.22,-0.0625,0.0355,1.03325,-1.5,0.34,2.48,30230.0,2960.0,-33830.0
32.7642877,35.0166654,482.22,-0.06725,0.02825,1.02475,-0.72,0.54,2.4,30260.0,2930.0,-33820.0
32.7642877,35.0166654,482.22,-0.0845,0.04975,1.002,-0.62,0.8,2.58,30270.0,2900.0,-33810.0
32.7642877,35.0166654,482.22,-0.06275,0.0075,1.02475,-1.02,0.32,2.52,30250.0,2880.0,-33810.0
32.7642877,35.0166654,482.22,-0.09,0.00175,1.0235,-1.54,0.1,2.7,30300.0,2840.0,-33800.0
32.7642877,35.0166654,482.22,-0.07475,-0.0055,1.00025,-0.8,0.1,2.66,30310.0,2820.0,-33790.0
32.7642877,35.0166654,482.22,-0.073,0.02525,0.98325,0.18,-0.44,2.82,30280.0,2800.0,-33790.0
32.7642877,35.0166654,482.22,-0.05525,0.01025,1.01375,0.18,-0.9,2.8,30260.0,2820.0,-33800.0
32.7642877,35.0166654,482.22,-0.074,0.0305,0.98325,-0.58,-0.64,2.86,30270.0,2760.0,-33790.0
32.7642877,35.0166654,482.22,-0.05925,0.00875,1.0,-0.66,-0.14,2.98,30290.0,2730.0,-33790.0
32.7642899,35.0166513,482.21,-0.05975,0.0055,0.977,-0.24,-0.58,3.24,30310.0,2750.0,-33790.0
32.7642899,35.0166513,482.21,-0.0535,0.0115,0.974,0.34,-0.76,3.06,30280.0,2780.0,-33810.0
32.7642899,35.0166513,482.21,-0.05675,0.01575,0.9695,0.1,-1.42,3.16,30240.0,2690.0,-33800.0
32.7642899,35.0166513,482.21,-0.049,0.0095,0.98525,0.0,-1.04,3.2,30240.0,2650.0,-33790.0
32.7642899,35.0166513,482.21,-0.06025,0.0255,0.942,-0.34,-0.88,3.32,30280.0,2570.0,-33770.0
32.7642899,35.0166513,482.21,-0.051,0.0255,0.9975,0.2,-0.24,3.22,30270.0,2540.0,-33760.0
32.7642899,35.0166513,482.21,-0.06825,0.0155,0.95675,0.44,-0.84,3.3,30290.0,2520.0,-33760.0
32.7642899,35.0166513,482.21,-0.0555,0.008,0.99975,0.1,-1.14,3.28,30290.0,2470.0,-33750.0
32.7642899,35.0166513,482.21,-0.0475,0.04075,0.9585,0.32,-2.02,3.2,30290.0,2420.0,-33740.0
32.7642899,35.0166513,482.21,-0.0315,0.0475,0.98475,0.86,-1.82,2.96,30320.0,2370.0,-33730.0
32.7642899,35.0166513,482.21,-0.04925,0.0325,0.97675,0.56,-1.64,3.02,30320.0,2390.0,-33740.0
32.7642899,35.0166513,482.21,-0.05,0.04625,0.9785,0.22,-0.3,3.06,30310.0,2380.0,-33750.0
32.7642899,35.0166513,482.21,-0.066,0.03725,0.95725,0.1,-0.5,3.16,30330.0,2310.0,-33740.0
32.7642899,35.0166513,482.21,-0.044,0.0225,0.96225,0.46,-1.2,3.02,30380.0,2270.0,-33720.0
32.7642899,35.0166513,482.21,-0.0625,0.0325,0.97525,0.7,-2.68,2.94,30390.0,2230.0,-33710.0
32.7642899,35.0166513,482.21,-0.037,0.0585,1.0005,1.28,-2.32,2.76,30440.0,2200.0,-33700.0
32.7642899,35.0166513,482.21,-0.01875,0.0385,0.989,0.7,-2.48,2.88,30440.0,2220.0,-33710.0
32.7642899,35.0166513,482.21,-0.00775,0.035,1.05825,0.24,-1.8,2.96,30420.0,2230.0,-33720.0
32.7642899,35.0166513,482.21,-0.017,0.051,0.97975,0.22,-1.22,3.08,30380.0,2170.0,-33710.0
32.7642899,35.0166513,482.21,-0.03025,0.06,1.0215,0.9,0.04,2.98,30480.0,2110.0,-33680.0
32.764292,35.0166373,482.2,-0.03925,0.04225,1.018,0.64,-0.08,3.28,30510.0,2160.0,-33680.0
32.764292,35.0166373,482.2,-0.04875,0.075,1.0235,0.42,-0.18,3.2,30500.0,2170.0,-33690.0
32.764292,35.0166373,482.2,-0.03525,0.07775,1.001,-0.06,-1.42,3.26,30530.0,2090.0,-33660.0
32.764292,35.0166373,482.2,-0.0265,0.095,1.04175,-0.1,-1.66,3.0,30560.0,2040.0,-33640.0
32.764292,35.0166373,482.2,-0.02375,0.08175,1.02175,-0.52,-1.7,3.14,30570.0,2010.0,-33630.0
32.764292,35.0166373,482.2,-0.0255,0.08925,1.0425,-0.88,-0.28,3.12,30600.0,1980.0,-33620.0
32.764292,35.0166373,482.2,-0.03125,0.0735,1.037,-1.12,-0.02,3.26,30580.0,1920.0,-33610.0
32.764292,35.0166373,482.2,-0.04825,0.09,1.026,-1.08,0.5,3.28,30580.0,1930.0,-33600.0
32.764292,35.0166373,482.2,-0.04925,0.06125,1.02925,-1.32,-0.16,3.22,30550.0,1930.0,-33600.0
32.764292,35.0166373,482.2,-0.0505,0.09225,1.046,-1.46,-0.82,3.16,30560.0,1910.0,-33590.0
32.764292,35.0166373,482.2,-0.04525,0.09275,1.006,-1.52,-1.2,3.0,30470.0,1960.0,-33610.0
32.764292,35.0166373,482.2,-0.05525,0.08325,1.058,-2.02,-0.54,2.84,30450.0,1950.0,-33610.0
32.764292,35.0166373,482.2,-0.0365,0.0485,1.029,-2.34,-0.42,3.0,30470.0,1950.0,-33600.0
32.764292,35.0166373,482.2,-0.05,0.04625,1.02175,-2.38,-0.62,2.98,30430.0,1940.0,-33600.0
32.764292,35.0166373,482.2,-0.042,0.0245,1.031,-1.8,-0.72,2.78,30400.0,1930.0,-33600.0
32.764292,35.0166373,482.2,-0.0475,0.009,1.00325,-1.52,-0.98,2.74,30410.0,1930.0,-33590.0
32.764292,35.0166373,482.2,-0.046,0.0,1.0325,-1.28,-0.84,2.68,30370.0,1930.0,-33600.0
32.764292,35.0166373,482.2,-0.05425,0.01775,0.9955,-0.96,-0.34,2.58,30430.0,1830.0,-33590.0
32.764292,35.0166373,482.2,-0.0395,0.007,1.0015,-0.9,-0.54,2.6,30560.0,1690.0,-33560.0
32.764292,35.0166373,482.2,-0.03125,0.0145,0.99275,-0.86,-1.26,2.54,30600.0,1600.0,-33550.0
32.764294,35.0166231,482.19,-0.014,0.023,0.99725,-0.66,-1.74,2.58,30590.0,1630.0,-33560.0
32.764294,35.0166231,482.19,-0.01875,0.02625,0.98875,-0.52,-1.1,2.56,30640.0,1660.0,-33570.0
32.764294,35.0166231,482.19,-0.0085,0.0225,1.0005,-0.7,-0.22,2.62,30670.0,1640.0,-33550.0
32.764294,35.0166231,482.19,-0.02725,0.0405,0.99,-0.74,0.24,2.86,30680.0,1730.0,-33550.0
32.764294,35.0166231,482.19,-0.03675,0.037,0.992,-0.82,0.9,2.92,30580.0,1910.0,-33570.0
32.764294,35.0166231,482.19,-0.04525,0.028,0.9695,-1.3,0.24,3.08,30480.0,2010.0,-33590.0
32.764294,35.0166231,482.19,-0.03075,0.02175,0.99,-1.36,-0.44,2.92,30430.0,2060.0,-33600.0
32.764294,35.0166231,482.19,-0.03775,0.03225,0.96525,-1.06,-1.06,3.0,30440.0,2090.0,-33600.0
32.764294,35.0166231,482.19,-0.022,0.00775,0.98625,-1.1,-0.38,2.92,30450.0,2130.0,-33600.0
32.764294,35.0166231,482.19,-0.031,-0.01575,0.98825,-1.54,-0.16,3.06,30380.0,2140.0,-33610.0
32.764294,35.0166231,482.19,-0.029,-0.02825,0.98125,-1.26,0.74,3.12,30350.0,2190.0,-33630.0
32.764294,35.0166231,482.19,-0.03725,-0.02875,0.96375,-0.64,0.38,3.28,30380.0,2230.0,-33630.0
32.764294,35.0166231,482.19,-0.021,-0.02775,1.00175,0.5,0.08,3.14,30370.0,2220.0,-33630.0
32.764294,35.0166231,482.19,-0.038,-0.034,0.976,0.4,-0.34,3.16,30380.0,2250.0,-33630.0
32.764294,35.0166231,482.19,-0.025,-0.02225,0.99025,0.14,0.36,3.16,30350.0,2230.0,-33630.0
32.764294,35.0166231,482.19,-0.028,0.01475,0.9675,0.62,0.08,3.3,30290.0,2240.0,-33650.0
32.764294,35.0166231,482.19,-0.01825,0.0375,0.98125,1.44,0.36,3.24,30270.0,2280.0,-33660.0
32.764294,35.0166231,482.19,-0.03375,0.04425,0.9785,0.74,0.32,3.04,30270.0,2350.0,-33680.0
32.764294,35.0166231,482.19,-0.02825,0.05575,1.02,0.1,0.72,3.22,30230.0,2340.0,-33690.0
32.764294,35.0166231,482.19,-0.05425,0.062,0.98325,-0.26,0.94,3.12,30250.0,2320.0,-33680.0
32.764294,35.0166231,482.19,-0.028,0.05275,1.00925,0.16,0.86,3.08,30240.0,2370.0,-33710.0
32.7642959,35.0166088,482.18,-0.02475,0.03325,1.00125,0.02,-0.26,2.92,30170.0,2430.0,-33740.0
32.7642959,35.0166088,482.18,-0.0205,0.018,1.0115,-0.26,-0.04,2.74,30140.0,2450.0,-33760.0
32.7642959,35.0166088,482.18,-0.031,0.026,0.98125,-0.4,0.74,2.74,30170.0,2410.0,-33750.0
32.7642959,35.0166088,482.18,-0.024,0.05625,1.01525,0.76,1.72,2.8,30150.0,2350.0,-33750.0
32.7642959,35.0166088,482.18,-0.02925,0.07175,0.98675,1.0,1.38,2.78,30200.0,2330.0,-33740.0
32.7642959,35.0166088,482.18,-0.0375,0.10225,1.031,0.32,1.62,2.56,30220.0,2310.0,-33740.0
32.7642959,35.0166088,482.18,-0.0315,0.108,1.02325,-0.68,0.74,2.5,30220.0,2290.0,-33740.0
32.7642959,35.0166088,482.18,-0.02925,0.09,1.039,-1.1,1.0,2.54,30220.0,2300.0,-33750.0
32.7642959,35.0166088,482.18,-0.046,0.0745,1.0425,-1.2,1.48,2.58,30230.0,2310.0,-33750.0
32.7642959,35.0166088,482.18,-0.07225,0.05775,1.0465,-1.0,2.94,2.76,30190.0,2350.0,-33770.0
32.7642959,35.0166088,482.18,-0.0955,0.01575,1.012,-1.6,2.98,2.92,30160.0,2370.0,-33790.0
32.7642959,35.0166088,482.18,-0.12025,-0.0105,1.053,-1.72,2.78,3.06,30150.0,2350.0,-33780.0
32.7642959,35.0166088,482.18,-0.127,-0.03525,0.99675,-1.1,1.36,3.06,30110.0,2330.0,-33780.0
32.7642959,35.0166088,482.18,-0.086,-0.04825,1.01775,0.06,-0.3,3.02,30140.0,2300.0,-33780.0
32.7642959,35.0166088,482.18,-0.04,0.00175,0.99325,0.92,-2.88,2.98,30160.0,2300.0,-33780.0
32.7642959,35.0166088,482.18,-0.044,0.04775,0.98775,1.66,-1.74,2.74,30200.0,2250.0,-33770.0
32.7642959,35.0166088,482.18,-0.053,0.04825,0.9645,0.68,0.4,3.2,30160.0,2280.0,-33800.0
32.7642959,35.0166088,482.18,-0.06625,0.034,1.02175,-0.32,3.16,3.7,30140.0,2260.0,-33810.0
32.7642959,35.0166088,482.18,-0.0605,0.024,0.93025,-0.58,1.92,3.96,30140.0,2230.0,-33810.0
32.7642976,35.0165944,482.18,-0.05,0.03075,0.95375,0.3,-0.26,3.56,30090.0,2250.0,-33820.0
32.7642976,35.0165944,482.18,-0.01075,0.0375,0.96475,1.0,-3.42,3.32,30110.0,2280.0,-33840.0
32.7642976,35.0165944,482.18,0.01875,0.05625,0.961,0.64,-3.32,3.18,30080.0,2190.0,-33830.0
32.7642976,35.0165944,482.18,0.01175,0.0475,0.986,-0.58,-0.98,3.18,30030.0,2120.0,-33830.0
32.7642976,35.0165944,482.18,-0.02975,0.05725,1.011,-0.62,3.52,3.66,30020.0,2100.0,-33840.0
32.7642976,35.0165944,482.18,-0.05625,0.03675,0.95575,0.1,5.4,3.96,30060.0,2040.0,-33830.0
32.7642976,35.0165944,482.18,-0.04625,0.01475,0.9835,0.18,3.26,3.84,30010.0,2020.0,-33840.0
32.7642976,35.0165944,482.18,-0.01125,-0.024,0.966,0.02,-1.82,3.44,30030.0,2000.0,-33830.0
32.7642976,35.0165944,482.18,0.00525,0.00175,0.94275,0.2,-3.86,2.84,30010.0,1960.0,-33840.0
32.7642976,35.0165944,482.18,0.0115,0.0045,0.94525,1.1,-1.72,2.9,29980.0,1890.0,-33840.0
32.7642976,35.0165944,482.18,0.00775,0.0135,0.966,1.68,2.96,3.4,30010.0,1910.0,-33860.0
32.7642976,35.0165944,482.18,-0.03125,0.04425,0.9615,1.64,5.72,3.7,30010.0,1880.0,-33860.0
32.7642976,35.0165944,482.18,-0.0665,0.0825,0.96925,1.64,5.5,3.66,30020.0,1860.0,-33860.0
32.7642976,35.0165944,482.18,-0.0695,0.07125,0.9625,1.3,2.14,3.46,30050.0,1880.0,-33860.0
32.7642976,35.0165944,482.18,-0.054,0.04925,0.9905,0.24,-1.06,3.34,30110.0,1890.0,-33850.0
32.7642976,35.0165944,482.18,-0.01925,0.069,0.9685,0.0,-2.04,3.24,30110.0,1880.0,-33860.0
32.7642976,35.0165944,482.18,-0.014,0.0845,0.95425,0.78,0.16,3.36,30080.0,1890.0,-33870.0
32.7642976,35.0165944,482.18,-0.023,0.0355,0.98475,0.5,3.02,3.6,30090.0,1900.0,-33880.0
