Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7623699,35.0178542,502.53,-0.026,-0.0365,0.99,-0.4,0.88,-0.34,27120.0,18400.0,-33480.0
32.7623699,35.0178542,502.53,-0.0105,-0.0405,1.00175,-0.24,-0.42,-0.34,27260.0,18260.0,-33470.0
32.7623699,35.0178542,502.53,-0.02025,-0.04575,1.039,0.64,0.92,-0.56,27390.0,18070.0,-33430.0
32.7623699,35.0178542,502.53,-0.00825,-0.02475,0.98625,1.02,1.76,-0.24,27480.0,17960.0,-33410.0
32.7623699,35.0178542,502.53,-0.018,-0.008,0.99125,0.66,2.56,-0.26,27550.0,17900.0,-33390.0
32.7623699,35.0178542,502.53,-0.02675,-0.0325,1.00475,0.1,1.74,-0.2,27620.0,17910.0,-33380.0
32.7623699,35.0178542,502.53,-0.04925,-0.057,0.96075,-0.56,1.82,-0.3,27600.0,18030.0,-33400.0
32.7623699,35.0178542,502.53,-0.06225,-0.025,0.991,0.2,1.56,-0.02,27480.0,18300.0,-33440.0
32.7623699,35.0178542,502.53,-0.05325,-0.00225,0.99575,1.2,1.62,0.02,27440.0,18450.0,-33450.0
32.7623699,35.0178542,502.53,-0.04025,-0.00375,0.99975,0.7,0.64,0.04,27500.0,18450.0,-33430.0
32.7623699,35.0178542,502.53,-0.049,0.00975,1.0395,-1.14,-0.36,0.18,27510.0,18490.0,-33430.0
32.7623798,35.0178417,502.52,-0.024,-0.00275,0.98925,-1.22,0.06,0.06,27520.0,18580.0,-33450.0
32.7623798,35.0178417,502.52,-0.04325,-0.04625,0.9595,-1.18,0.42,0.1,27560.0,18540.0,-33450.0
32.7623798,35.0178417,502.52,-0.05425,-0.0595,1.0265,-0.36,1.32,0.26,27540.0,18480.0,-33440.0
32.7623798,35.0178417,502.52,-0.07225,-0.01825,0.9505,0.42,1.66,0.46,27590.0,18410.0,-33420.0
32.7623798,35.0178417,502.52,-0.05775,-0.0235,0.99025,-0.08,0.24,0.42,27650.0,18340.0,-33410.0
32.7623798,35.0178417,502.52,-0.06275,-0.044,1.06225,-0.5,-1.08,0.2,27670.0,18340.0,-33410.0
32.7623798,35.0178417,502.52,-0.05275,-0.0485,0.957,-0.88,-1.44,0.1,27740.0,18320.0,-33400.0
32.7623798,35.0178417,502.52,-0.036,-0.05925,0.991,-0.24,-1.12,0.14,27780.0,18360.0,-33420.0
32.7623798,35.0178417,502.52,-0.05125,-0.01875,0.99775,1.16,-0.68,0.2,27760.0,18310.0,-33410.0
32.7623798,35.0178417,502.52,-0.04775,-0.04175,0.94875,1.2,-0.04,0.12,27690.0,18310.0,-33430.0
32.7623798,35.0178417,502.52,-0.035,-0.09225,0.99675,-0.26,-1.04,0.2,27750.0,18320.0,-33430.0
32.7623798,35.0178417,502.52,-0.054,-0.0635,1.00525,-0.08,-1.56,0.22,27820.0,18260.0,-33410.0
32.7623798,35.0178417,502.52,-0.0405,-0.03925,0.95875,2.3,-1.3,-0.04,27880.0,18220.0,-33400.0
32.7623798,35.0178417,502.52,-0.015,-0.04175,1.0245,3.28,-1.86,-0.06,27890.0,18210.0,-33410.0
32.7623798,35.0178417,502.52,-0.002,-0.0355,1.02275,2.04,-2.68,0.1,27920.0,18190.0,-33400.0
32.7623798,35.0178417,502.52,-0.02875,-0.01625,0.959,0.46,-1.66,0.02,27960.0,18180.0,-33400.0
32.7623798,35.0178417,502.52,-0.05475,-0.02825,1.017,0.88,0.2,0.16,27990.0,18180.0,-33400.0
32.7623798,35.0178417,502.52,-0.03675,-0.011,1.01025,2.54,0.66,0.52,28010.0,18160.0,-33390.0
32.7623798,35.0178417,502.52,-0.041,0.03,1.00625,2.68,-1.54,0.7,27990.0,18160.0,-33390.0
32.7623798,35.0178417,502.52,-0.05775,0.0185,1.0355,0.9,-2.52,0.26,28030.0,18130.0,-33380.0
32.7623897,35.0178292,502.53,-0.06225,0.0195,1.00875,-0.92,-2.02,0.4,28050.0,18190.0,-33390.0
32.7623897,35.0178292,502.53,-0.066,0.02625,0.9935,-0.42,-0.88,0.68,28070.0,18110.0,-33370.0
32.7623897,35.0178292,502.53,-0.0465,0.0215,0.9835,0.7,-0.58,0.74,28130.0,18020.0,-33350.0
32.7623897,35.0178292,502.53,-0.038,0.02325,1.02,0.4,-2.7,0.66,28140.0,17940.0,-33340.0
32.7623897,35.0178292,502.53,-0.0495,-0.0065,1.0015,-1.32,-3.32,0.54,28060.0,17910.0,-33330.0
32.7623897,35.0178292,502.53,-0.065,-0.015,0.98975,-2.12,-2.14,0.42,28080.0,17850.0,-33330.0
32.7623897,35.0178292,502.53,-0.0475,-0.01925,1.07275,-0.58,-0.36,0.6,28110.0,17810.0,-33320.0
32.7623897,35.0178292,502.53,-0.02725,0.01225,1.016,0.96,-1.02,0.92,28080.0,17790.0,-33330.0
32.7623897,35.0178292,502.53,-0.017,0.006,1.048,0.1,-2.54,0.34,28060.0,17750.0,-33330.0
32.7623897,35.0178292,502.53,-0.0265,-0.025,1.08025,-1.76,-3.14,0.28,28090.0,17760.0,-33330.0
32.7623897,35.0178292,502.53,-0.01575,0.0025,0.99775,-1.68,-1.82,0.3,28040.0,17770.0,-33350.0
32.7623897,35.0178292,502.53,0.00375,-0.029,0.98875,-0.12,-0.6,0.42,27950.0,17750.0,-33360.0
32.7623897,35.0178292,502.53,-0.0365,-0.03925,1.055,0.46,0.36,0.3,27920.0,17680.0,-33350.0
32.7623897,35.0178292,502.53,-0.0415,-0.017,1.0045,0.32,0.6,0.52,27860.0,17690.0,-33360.0
32.7623897,35.0178292,502.53,-0.03875,0.013,1.00525,-0.36,-0.2,0.34,27910.0,17650.0,-33340.0
32.7623897,35.0178292,502.53,-0.0205,-0.01775,1.028,-0.32,-1.94,0.08,27880.0,17700.0,-33350.0
32.7623897,35.0178292,502.53,-0.03075,-0.01125,1.006,-0.12,-1.7,-0.06,27810.0,17760.0,-33370.0
32.7623897,35.0178292,502.53,-0.01325,0.011,0.996,0.06,-0.84,0.24,27770.0,17720.0,-33360.0
32.7623897,35.0178292,502.53,-0.01425,0.00175,1.034,-0.12,0.2,0.36,27760.0,17790.0,-33370.0
32.7623897,35.0178292,502.53,-0.0345,-0.0195,1.0065,-1.06,0.84,0.36,27740.0,17780.0,-33370.0
32.7623995,35.0178166,502.53,-0.0195,-0.05675,0.99525,-1.74,0.14,0.46,27660.0,17910.0,-33400.0
32.7623995,35.0178166,502.53,-0.05925,-0.033,1.004,-0.92,-0.22,0.52,27560.0,17970.0,-33410.0
32.7623995,35.0178166,502.53,-0.06075,-0.018,0.97125,0.4,0.14,0.6,27530.0,17950.0,-33400.0
32.7623995,35.0178166,502.53,-0.04175,-0.0165,1.00825,0.12,-0.34,0.72,27570.0,17870.0,-33370.0
32.7623995,35.0178166,502.53,-0.02675,-0.02675,1.0065,-1.38,-1.58,0.8,27580.0,17790.0,-33360.0
32.7623995,35.0178166,502.53,-0.032,-0.031,0.958,-1.92,-1.1,0.5,27590.0,17780.0,-33350.0
32.7623995,35.0178166,502.53,-0.05225,-0.0335,0.99575,-0.92,0.04,0.64,27480.0,17770.0,-33360.0
32.7623995,35.0178166,502.53,-0.042,-0.00875,1.0325,0.54,0.98,0.96,27420.0,17770.0,-33360.0
32.7623995,35.0178166,502.53,-0.04875,0.00675,1.02375,0.28,0.44,0.98,27370.0,17800.0,-33380.0
32.7623995,35.0178166,502.53,-0.04525,-0.0245,1.056,-2.02,-0.66,0.68,27320.0,17850.0,-33380.0
32.7623995,35.0178166,502.53,-0.024,-0.03075,1.04175,-2.56,-1.36,0.7,27320.0,17940.0,-33400.0
32.7623995,35.0178166,502.53,-0.0225,0.0115,0.982,-1.04,-1.2,0.6,27270.0,17900.0,-33390.0
32.7623995,35.0178166,502.53,-0.0125,-0.03475,1.03475,0.5,0.3,0.42,27150.0,17910.0,-33400.0
32.7623995,35.0178166,502.53,-0.017,-0.053,1.009,-0.84,1.22,0.56,27100.0,17940.0,-33410.0
32.7623995,35.0178166,502.53,-0.0385,-0.037,0.99125,-1.78,1.62,0.66,27140.0,17930.0,-33400.0
32.7623995,35.0178166,502.53,-0.05875,-0.032,0.9555,-0.58,1.9,0.48,27060.0,17970.0,-33410.0
32.7623995,35.0178166,502.53,-0.04675,-0.04675,1.00325,0.8,0.88,0.42,27030.0,18030.0,-33420.0
32.7623995,35.0178166,502.53,-0.02375,-0.0555,1.0095,0.76,-0.74,0.3,27010.0,18160.0,-33430.0
32.7623995,35.0178166,502.53,-0.038,-0.03825,0.9805,-0.36,-0.94,0.2,26920.0,18240.0,-33450.0
32.7623995,35.0178166,502.53,-0.04675,-0.044,1.012,-0.16,1.24,0.12,26900.0,18280.0,-33460.0
32.7624095,35.017804,502.53,-0.052,-0.01725,0.98075,0.78,2.34,0.54,26860.0,18430.0,-33480.0
32.7624095,35.017804,502.53,-0.038,0.0115,0.99425,1.26,1.64,0.64,26880.0,18500.0,-33480.0
32.7624095,35.017804,502.53,-0.056,0.02375,1.0205,0.38,0.2,0.4,26930.0,18450.0,-33460.0
32.7624095,35.017804,502.53,-0.06225,-0.00075,0.98575,-1.58,-0.36,0.32,26960.0,18490.0,-33450.0
32.7624095,35.017804,502.53,-0.05725,-0.024,1.011,-1.94,0.04,0.6,26950.0,18460.0,-33420.0
32.7624095,35.017804,502.53,-0.06475,0.00025,0.96675,-0.66,0.92,0.6,26860.0,18460.0,-33430.0
32.7624095,35.017804,502.53,-0.053,-0.0215,0.96525,0.1,0.66,0.6,26830.0,18450.0,-33430.0
32.7624095,35.017804,502.53,-0.069,-0.021,1.019,-0.8,0.02,0.48,26860.0,18490.0,-33440.0
32.7624095,35.017804,502.53,-0.048,-0.00325,0.957,-1.66,-0.78,0.58,26890.0,18490.0,-33430.0
32.7624095,35.017804,502.53,-0.05675,0.00425,0.9875,-1.2,-0.64,0.36,26880.0,18530.0,-33450.0
32.7624095,35.017804,502.53,-0.06625,-0.022,1.0385,-0.6,0.12,0.36,26870.0,18620.0,-33470.0
32.7624095,35.017804,502.53,-0.055,-0.03625,0.98175,-0.8,0.3,0.6,26880.0,18600.0,-33470.0
32.7624095,35.017804,502.53,-0.0645,-0.05325,1.017,-1.64,-0.14,0.4,26860.0,18630.0,-33480.0
32.7624095,35.017804,502.53,-0.039,-0.05175,0.984,-1.14,-0.64,0.32,26840.0,18640.0,-33480.0
32.7624095,35.017804,502.53,-0.04325,-0.04075,0.976,0.22,-0.72,0.24,26800.0,18680.0,-33490.0
32.7624095,35.017804,502.53,-0.04275,-0.04225,0.9975,0.32,-0.6,0.2,26810.0,18740.0,-33510.0
32.7624095,35.017804,502.53,-0.0425,-0.0235,0.98825,0.08,0.24,0.22,26850.0,18770.0,-33510.0
32.7624095,35.017804,502.53,-0.058,-0.026,1.00825,-0.36,0.32,0.18,26810.0,18810.0,-33530.0
32.7624095,35.017804,502.53,-0.0425,-0.04525,1.00675,-0.1,0.44,0.1,26760.0,18840.0,-33540.0
32.7624095,35.017804,502.53,-0.06475,-0.021,0.9935,0.34,-0.32,0.04,26730.0,18940.0,-33560.0
32.7624194,35.0177912,502.54,-0.03225,-0.01,0.9645,0.48,-0.8,0.04,26670.0,19040.0,-33590.0
32.7624194,35.0177912,502.54,-0.051,0.00025,1.004,0.14,-0.58,-0.04,26650.0,19100.0,-33600.0
32.7624194,35.0177912,502.54,-0.04,0.00175,0.99375,-0.68,-0.46,0.14,26720.0,19060.0,-33570.0
32.7624194,35.0177912,502.54,-0.03125,0.0,0.971,-0.82,-0.14,0.12,26750.0,19060.0,-33570.0
32.7624194,35.0177912,502.54,-0.05825,0.00625,1.022,-0.9,-0.26,0.14,26740.0,18990.0,-33560.0
32.7624194,35.0177912,502.54,-0.0505,0.017,0.98075,-0.66,-0.08,0.34,26820.0,18990.0,-33550.0
32.7624194,35.0177912,502.54,-0.06375,0.02425,0.9665,-1.44,-0.12,0.18,26900.0,18970.0,-33530.0
32.7624194,35.0177912,502.54,-0.02225,-0.066,0.99925,-2.64,-1.2,0.22,26950.0,18970.0,-33530.0
32.7624194,35.0177912,502.54,-0.02575,-0.0775,0.97725,-2.92,-1.68,0.18,26950.0,18970.0,-33530.0
32.7624194,35.0177912,502.54,-0.0365,-0.04575,0.96375,-1.06,-1.04,0.14,26860.0,19010.0,-33560.0
32.7624194,35.0177912,502.54,-0.02175,-0.04575,1.02475,0.52,0.3,0.16,26830.0,19060.0,-33580.0
32.7624194,35.0177912,502.54,-0.03825,-0.03525,1.0435,-0.1,0.46,0.46,26880.0,19050.0,-33570.0
32.7624194,35.0177912,502.54,-0.03325,-0.03775,1.0315,-2.12,0.22,0.26,26930.0,19000.0,-33560.0
32.7624194,35.0177912,502.54,-0.03475,-0.04225,1.01275,-2.1,-0.58,0.02,26910.0,18990.0,-33560.0
32.7624194,35.0177912,502.54,-0.02925,-0.08,0.9915,-1.06,-0.98,0.0,26900.0,18960.0,-33570.0
32.7624194,35.0177912,502.54,-0.03325,-0.04925,0.99625,0.22,-0.08,-0.1,26930.0,18940.0,-33570.0
32.7624194,35.0177912,502.54,-0.0205,-0.06075,0.97125,0.18,-0.04,0.04,27010.0,18730.0,-33550.0
32.7624194,35.0177912,502.54,-0.01525,-0.07925,1.02525,-0.76,0.18,-0.06,27070.0,18670.0,-33540.0
32.7624194,35.0177912,502.54,-0.062,-0.07375,0.99525,-0.82,0.9,-0.04,27160.0,18520.0,-33520.0
32.7624194,35.0177912,502.54,-0.06425,-0.0375,1.009,0.7,1.76,-0.14,27150.0,18540.0,-33530.0
32.7624293,35.0177784,502.53,-0.05975,-0.02925,1.01275,1.92,0.64,-0.02,27180.0,18650.0,-33550.0
32.7624293,35.0177784,502.53,-0.04475,-0.0445,1.01625,0.24,-1.28,-0.24,27140.0,18750.0,-33560.0
32.7624293,35.0177784,502.53,-0.03675,-0.04725,1.00775,-1.12,-1.8,-0.4,26980.0,18950.0,-33590.0
32.7624293,35.0177784,502.53,-0.04725,-0.0585,0.986,-0.74,-0.82,-0.26,26920.0,19080.0,-33610.0
32.7624293,35.0177784,502.53,-0.0345,-0.068,1.02375,0.96,1.1,-0.04,26900.0,19160.0,-33600.0
32.7624293,35.0177784,502.53,-0.07375,-0.04975,1.01775,1.48,1.72,0.3,26890.0,19200.0,-33600.0
32.7624293,35.0177784,502.53,-0.06725,-0.0395,1.03825,0.36,1.08,0.3,26860.0,19230.0,-33600.0
32.7624293,35.0177784,502.53,-0.0665,-0.0285,0.99875,-0.44,-0.9,0.22,26860.0,19260.0,-33610.0
32.7624293,35.0177784,502.53,-0.0445,-0.0385,1.00025,-0.58,-2.34,-0.02,26870.0,19260.0,-33600.0
32.7624293,35.0177784,502.53,-0.02025,-0.053,0.99475,0.18,-2.04,-0.02,26940.0,19240.0,-33590.0
32.7624293,35.0177784,502.53,-0.017,-0.03225,0.9915,0.48,-0.8,0.18,26990.0,19270.0,-33600.0
32.7624293,35.0177784,502.53,-0.03525,-0.02225,0.99525,0.28,0.72,0.48,27010.0,19210.0,-33590.0
32.7624293,35.0177784,502.53,-0.06675,-0.0105,1.00725,-0.06,2.26,0.36,26970.0,19240.0,-33600.0
32.7624293,35.0177784,502.53,-0.0595,-0.01775,1.0165,-0.42,0.88,0.5,26990.0,19220.0,-33600.0
32.7624293,35.0177784,502.53,-0.05175,-0.028,0.996,-0.44,-1.06,0.24,27000.0,19180.0,-33590.0
32.7624293,35.0177784,502.53,-0.0345,-0.02725,0.99825,-0.54,-2.82,0.0,27000.0,19250.0,-33610.0
32.7624293,35.0177784,502.53,-0.01825,-0.0175,0.9775,-0.18,-2.0,-0.18,27010.0,19270.0,-33620.0
32.7624293,35.0177784,502.53,-0.03275,-0.02475,0.98975,0.1,0.22,-0.2,27010.0,19240.0,-33620.0
32.7624293,35.0177784,502.53,-0.02425,-0.0565,0.9725,-0.32,1.62,0.08,27000.0,19190.0,-33610.0
32.7624293,35.0177784,502.53,-0.07175,-0.057,0.992,-0.28,2.02,0.04,26980.0,19220.0,-33620.0
32.7624393,35.0177657,502.54,-0.06375,-0.0385,0.99275,0.72,0.54,-0.12,26970.0,19320.0,-33650.0
32.7624393,35.0177657,502.54,-0.04125,-0.035,1.0015,1.42,-1.3,-0.4,26960.0,19320.0,-33640.0
32.7624393,35.0177657,502.54,-0.03725,-0.00625,1.0005,0.84,-2.78,-0.44,26980.0,19280.0,-33630.0
32.7624393,35.0177657,502.54,-0.02575,0.017,1.00225,0.26,-0.8,-0.7,27000.0,19300.0,-33640.0
32.7624393,35.0177657,502.54,-0.04175,0.00725,0.9765,-0.16,0.9,-0.36,26980.0,19340.0,-33650.0
32.7624393,35.0177657,502.54,-0.03875,0.005,0.9915,-0.58,1.7,-0.14,26990.0,19320.0,-33640.0
32.7624393,35.0177657,502.54,-0.06175,0.018,0.98175,-0.16,0.8,-0.06,27010.0,19330.0,-33630.0
32.7624393,35.0177657,502.54,-0.07225,-0.01675,0.97575,-1.04,-0.3,-0.28,27000.0,19340.0,-33630.0
32.7624393,35.0177657,502.54,-0.06875,-0.02875,1.01275,-1.52,-1.0,-0.12,27060.0,19360.0,-33630.0
32.7624393,35.0177657,502.54,-0.05925,0.00625,0.984,-1.36,-1.22,-0.06,27100.0,19340.0,-33620.0
32.7624393,35.0177657,502.54,-0.0195,0.0125,0.99075,-0.7,-1.2,-0.18,27020.0,19390.0,-33640.0
32.7624393,35.0177657,502.54,-0.02625,-0.01725,1.01975,-1.38,-1.3,-0.16,26960.0,19300.0,-33630.0
32.7624393,35.0177657,502.54,-0.01875,-0.0195,1.0115,-2.54,-0.52,-0.14,26960.0,19290.0,-33640.0
32.7624393,35.0177657,502.54,-0.0215,-0.02225,0.97225,-2.5,0.34,-0.04,26930.0,19320.0,-33650.0
32.7624393,35.0177657,502.54,-0.04225,-0.0355,1.04475,-1.62,0.6,0.12,26940.0,19270.0,-33650.0
32.7624393,35.0177657,502.54,-0.048,-0.05275,1.037,-1.0,0.86,0.22,26950.0,19260.0,-33650.0
32.7624393,35.0177657,502.54,-0.025,-0.04375,0.9915,-1.82,-0.22,0.04,26920.0,19280.0,-33660.0
32.7624393,35.0177657,502.54,0.0095,-0.055,1.02,-2.12,-1.9,-0.22,26910.0,19270.0,-33670.0
32.7624393,35.0177657,502.54,-0.005,-0.05775,0.98475,-1.34,-1.46,-0.48,26910.0,19260.0,-33670.0
32.7624393,35.0177657,502.54,-0.01175,-0.0625,0.96925,-0.7,0.78,-0.36,26910.0,19280.0,-33680.0
32.7624393,35.0177657,502.54,-0.0215,-0.064,0.99975,-0.5,2.58,0.04,26790.0,19390.0,-33720.0
32.7624492,35.0177529,502.54,-0.053,-0.0505,0.97775,-0.42,2.92,-0.02,26780.0,19460.0,-33740.0
32.7624492,35.0177529,502.54,-0.04175,-0.08125,0.97575,-0.38,1.56,-0.32,26840.0,19520.0,-33740.0
32.7624492,35.0177529,502.54,-0.02675,-0.101,0.99725,-0.2,-0.6,-0.44,26870.0,19480.0,-33730.0
32.7624492,35.0177529,502.54,-0.0165,-0.0845,0.9735,0.1,-1.26,-0.4,26850.0,19450.0,-33710.0
32.7624492,35.0177529,502.54,-0.00875,-0.069,0.9715,0.96,0.48,-0.52,26850.0,19450.0,-33710.0
32.7624492,35.0177529,502.54,-0.005,-0.0695,0.9835,1.08,1.86,-0.2,26850.0,19390.0,-33700.0
32.7624492,35.0177529,502.54,-0.003,-0.0965,1.002,0.32,2.58,0.0,26880.0,19400.0,-33690.0
32.7624492,35.0177529,502.54,-0.04275,-0.0745,0.98675,0.14,2.5,-0.04,26960.0,19360.0,-33670.0
32.7624492,35.0177529,502.54,-0.03725,-0.0885,0.981,0.84,2.16,0.04,26900.0,19390.0,-33680.0
32.7624492,35.0177529,502.54,-0.05075,-0.07625,0.99825,1.52,1.52,0.14,26850.0,19460.0,-33690.0
32.7624492,35.0177529,502.54,-0.04725,-0.0305,0.977,1.46,1.38,0.12,26940.0,19430.0,-33670.0
32.7624492,35.0177529,502.54,-0.04125,-0.029,0.9745,0.86,1.3,0.12,27020.0,19380.0,-33650.0
32.7624492,35.0177529,502.54,-0.03025,-0.038,0.97775,-0.3,1.06,0.22,27080.0,19340.0,-33640.0
32.7624492,35.0177529,502.54,-0.02925,-0.034,0.9825,-0.14,1.28,0.16,27090.0,19310.0,-33630.0
32.7624492,35.0177529,502.54,-0.06725,-0.0105,0.984,0.62,2.4,0.06,27070.0,19320.0,-33630.0
32.7624492,35.0177529,502.54,-0.06775,-0.0215,1.01325,0.58,2.84,0.28,27120.0,19270.0,-33620.0
32.7624492,35.0177529,502.54,-0.081,-0.0245,1.019,-0.08,2.5,0.28,27170.0,19330.0,-33630.0
32.7624492,35.0177529,502.54,-0.05875,-0.032,0.98025,-0.84,0.62,0.16,27160.0,19360.0,-33640.0
32.7624492,35.0177529,502.54,-0.047,-0.04525,1.01475,-0.28,-0.5,-0.18,27170.0,19360.0,-33640.0
32.7624592,35.0177401,502.54,-0.039,-0.0305,0.9615,0.54,-0.72,-0.3,27170.0,19470.0,-33660.0
32.7624592,35.0177401,502.54,-0.05325,-0.04575,1.01725,0.84,1.38,-0.28,27190.0,19470.0,-33660.0
32.7624592,35.0177401,502.54,-0.07825,-0.0145,1.015,0.58,2.88,-0.02,27190.0,19380.0,-33650.0
32.7624592,35.0177401,502.54,-0.08625,-0.01225,0.99425,0.52,3.14,-0.08,27200.0,19400.0,-33650.0
32.7624592,35.0177401,502.54,-0.09825,-0.04425,1.02275,0.5,1.24,-0.36,27260.0,19400.0,-33640.0
32.7624592,35.0177401,502.54,-0.08075,-0.03325,0.9875,0.32,-1.08,-0.5,27240.0,19500.0,-33660.0
32.7624592,35.0177401,502.54,-0.05825,-0.02125,0.98475,1.02,-2.12,-0.7,27280.0,19500.0,-33650.0
32.7624592,35.0177401,502.54,-0.056,-0.01625,0.99275,0.96,-1.06,-0.72,27300.0,19480.0,-33640.0
32.7624592,35.0177401,502.54,-0.07175,-0.0395,1.025,0.62,1.2,-0.48,27300.0,19480.0,-33640.0
32.7624592,35.0177401,502.54,-0.09325,-0.0015,0.97725,0.18,2.58,-0.1,27360.0,19490.0,-33630.0
32.7624592,35.0177401,502.54,-0.1055,-0.01375,0.9955,0.2,1.74,0.02,27410.0,19550.0,-33630.0
32.7624592,35.0177401,502.54,-0.08975,-0.037,1.006,0.0,-0.78,-0.16,27420.0,19520.0,-33620.0
32.7624592,35.0177401,502.54,-0.0705,-0.052,0.955,-0.74,-3.46,-0.3,27440.0,19490.0,-33610.0
32.7624592,35.0177401,502.54,-0.04175,-0.05475,0.9795,-0.46,-3.92,-0.26,27450.0,19470.0,-33610.0
32.7624592,35.0177401,502.54,-0.0695,-0.071,0.9825,0.24,-1.16,-0.26,27440.0,19450.0,-33610.0
32.7624592,35.0177401,502.54,-0.048,-0.07175,0.968,0.52,0.76,0.16,27440.0,19500.0,-33630.0
32.7624592,35.0177401,502.54,-0.06925,-0.03975,0.98025,0.82,0.74,0.32,27490.0,19490.0,-33630.0
32.7624592,35.0177401,502.54,-0.081,-0.0295,0.96475,0.58,-1.24,0.12,27520.0,19530.0,-33640.0
32.7624592,35.0177401,502.54,-0.07075,-0.0775,0.97975,-0.08,-2.84,-0.04,27570.0,19520.0,-33630.0
32.7624592,35.0177401,502.54,-0.0335,-0.06075,0.97875,-0.32,-4.1,0.04,27590.0,19500.0,-33640.0
32.7624692,35.0177274,502.55,-0.01225,-0.0435,0.95775,0.84,-3.8,-0.06,27560.0,19540.0,-33660.0
32.7624692,35.0177274,502.55,-0.031,-0.0215,1.014,1.66,-1.66,-0.18,27660.0,19500.0,-33650.0
32.7624692,35.0177274,502.55,-0.02225,-0.01525,0.999,1.1,-0.32,0.18,27710.0,19450.0,-33640.0
32.7624692,35.0177274,502.55,-0.0325,-0.02875,1.0035,-0.24,-0.02,0.24,27690.0,19470.0,-33660.0
32.7624692,35.0177274,502.55,-0.04875,-0.02625,0.98825,-0.58,-0.78,0.06,27710.0,19380.0,-33630.0
32.7624692,35.0177274,502.55,-0.02975,-0.0315,0.9695,0.7,-1.7,-0.2,27750.0,19380.0,-33630.0
32.7624692,35.0177274,502.55,-0.0295,-0.01375,0.99775,1.52,-2.5,-0.24,27770.0,19370.0,-33630.0
32.7624692,35.0177274,502.55,-0.027,-0.01975,1.01375,0.96,-1.56,-0.24,27800.0,19360.0,-33640.0
32.7624692,35.0177274,502.55,-0.015,-0.004,1.0095,-0.12,-0.58,-0.18,27840.0,19330.0,-33630.0
32.7624692,35.0177274,502.55,-0.025,-0.01925,1.0235,-0.44,-0.08,-0.14,27850.0,19330.0,-33630.0
32.7624692,35.0177274,502.55,-0.016,-0.04875,1.00075,-0.02,-0.2,-0.16,27900.0,19410.0,-33650.0
32.7624692,35.0177274,502.55,-0.029,-0.0235,1.007,0.32,-1.06,-0.12,27970.0,19370.0,-33630.0
32.7624692,35.0177274,502.55,-0.0015,-0.0215,1.038,0.52,-1.22,-0.14,28010.0,19260.0,-33610.0
32.7624692,35.0177274,502.55,-0.00975,-0.001,1.01875,0.2,-0.94,-0.1,28010.0,19240.0,-33610.0
32.7624692,35.0177274,502.55,-0.02225,-0.0155,1.0395,-0.76,0.38,-0.12,28100.0,19180.0,-33600.0
32.7624692,35.0177274,502.55,-0.00825,-0.0385,1.0515,-0.72,1.22,0.12,28140.0,19160.0,-33600.0
32.7624692,35.0177274,502.55,-0.018,-0.04075,0.98025,-0.78,0.82,0.12,28110.0,19160.0,-33610.0
32.7624692,35.0177274,502.55,-0.01325,-0.06525,1.03775,-0.46,0.24,0.12,28140.0,19100.0,-33610.0
32.7624692,35.0177274,502.55,-0.02075,0.008,1.0005,-0.02,0.08,-0.06,28230.0,19000.0,-33580.0
32.7624692,35.0177274,502.55,-0.01125,0.0225,1.03325,0.26,0.48,-0.06,28210.0,18970.0,-33590.0
32.7624792,35.0177146,502.54,-0.0345,0.02725,1.05975,-0.76,1.52,-0.08,28210.0,19020.0,-33620.0
32.7624792,35.0177146,502.54,-0.038,-0.01675,1.03,-2.26,2.1,0.04,28280.0,18820.0,-33600.0
32.7624792,35.0177146,502.54,-0.0265,-0.05425,1.02,-2.6,1.34,0.08,28410.0,18490.0,-33550.0
32.7624792,35.0177146,502.54,-0.03,-0.04675,0.962,-1.5,0.2,-0.26,28510.0,18320.0,-33530.0
32.7624792,35.0177146,502.54,-0.03725,-0.07625,0.99575,0.1,0.22,-0.34,28590.0,18190.0,-33510.0
32.7624792,35.0177146,502.54,-0.04925,-0.069,0.99125,-0.18,1.52,-0.34,28550.0,18090.0,-33510.0
32.7624792,35.0177146,502.54,-0.0455,-0.04425,1.01975,-0.46,2.6,-0.2,28490.0,18000.0,-33500.0
32.7624792,35.0177146,502.54,-0.07875,-0.055,1.01475,-0.28,2.78,-0.34,28410.0,18100.0,-33530.0
32.7624792,35.0177146,502.54,-0.079,-0.07375,0.98375,-0.3,1.8,-0.36,28310.0,18210.0,-33540.0
32.7624792,35.0177146,502.54,-0.071,-0.0795,0.9985,0.12,0.48,-0.46,28270.0,18310.0,-33550.0
32.7624792,35.0177146,502.54,-0.06875,-0.0325,0.96175,0.8,-0.62,-0.5,28190.0,18410.0,-33570.0
32.7624792,35.0177146,502.54,-0.05225,-0.056,0.97825,0.84,0.08,-0.74,28120.0,18370.0,-33570.0
32.7624792,35.0177146,502.54,-0.03675,-0.059,1.00575,0.0,0.1,-0.48,28110.0,18340.0,-33560.0
32.7624792,35.0177146,502.54,-0.0725,-0.04825,0.9825,-0.4,1.18,-0.36,28100.0,18300.0,-33560.0
32.7624792,35.0177146,502.54,-0.091,-0.02025,0.98975,0.48,2.24,-0.34,28060.0,18240.0,-33550.0
