Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7639645,35.0160995,482.63,-0.0405,0.01175,1.0105,0.06,1.06,-0.16,-21950.0,-18740.0,-35360.0
32.7639645,35.0160995,482.63,-0.03125,-0.00625,1.02175,0.42,0.06,-0.24,-21950.0,-18740.0,-35360.0
32.7639645,35.0160995,482.63,-0.029,-0.0085,1.0165,0.16,-0.68,-0.46,-21990.0,-18750.0,-35370.0
32.7639645,35.0160995,482.63,-0.02525,-0.00325,0.99325,-0.3,-0.96,-0.46,-22010.0,-18770.0,-35370.0
32.7639645,35.0160995,482.63,-0.012,-0.0045,1.00025,0.12,-0.32,-0.36,-21990.0,-18760.0,-35390.0
32.7639645,35.0160995,482.63,-0.0205,-0.0105,1.02025,0.44,0.54,-0.32,-21990.0,-18790.0,-35380.0
32.7639645,35.0160995,482.63,-0.02525,-0.013,1.035,0.32,1.02,-0.26,-21990.0,-18770.0,-35410.0
32.7639645,35.0160995,482.63,-0.0285,0.0135,1.015,0.14,0.7,-0.14,-21990.0,-18770.0,-35410.0
32.7639645,35.0160995,482.63,-0.0295,0.03625,1.031,-0.02,0.06,-0.3,-22010.0,-18770.0,-35400.0
32.7639645,35.0160995,482.63,-0.00075,0.02175,1.02775,-0.26,-0.62,-0.3,-21990.0,-18780.0,-35400.0
32.7639645,35.0160995,482.63,-0.0015,0.02725,1.01975,-1.0,-0.68,-0.28,-21990.0,-18780.0,-35390.0
32.7639645,35.0160995,482.63,-0.01625,0.00875,1.02125,-1.4,0.62,-0.28,-21960.0,-18770.0,-35370.0
32.7639645,35.0160995,482.63,-0.01375,-0.02275,1.00725,-1.12,1.9,0.02,-21970.0,-18750.0,-35390.0
32.7639645,35.0160995,482.63,-0.03525,-0.0335,1.007,-1.14,1.84,0.18,-21980.0,-18740.0,-35400.0
32.7639645,35.0160995,482.63,-0.04875,-0.0505,0.99825,-0.56,1.42,0.1,-21960.0,-18730.0,-35380.0
32.7639645,35.0160995,482.63,-0.04175,-0.04725,0.9745,-0.18,0.52,-0.14,-21940.0,-18700.0,-35390.0
32.7639579,35.0161076,482.64,-0.0435,-0.0475,0.99875,0.32,-0.56,-0.08,-21930.0,-18690.0,-35400.0
32.7639579,35.0161076,482.64,-0.0375,-0.03075,0.97875,0.76,-0.14,-0.06,-21910.0,-18660.0,-35420.0
32.7639579,35.0161076,482.64,-0.06025,0.005,0.97675,1.0,0.82,0.02,-21800.0,-18680.0,-35450.0
32.7639579,35.0161076,482.64,-0.05125,-0.006,1.004,0.98,0.94,0.22,-21810.0,-18720.0,-35430.0
32.7639579,35.0161076,482.64,-0.0675,0.00775,0.97825,0.8,0.8,0.14,-21840.0,-18720.0,-35430.0
32.7639579,35.0161076,482.64,-0.06525,0.01025,0.96825,0.26,-0.2,0.08,-21880.0,-18750.0,-35410.0
32.7639579,35.0161076,482.64,-0.0405,0.012,1.003,0.84,-1.52,-0.02,-21880.0,-18770.0,-35400.0
32.7639579,35.0161076,482.64,-0.039,0.0225,0.99175,0.64,-1.74,0.0,-21870.0,-18770.0,-35390.0
32.7639579,35.0161076,482.64,-0.0285,-0.0005,0.98725,-0.04,-1.2,-0.06,-21890.0,-18780.0,-35410.0
32.7639579,35.0161076,482.64,-0.04275,-0.01225,1.01225,-0.3,-0.04,0.04,-21900.0,-18800.0,-35400.0
32.7639579,35.0161076,482.64,-0.06475,0.00875,0.98325,0.32,0.9,0.32,-21910.0,-18780.0,-35420.0
32.7639579,35.0161076,482.64,-0.053,0.00375,0.98325,0.78,0.24,0.32,-21940.0,-18790.0,-35440.0
32.7639579,35.0161076,482.64,-0.04775,-0.00375,1.012,0.3,-1.84,0.12,-21950.0,-18790.0,-35420.0
32.7639579,35.0161076,482.64,-0.03975,-0.003,0.9825,-0.36,-2.8,-0.18,-21940.0,-18790.0,-35410.0
32.7639579,35.0161076,482.64,-0.0135,0.0075,0.9725,0.02,-2.4,-0.28,-21970.0,-18810.0,-35400.0
32.7639579,35.0161076,482.64,-0.02175,-0.0125,1.001,0.64,-1.26,-0.14,-22030.0,-18850.0,-35410.0
32.7639579,35.0161076,482.64,-0.032,-0.00775,1.0065,0.8,0.06,-0.06,-22010.0,-18840.0,-35420.0
32.7639579,35.0161076,482.64,-0.04225,0.02525,0.9795,0.6,0.42,-0.08,-21980.0,-18840.0,-35430.0
32.7639579,35.0161076,482.64,-0.02925,-0.0015,0.9995,0.3,-1.22,-0.14,-21980.0,-18850.0,-35430.0
32.7639579,35.0161076,482.64,-0.018,-0.014,0.99575,0.16,-2.44,-0.34,-21970.0,-18900.0,-35410.0
32.7639579,35.0161076,482.64,-0.0115,0.01275,0.96275,0.24,-2.78,-0.52,-21890.0,-19030.0,-35390.0
32.7639512,35.0161155,482.62,0.012,0.00225,0.98375,0.78,-1.72,-0.4,-21850.0,-19130.0,-35400.0
32.7639512,35.0161155,482.62,-0.00325,0.002,1.01275,0.72,-0.5,-0.2,-21790.0,-19180.0,-35400.0
32.7639512,35.0161155,482.62,-0.008,-0.00225,0.9875,0.04,0.54,-0.14,-21780.0,-19210.0,-35380.0
32.7639512,35.0161155,482.62,0.0045,-0.004,0.99275,-0.06,0.0,-0.08,-21790.0,-19230.0,-35350.0
32.7639512,35.0161155,482.62,-0.0025,0.011,1.01075,0.14,-1.2,-0.2,-21810.0,-19250.0,-35340.0
32.7639512,35.0161155,482.62,0.018,0.00575,0.992,0.52,-1.5,-0.48,-21810.0,-19220.0,-35340.0
32.7639512,35.0161155,482.62,0.02225,0.016,0.99775,0.02,-1.14,-0.36,-21870.0,-19100.0,-35370.0
32.7639512,35.0161155,482.62,0.02175,-0.002,1.00475,-0.74,0.24,-0.16,-21900.0,-19020.0,-35400.0
32.7639512,35.0161155,482.62,0.00275,-0.01025,0.97075,-0.56,1.64,0.06,-21950.0,-18980.0,-35410.0
32.7639512,35.0161155,482.62,-0.0095,-0.0375,0.98125,-0.4,1.92,0.08,-21980.0,-18930.0,-35440.0
32.7639512,35.0161155,482.62,0.00225,-0.038,0.993,0.4,0.98,0.1,-21980.0,-18890.0,-35440.0
32.7639512,35.0161155,482.62,0.0015,-0.02225,0.95325,0.52,-0.28,-0.14,-21990.0,-18890.0,-35440.0
32.7639512,35.0161155,482.62,0.00875,-0.038,0.99525,0.56,-0.56,-0.2,-21990.0,-18880.0,-35440.0
32.7639512,35.0161155,482.62,0.00625,-0.03325,0.97475,0.7,0.94,-0.14,-22020.0,-18890.0,-35420.0
32.7639512,35.0161155,482.62,-0.0115,-0.0315,0.95975,0.9,2.04,0.26,-22030.0,-18890.0,-35430.0
32.7639512,35.0161155,482.62,-0.02625,-0.01325,0.99425,1.78,3.1,0.28,-22060.0,-18900.0,-35440.0
32.7639512,35.0161155,482.62,-0.03675,0.01175,0.97275,2.04,2.08,0.2,-21990.0,-18850.0,-35440.0
32.7639512,35.0161155,482.62,-0.02125,0.002,1.0055,1.48,0.62,0.14,-21990.0,-18830.0,-35470.0
32.7639512,35.0161155,482.62,-0.0125,0.028,1.00725,0.72,-0.4,0.02,-22020.0,-18840.0,-35480.0
32.7639444,35.0161237,482.63,0.0045,0.03475,1.01275,0.84,-0.08,0.0,-22010.0,-18830.0,-35490.0
32.7639444,35.0161237,482.63,0.00375,0.01825,1.013,1.08,1.38,0.0,-21980.0,-18810.0,-35500.0
32.7639444,35.0161237,482.63,-0.02175,0.00825,1.0135,0.44,2.84,0.3,-21970.0,-18820.0,-35490.0
32.7639444,35.0161237,482.63,-0.042,-0.0005,1.004,0.24,3.74,0.5,-21920.0,-18800.0,-35460.0
32.7639444,35.0161237,482.63,-0.0495,-0.00075,0.9785,0.42,2.58,0.4,-21940.0,-18790.0,-35450.0
32.7639444,35.0161237,482.63,-0.0365,-0.02425,1.01275,1.0,0.8,0.1,-21960.0,-18790.0,-35440.0
32.7639444,35.0161237,482.63,-0.04675,0.01025,1.00525,1.36,0.3,-0.02,-21950.0,-18760.0,-35440.0
32.7639444,35.0161237,482.63,-0.02425,0.02575,0.9935,1.14,0.98,0.0,-21940.0,-18760.0,-35430.0
32.7639444,35.0161237,482.63,-0.033,0.01625,1.04875,0.74,2.26,0.08,-21960.0,-18770.0,-35450.0
32.7639444,35.0161237,482.63,-0.06525,0.028,1.018,0.5,3.78,0.14,-21980.0,-18790.0,-35450.0
32.7639444,35.0161237,482.63,-0.059,0.02675,1.00675,0.82,3.72,0.2,-21930.0,-18750.0,-35470.0
32.7639444,35.0161237,482.63,-0.0755,0.032,1.03,0.88,2.3,0.24,-21890.0,-18720.0,-35460.0
32.7639444,35.0161237,482.63,-0.077,0.0195,1.0135,0.5,1.54,-0.08,-21960.0,-18730.0,-35480.0
32.7639444,35.0161237,482.63,-0.078,0.0285,1.002,0.18,1.48,-0.04,-22010.0,-18740.0,-35500.0
32.7639444,35.0161237,482.63,-0.06175,0.01425,0.999,0.2,1.92,0.08,-21970.0,-18730.0,-35480.0
32.7639444,35.0161237,482.63,-0.0685,0.01325,1.0125,0.58,2.48,0.1,-21950.0,-18700.0,-35500.0
32.7639444,35.0161237,482.63,-0.08025,0.02325,1.01075,0.44,2.54,0.1,-21920.0,-18660.0,-35520.0
32.7639444,35.0161237,482.63,-0.0645,0.02925,1.0585,0.48,2.22,0.2,-21890.0,-18640.0,-35520.0
32.7639444,35.0161237,482.63,-0.0825,0.041,1.02425,0.1,1.74,0.1,-21930.0,-18660.0,-35520.0
32.7639444,35.0161237,482.63,-0.07625,0.01625,1.02925,-0.44,2.24,0.16,-21890.0,-18620.0,-35510.0
32.7639376,35.0161319,482.63,-0.08775,0.02575,1.02825,-0.44,2.44,0.28,-21830.0,-18570.0,-35540.0
32.7639376,35.0161319,482.63,-0.0885,0.01975,0.99425,-0.26,2.28,0.34,-21830.0,-18560.0,-35540.0
32.7639376,35.0161319,482.63,-0.09675,0.011,1.00325,-0.28,1.96,0.34,-21870.0,-18560.0,-35530.0
32.7639376,35.0161319,482.63,-0.10825,0.003,1.0125,-0.4,1.94,0.46,-21850.0,-18530.0,-35520.0
32.7639376,35.0161319,482.63,-0.109,-0.003,0.9985,-0.46,1.88,0.48,-21830.0,-18510.0,-35520.0
32.7639376,35.0161319,482.63,-0.11875,0.0075,0.98225,-0.22,1.7,0.54,-21800.0,-18470.0,-35510.0
32.7639376,35.0161319,482.63,-0.1235,-0.002,1.0005,0.28,1.3,0.52,-21810.0,-18450.0,-35500.0
32.7639376,35.0161319,482.63,-0.13375,0.00875,0.98325,0.18,1.14,0.56,-21820.0,-18450.0,-35500.0
32.7639376,35.0161319,482.63,-0.1205,0.01675,0.974,0.1,0.42,0.68,-21830.0,-18430.0,-35500.0
32.7639376,35.0161319,482.63,-0.1305,0.035,0.993,0.32,0.2,0.66,-21860.0,-18430.0,-35500.0
32.7639376,35.0161319,482.63,-0.1315,0.02875,0.9745,0.22,0.12,0.62,-21850.0,-18410.0,-35530.0
32.7639376,35.0161319,482.63,-0.13275,0.027,0.99975,-0.16,0.1,0.72,-21870.0,-18400.0,-35540.0
32.7639376,35.0161319,482.63,-0.1155,0.02775,0.97975,-0.28,-0.7,0.78,-21880.0,-18410.0,-35520.0
32.7639376,35.0161319,482.63,-0.0875,0.0105,0.981,-0.24,-1.42,0.66,-21900.0,-18430.0,-35520.0
32.7639376,35.0161319,482.63,-0.085,0.003,1.0085,-0.32,-1.8,0.6,-21940.0,-18430.0,-35520.0
32.7639376,35.0161319,482.63,-0.078,-0.005,0.9715,-0.24,-1.0,0.74,-21930.0,-18420.0,-35540.0
32.7639376,35.0161319,482.63,-0.1025,0.02725,0.953,0.04,-0.14,0.88,-21970.0,-18410.0,-35560.0
32.7639376,35.0161319,482.63,-0.104,0.03,0.9565,0.46,0.44,0.92,-22020.0,-18420.0,-35570.0
32.7639376,35.0161319,482.63,-0.1145,0.011,0.9555,-0.08,-0.42,0.94,-22040.0,-18420.0,-35550.0
32.7639376,35.0161319,482.63,-0.1045,0.00425,0.9535,-0.66,-1.84,0.9,-22050.0,-18430.0,-35540.0
32.7639309,35.01614,482.65,-0.096,-0.0135,0.95,-0.38,-2.72,0.82,-22070.0,-18410.0,-35560.0
32.7639309,35.01614,482.65,-0.08575,-0.02425,0.955,0.24,-2.5,0.88,-22090.0,-18400.0,-35580.0
32.7639309,35.01614,482.65,-0.0915,-0.00225,0.98375,1.04,-1.26,0.84,-22100.0,-18420.0,-35560.0
32.7639309,35.01614,482.65,-0.076,0.01775,0.964,1.0,-1.02,0.94,-21960.0,-18530.0,-35540.0
32.7639309,35.01614,482.65,-0.055,0.01275,0.98175,0.42,-1.86,0.9,-21950.0,-18540.0,-35520.0
32.7639309,35.01614,482.65,-0.0795,0.0085,0.99475,-0.1,-2.54,0.82,-21970.0,-18550.0,-35530.0
32.7639309,35.01614,482.65,-0.05475,0.0135,0.94725,0.2,-1.9,0.88,-22000.0,-18580.0,-35530.0
32.7639309,35.01614,482.65,-0.048,0.0255,0.9805,0.8,-2.22,1.06,-21990.0,-18570.0,-35530.0
32.7639309,35.01614,482.65,-0.05775,0.00725,0.9895,0.72,-1.32,1.08,-21990.0,-18570.0,-35540.0
32.7639309,35.01614,482.65,-0.08575,0.003,0.96075,-0.26,-0.44,1.14,-22000.0,-18580.0,-35530.0
32.7639309,35.01614,482.65,-0.06575,0.0115,0.98425,-0.24,-0.82,1.38,-22040.0,-18580.0,-35560.0
32.7639309,35.01614,482.65,-0.07125,0.0135,0.9685,0.62,-1.74,1.26,-22040.0,-18580.0,-35560.0
32.7639309,35.01614,482.65,-0.05275,0.01775,0.975,0.66,-2.18,1.08,-22010.0,-18570.0,-35550.0
32.7639309,35.01614,482.65,-0.05075,0.02725,1.00725,0.12,-1.96,1.24,-21980.0,-18550.0,-35530.0
32.7639309,35.01614,482.65,-0.0315,0.02075,0.978,-0.36,-1.46,1.44,-21970.0,-18540.0,-35510.0
32.7639309,35.01614,482.65,-0.0435,0.005,0.997,-0.42,-0.52,1.5,-21980.0,-18540.0,-35520.0
32.7639309,35.01614,482.65,-0.0545,0.01025,1.00575,0.22,-0.16,1.54,-21980.0,-18520.0,-35540.0
32.7639309,35.01614,482.65,-0.0595,-0.006,0.97925,0.64,-0.22,1.74,-21930.0,-18480.0,-35540.0
32.7639309,35.01614,482.65,-0.0705,-0.00725,1.00375,0.26,-0.62,1.78,-21920.0,-18470.0,-35540.0
32.7639309,35.01614,482.65,-0.06525,0.0125,0.984,0.56,-0.18,1.56,-21950.0,-18470.0,-35530.0
32.7639243,35.0161481,482.64,-0.097,0.0195,1.00675,0.98,-0.38,1.82,-21960.0,-18460.0,-35550.0
32.7639243,35.0161481,482.64,-0.08925,0.02825,1.0185,1.24,0.3,1.82,-21940.0,-18430.0,-35560.0
32.7639243,35.0161481,482.64,-0.08075,0.063,0.98475,0.96,-0.48,1.96,-21960.0,-18430.0,-35570.0
32.7639243,35.0161481,482.64,-0.04875,0.05175,1.03575,0.64,-1.46,1.76,-21940.0,-18440.0,-35540.0
32.7639243,35.0161481,482.64,-0.06175,0.04425,1.00375,0.2,-1.74,1.72,-21960.0,-18440.0,-35520.0
32.7639243,35.0161481,482.64,-0.0505,0.05425,1.01,0.28,-0.64,1.76,-22010.0,-18450.0,-35540.0
32.7639243,35.0161481,482.64,-0.05425,0.04775,1.041,0.54,0.12,2.04,-22010.0,-18440.0,-35540.0
32.7639243,35.0161481,482.64,-0.06475,0.054,1.03975,0.46,1.0,1.98,-22010.0,-18430.0,-35520.0
32.7639243,35.0161481,482.64,-0.09475,0.05525,1.02975,-0.34,1.08,2.08,-22050.0,-18440.0,-35530.0
32.7639243,35.0161481,482.64,-0.0745,0.06025,1.038,-0.5,0.14,2.0,-22060.0,-18420.0,-35520.0
32.7639243,35.0161481,482.64,-0.07175,0.06475,1.00725,-0.36,-0.96,1.96,-22050.0,-18370.0,-35540.0
32.7639243,35.0161481,482.64,-0.06025,0.04025,1.03975,-0.5,-1.26,1.76,-22080.0,-18370.0,-35530.0
32.7639243,35.0161481,482.64,-0.052,0.05375,1.03375,-0.66,-0.14,1.78,-22060.0,-18340.0,-35530.0
32.7639243,35.0161481,482.64,-0.03775,0.05375,1.0185,-0.56,0.18,2.0,-22080.0,-18340.0,-35520.0
32.7639243,35.0161481,482.64,-0.07075,0.05175,1.0535,-0.52,1.38,1.86,-22120.0,-18340.0,-35530.0
32.7639243,35.0161481,482.64,-0.0795,0.05325,1.0385,-0.6,1.64,1.9,-22130.0,-18330.0,-35520.0
32.7639243,35.0161481,482.64,-0.08725,0.05475,1.0335,-0.78,1.22,1.9,-22070.0,-18280.0,-35530.0
32.7639243,35.0161481,482.64,-0.06775,0.047,1.03125,-1.06,-0.18,1.74,-22070.0,-18270.0,-35540.0
32.7639243,35.0161481,482.64,-0.0705,0.04325,1.00525,-1.14,-0.56,1.54,-22150.0,-18280.0,-35550.0
32.7639243,35.0161481,482.64,-0.056,0.02175,0.9985,-1.26,-0.06,1.66,-22200.0,-18280.0,-35550.0
32.7639243,35.0161481,482.64,-0.0575,0.0175,0.97775,-1.18,1.1,1.8,-22160.0,-18240.0,-35580.0
32.7639243,35.0161481,482.64,-0.06925,-0.00225,0.99475,-0.72,1.62,1.9,-22140.0,-18200.0,-35600.0
32.7639177,35.0161562,482.64,-0.08025,-0.009,0.98,-0.54,1.88,1.94,-22140.0,-18170.0,-35620.0
32.7639177,35.0161562,482.64,-0.075,-0.0035,1.0005,-0.3,0.74,2.14,-22060.0,-18210.0,-35580.0
32.7639177,35.0161562,482.64,-0.0655,0.02225,0.99575,-0.08,0.3,1.9,-22070.0,-18210.0,-35570.0
32.7639177,35.0161562,482.64,-0.042,0.0135,1.007,-0.12,-0.32,1.9,-22040.0,-18180.0,-35550.0
32.7639177,35.0161562,482.64,-0.047,0.02325,1.01875,-0.56,0.36,2.02,-21990.0,-18180.0,-35540.0
32.7639177,35.0161562,482.64,-0.056,0.01425,0.9735,-0.78,1.56,2.26,-21950.0,-18310.0,-35510.0
32.7639177,35.0161562,482.64,-0.07025,0.0185,0.987,-0.6,2.8,2.42,-21930.0,-18390.0,-35480.0
32.7639177,35.0161562,482.64,-0.0855,-0.0045,1.004,-0.32,2.78,2.66,-21880.0,-18400.0,-35450.0
32.7639177,35.0161562,482.64,-0.0985,0.01325,0.963,-0.34,1.9,2.76,-21840.0,-18360.0,-35460.0
32.7639177,35.0161562,482.64,-0.10425,-0.0125,0.964,-0.44,0.82,2.66,-21820.0,-18360.0,-35460.0
32.7639177,35.0161562,482.64,-0.09625,-0.0185,0.9865,-0.42,0.34,2.72,-21850.0,-18350.0,-35450.0
32.7639177,35.0161562,482.64,-0.09825,-0.0195,0.9715,0.26,0.76,2.88,-21920.0,-18330.0,-35450.0
32.7639177,35.0161562,482.64,-0.11,0.013,0.977,1.02,1.24,2.98,-21990.0,-18180.0,-35480.0
32.7639177,35.0161562,482.64,-0.1135,0.01075,0.9815,1.16,1.54,3.16,-22020.0,-18060.0,-35500.0
32.7639177,35.0161562,482.64,-0.1195,0.02825,0.97975,0.76,1.0,3.2,-22020.0,-17980.0,-35530.0
32.7639177,35.0161562,482.64,-0.09925,0.03425,0.95975,0.58,-0.24,3.24,-22040.0,-17920.0,-35570.0
32.7639177,35.0161562,482.64,-0.10475,0.04875,0.97425,0.96,-0.76,3.08,-22020.0,-17870.0,-35580.0
32.7639177,35.0161562,482.64,-0.0865,0.02775,1.00325,1.14,-0.7,3.3,-22030.0,-17860.0,-35570.0
32.7639113,35.0161644,482.64,-0.09325,0.04225,1.003,0.88,0.06,3.46,-21990.0,-17820.0,-35590.0
32.7639113,35.0161644,482.64,-0.08225,0.01425,1.004,0.54,0.14,3.64,-21990.0,-17790.0,-35600.0
32.7639113,35.0161644,482.64,-0.10275,0.02975,0.985,0.72,0.28,3.68,-22040.0,-17810.0,-35600.0
32.7639113,35.0161644,482.64,-0.091,0.041,0.97475,1.5,-0.12,3.92,-22070.0,-17810.0,-35580.0
32.7639113,35.0161644,482.64,-0.099,0.0565,0.993,1.64,-0.46,3.94,-22090.0,-17800.0,-35570.0
32.7639113,35.0161644,482.64,-0.077,0.05,1.00225,1.08,-0.88,4.04,-22110.0,-17800.0,-35570.0
32.7639113,35.0161644,482.64,-0.088,0.08875,0.97025,0.82,-0.8,4.02,-22120.0,-17780.0,-35570.0
32.7639113,35.0161644,482.64,-0.08275,0.088,0.99475,1.32,-0.26,4.14,-22080.0,-17780.0,-35570.0
32.7639113,35.0161644,482.64,-0.10025,0.0805,1.00375,1.12,-0.08,4.38,-22050.0,-17760.0,-35580.0
32.7639113,35.0161644,482.64,-0.08775,0.085,1.03675,0.74,-0.06,4.42,-22080.0,-17760.0,-35580.0
32.7639113,35.0161644,482.64,-0.0905,0.09275,0.9835,0.42,-0.74,4.42,-22070.0,-17730.0,-35590.0
32.7639113,35.0161644,482.64,-0.0645,0.07675,1.01025,0.56,-1.34,4.46,-22070.0,-17730.0,-35590.0
32.7639113,35.0161644,482.64,-0.079,0.06875,1.0015,0.36,-1.28,4.62,-22100.0,-17730.0,-35590.0
32.7639113,35.0161644,482.64,-0.06425,0.06975,0.986,0.48,-0.12,4.7,-22100.0,-17750.0,-35590.0
32.7639113,35.0161644,482.64,-0.06925,0.06,0.96475,0.5,-0.24,4.92,-22140.0,-17760.0,-35580.0
32.7639113,35.0161644,482.64,-0.071,0.076,1.01975,1.1,-0.06,5.0,-22160.0,-17740.0,-35600.0
32.7639113,35.0161644,482.64,-0.09025,0.07075,0.97625,0.94,-0.02,5.26,-22100.0,-17710.0,-35630.0
32.7639113,35.0161644,482.64,-0.0715,0.08575,1.0265,0.68,-0.16,5.36,-22050.0,-17670.0,-35630.0
32.7639113,35.0161644,482.64,-0.06875,0.0935,0.99275,0.46,-0.9,5.46,-22070.0,-17660.0,-35630.0
32.7639113,35.0161644,482.64,-0.05475,0.112,1.00975,0.66,-0.74,5.48,-22070.0,-17630.0,-35630.0
32.763905,35.0161725,482.65,-0.06275,0.099,0.99025,0.22,-0.6,5.6,-22070.0,-17610.0,-35650.0
32.763905,35.0161725,482.65,-0.06925,0.10825,1.01425,-0.12,0.72,5.82,-22090.0,-17590.0,-35670.0
32.763905,35.0161725,482.65,-0.064,0.098,0.96,-0.46,0.78,6.14,-22140.0,-17590.0,-35650.0
32.763905,35.0161725,482.65,-0.0825,0.0885,1.0355,-0.1,0.8,6.2,-22170.0,-17670.0,-35600.0
32.763905,35.0161725,482.65,-0.09475,0.07125,0.9865,-0.12,0.56,6.4,-22180.0,-17630.0,-35580.0
32.763905,35.0161725,482.65,-0.10825,0.102,0.9825,-0.42,0.82,6.52,-22180.0,-17610.0,-35580.0
32.763905,35.0161725,482.65,-0.08725,0.062,0.986,-0.42,0.06,6.48,-22160.0,-17580.0,-35570.0
32.763905,35.0161725,482.65,-0.101,0.08,0.984,-0.18,-0.18,6.7,-22180.0,-17560.0,-35560.0
32.763905,35.0161725,482.65,-0.10725,0.07725,0.96225,0.32,-0.06,6.66,-22200.0,-17530.0,-35560.0
32.763905,35.0161725,482.65,-0.12875,0.102,0.9845,0.4,0.5,6.9,-22210.0,-17510.0,-35570.0
32.763905,35.0161725,482.65,-0.122,0.0905,0.99525,0.54,0.68,6.94,-22190.0,-17450.0,-35590.0
32.763905,35.0161725,482.65,-0.1105,0.1065,0.962,-0.02,-0.98,7.2,-22220.0,-17430.0,-35600.0
32.763905,35.0161725,482.65,-0.098,0.10475,1.005,0.08,-1.94,7.04,-22260.0,-17430.0,-35570.0
32.763905,35.0161725,482.65,-0.10175,0.1105,0.98025,0.14,-2.18,7.18,-22290.0,-17410.0,-35570.0
32.763905,35.0161725,482.65,-0.0885,0.09525,1.014,-0.06,-0.72,7.2,-22330.0,-17410.0,-35570.0
32.763905,35.0161725,482.65,-0.106,0.0945,1.01575,-0.54,-0.58,7.56,-22350.0,-17380.0,-35570.0
32.763905,35.0161725,482.65,-0.10575,0.13075,1.00575,-0.2,-0.1,7.68,-22350.0,-17340.0,-35580.0
32.763905,35.0161725,482.65,-0.09725,0.108,0.99125,-0.48,-1.56,7.76,-22370.0,-17310.0,-35600.0
32.763905,35.0161725,482.65,-0.09775,0.10225,1.06025,-0.9,-1.8,7.62,-22380.0,-17270.0,-35590.0
32.763905,35.0161725,482.65,-0.0755,0.10075,0.9735,-1.16,-2.4,7.78,-22430.0,-17270.0,-35580.0
32.763899,35.0161808,482.65,-0.0665,0.10875,1.004,-0.92,-1.84,7.78,-22460.0,-17230.0,-35600.0
32.763899,35.0161808,482.65,-0.06325,0.08425,1.0165,-0.34,-1.3,7.9,-22480.0,-17200.0,-35610.0
32.763899,35.0161808,482.65,-0.0945,0.10025,1.00175,-0.76,-0.2,8.06,-22510.0,-17180.0,-35580.0
32.763899,35.0161808,482.65,-0.10025,0.0935,1.0255,-0.92,0.38,8.18,-22560.0,-17170.0,-35570.0
32.763899,35.0161808,482.65,-0.09225,0.113,0.98725,-0.58,-0.56,8.26,-22590.0,-17150.0,-35570.0
32.763899,35.0161808,482.65,-0.06925,0.11125,1.00325,-0.4,-2.38,8.02,-22600.0,-17120.0,-35560.0
32.763899,35.0161808,482.65,-0.08675,0.1035,1.0205,-0.86,-2.56,8.04,-22650.0,-17110.0,-35570.0
32.763899,35.0161808,482.65,-0.0685,0.10175,1.0105,-0.96,-0.9,8.2,-22680.0,-17090.0,-35570.0
32.763899,35.0161808,482.65,-0.06075,0.08925,0.99225,-1.22,-0.46,8.52,-22670.0,-17060.0,-35570.0
32.763899,35.0161808,482.65,-0.0735,0.10425,1.027,-0.66,0.26,8.54,-22690.0,-17020.0,-35560.0
32.763899,35.0161808,482.65,-0.08625,0.09725,0.976,-0.52,-0.3,8.62,-22680.0,-16970.0,-35600.0
32.763899,35.0161808,482.65,-0.0815,0.08725,1.03625,-1.08,-0.8,8.72,-22680.0,-16930.0,-35590.0
32.763899,35.0161808,482.65,-0.064,0.07875,1.0105,-1.3,-1.44,8.82,-22710.0,-16910.0,-35580.0
32.763899,35.0161808,482.65,-0.05975,0.11425,0.9815,-0.94,-1.2,8.76,-22730.0,-16860.0,-35580.0
32.763899,35.0161808,482.65,-0.0395,0.09225,1.02675,-0.5,-0.82,8.88,-22760.0,-16830.0,-35570.0
32.763899,35.0161808,482.65,-0.0565,0.101,1.00725,-0.92,0.06,9.26,-22770.0,-16790.0,-35580.0
32.763899,35.0161808,482.65,-0.06825,0.0965,1.0095,-1.48,1.04,9.3,-22790.0,-16720.0,-35590.0
32.763899,35.0161808,482.65,-0.07275,0.07725,0.986,-1.52,0.96,9.56,-22820.0,-16660.0,-35600.0
32.763899,35.0161808,482.65,-0.069,0.07775,0.99325,-0.7,0.34,9.62,-22850.0,-16610.0,-35600.0
32.763899,35.0161808,482.65,-0.0625,0.04725,0.9665,-0.72,-0.48,9.66,-22910.0,-16570.0,-35610.0
32.7638933,35.0161892,482.66,-0.06575,0.03925,0.99075,-0.84,-0.08,9.68,-22920.0,-16490.0,-35630.0
32.7638933,35.0161892,482.66,-0.0645,0.02625,0.95775,-0.4,0.44,9.88,-22900.0,-16420.0,-35640.0
32.7638933,35.0161892,482.66,-0.077,0.062,0.9645,0.72,1.22,10.04,-22950.0,-16400.0,-35640.0
32.7638933,35.0161892,482.66,-0.0785,0.05925,0.96225,1.54,1.26,10.18,-23050.0,-16460.0,-35560.0
32.7638933,35.0161892,482.66,-0.0935,0.09,0.9825,1.06,0.84,10.24,-23050.0,-16420.0,-35530.0
32.7638933,35.0161892,482.66,-0.07825,0.09125,0.968,0.8,0.14,10.36,-23020.0,-16360.0,-35520.0
32.7638933,35.0161892,482.66,-0.07525,0.11175,0.9735,0.76,-0.34,10.46,-23010.0,-16310.0,-35530.0
