Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7642625,35.0161771,481.69,-0.106,0.0515,1.04125,-0.44,0.32,4.3,27310.0,-13180.0,-34290.0
32.7642625,35.0161771,481.69,-0.107,0.03075,1.00725,-1.06,-0.34,4.22,27270.0,-13250.0,-34250.0
32.7642625,35.0161771,481.69,-0.117,0.03575,0.99825,-0.76,0.3,4.26,27290.0,-13270.0,-34230.0
32.7642625,35.0161771,481.69,-0.128,0.05025,0.9855,0.04,1.14,4.42,27290.0,-13340.0,-34200.0
32.7642625,35.0161771,481.69,-0.1375,0.08175,1.01775,0.7,1.64,4.64,27260.0,-13350.0,-34220.0
32.7642625,35.0161771,481.69,-0.11125,0.0665,0.994,-0.16,0.1,4.54,27260.0,-13380.0,-34210.0
32.7642625,35.0161771,481.69,-0.10775,0.0705,1.0175,-1.42,-0.98,4.36,27290.0,-13410.0,-34210.0
32.7642625,35.0161771,481.69,-0.09375,0.0375,0.9895,-1.22,-1.14,4.54,27270.0,-13440.0,-34200.0
32.7642625,35.0161771,481.69,-0.105,0.045,0.96025,-0.44,0.4,4.66,27250.0,-13480.0,-34210.0
32.7642625,35.0161771,481.69,-0.11675,0.0315,1.02225,0.36,1.8,4.8,27260.0,-13450.0,-34240.0
32.7642625,35.0161771,481.69,-0.122,0.04,0.971,0.18,1.94,4.88,27210.0,-13520.0,-34220.0
32.7642625,35.0161771,481.69,-0.12575,0.05225,0.9725,-0.24,0.64,4.72,27230.0,-13540.0,-34200.0
32.7642625,35.0161771,481.69,-0.1095,0.019,0.986,-0.34,-0.78,4.48,27230.0,-13580.0,-34190.0
32.7642625,35.0161771,481.69,-0.101,0.0365,0.9785,0.36,-0.92,4.38,27190.0,-13620.0,-34180.0
32.7642625,35.0161771,481.69,-0.09525,0.0595,0.972,1.12,0.0,4.38,27130.0,-13610.0,-34220.0
32.7642625,35.0161771,481.69,-0.1075,0.07475,0.9995,1.38,1.54,4.34,27130.0,-13570.0,-34250.0
32.7642625,35.0161771,481.69,-0.1015,0.05975,0.98675,0.56,1.6,4.5,27140.0,-13560.0,-34270.0
32.7642625,35.0161771,481.69,-0.10125,0.05525,0.96125,-0.5,0.7,4.52,27150.0,-13590.0,-34250.0
32.7642625,35.0161771,481.69,-0.10225,0.05325,0.99075,0.18,0.02,4.32,27160.0,-13600.0,-34250.0
32.764258,35.0161631,481.68,-0.09775,0.0675,0.95975,1.18,-0.1,4.3,27150.0,-13560.0,-34280.0
32.764258,35.0161631,481.68,-0.116,0.1125,0.9935,1.02,0.42,4.32,27150.0,-13730.0,-34230.0
32.764258,35.0161631,481.68,-0.119,0.0855,0.979,-0.2,0.9,4.24,27150.0,-13950.0,-34160.0
32.764258,35.0161631,481.68,-0.12575,0.08275,0.96225,-1.94,1.0,4.38,27190.0,-14030.0,-34120.0
32.764258,35.0161631,481.68,-0.10875,0.076,1.01225,-1.08,0.02,4.36,27130.0,-14050.0,-34140.0
32.764258,35.0161631,481.68,-0.10325,0.0845,0.95425,0.12,-0.76,4.22,27100.0,-14100.0,-34130.0
32.764258,35.0161631,481.68,-0.08675,0.05225,1.0065,-0.22,-0.88,4.06,27150.0,-14140.0,-34090.0
32.764258,35.0161631,481.68,-0.09825,0.03025,0.995,-1.54,-0.38,4.16,27160.0,-14080.0,-34120.0
32.764258,35.0161631,481.68,-0.1135,0.05175,0.971,-1.36,1.24,4.26,27110.0,-13930.0,-34140.0
32.764258,35.0161631,481.68,-0.10975,0.0545,0.95175,0.02,1.2,4.32,27070.0,-13830.0,-34180.0
32.764258,35.0161631,481.68,-0.12725,0.08075,1.01975,0.82,0.3,4.4,27010.0,-13780.0,-34220.0
32.764258,35.0161631,481.68,-0.10025,0.065,0.99175,-0.22,-0.94,4.34,27000.0,-13800.0,-34210.0
32.764258,35.0161631,481.68,-0.09025,0.061,1.01225,-1.68,-1.34,4.14,27020.0,-13820.0,-34190.0
32.764258,35.0161631,481.68,-0.07875,0.044,1.0255,-1.16,-0.76,4.3,26990.0,-13830.0,-34200.0
32.764258,35.0161631,481.68,-0.085,0.0555,0.97175,0.14,0.62,4.46,26990.0,-13840.0,-34210.0
32.764258,35.0161631,481.68,-0.0995,0.06025,1.01975,0.44,1.58,4.66,26990.0,-13830.0,-34220.0
32.764258,35.0161631,481.68,-0.08975,0.0365,1.00325,-0.6,1.06,4.58,26970.0,-13850.0,-34230.0
32.764258,35.0161631,481.68,-0.09425,0.03925,0.99425,-1.22,0.06,4.42,26930.0,-13860.0,-34240.0
32.764258,35.0161631,481.68,-0.08,0.029,0.984,-0.42,-0.66,4.32,26920.0,-13860.0,-34250.0
32.764258,35.0161631,481.68,-0.10925,0.06225,0.99675,1.02,0.46,4.34,26910.0,-13880.0,-34260.0
32.7642534,35.0161494,481.68,-0.114,0.07,1.0075,1.16,1.74,4.32,26930.0,-13830.0,-34300.0
32.7642534,35.0161494,481.68,-0.10175,0.072,0.99525,-0.26,1.66,4.5,26910.0,-13870.0,-34280.0
32.7642534,35.0161494,481.68,-0.0935,0.053,1.02725,-0.98,0.32,4.14,26860.0,-13930.0,-34250.0
32.7642534,35.0161494,481.68,-0.08325,0.041,0.95275,-0.56,-0.52,4.16,26850.0,-13930.0,-34260.0
32.7642534,35.0161494,481.68,-0.1055,0.0625,0.98525,0.62,0.44,4.12,26880.0,-13950.0,-34230.0
32.7642534,35.0161494,481.68,-0.10725,0.05975,0.98825,0.78,1.34,4.22,26890.0,-13940.0,-34240.0
32.7642534,35.0161494,481.68,-0.132,0.0795,0.9955,-0.12,2.28,4.28,26840.0,-13960.0,-34250.0
32.7642534,35.0161494,481.68,-0.12875,0.0755,0.975,-1.12,1.28,4.12,26860.0,-13930.0,-34250.0
32.7642534,35.0161494,481.68,-0.14225,0.08175,0.96975,-1.06,0.28,4.04,26820.0,-13960.0,-34250.0
32.7642534,35.0161494,481.68,-0.13975,0.081,0.99475,-0.28,-0.62,3.98,26800.0,-13920.0,-34270.0
32.7642534,35.0161494,481.68,-0.13675,0.06075,0.99525,-0.66,-0.16,3.98,26800.0,-13930.0,-34270.0
32.7642534,35.0161494,481.68,-0.11225,0.05,1.02575,-1.46,-0.24,4.08,26810.0,-13960.0,-34230.0
32.7642534,35.0161494,481.68,-0.099,0.0205,0.97925,-1.52,-0.8,4.02,26770.0,-13990.0,-34240.0
32.7642534,35.0161494,481.68,-0.1155,0.04575,0.99175,-0.6,-0.34,3.9,26770.0,-14000.0,-34230.0
32.7642534,35.0161494,481.68,-0.123,0.071,0.998,0.5,0.44,4.1,26760.0,-14050.0,-34220.0
32.7642534,35.0161494,481.68,-0.14675,0.07525,1.0195,-0.08,1.04,4.24,26740.0,-14060.0,-34230.0
32.7642534,35.0161494,481.68,-0.1345,0.05925,1.03375,-1.54,0.1,4.2,26800.0,-14020.0,-34240.0
32.7642534,35.0161494,481.68,-0.11975,0.071,0.98725,-1.74,-1.34,4.24,26800.0,-14050.0,-34250.0
32.7642534,35.0161494,481.68,-0.0985,0.063,0.9905,-0.72,-2.32,4.18,26760.0,-14080.0,-34250.0
32.7642534,35.0161494,481.68,-0.10725,0.02775,1.0135,-0.6,-1.34,4.08,26710.0,-14140.0,-34250.0
32.7642485,35.0161359,481.67,-0.12525,0.038,1.006,-0.84,0.8,4.44,26760.0,-14080.0,-34290.0
32.7642485,35.0161359,481.67,-0.119,0.06275,0.9585,-0.84,1.48,4.66,26760.0,-14070.0,-34320.0
32.7642485,35.0161359,481.67,-0.13225,0.069,0.99475,-0.2,0.26,4.54,26730.0,-14090.0,-34320.0
32.7642485,35.0161359,481.67,-0.1225,0.0495,0.9735,-0.24,-1.56,4.26,26700.0,-14170.0,-34290.0
32.7642485,35.0161359,481.67,-0.11225,0.04925,0.97275,-1.22,-2.5,4.1,26640.0,-14250.0,-34260.0
32.7642485,35.0161359,481.67,-0.0955,0.0685,0.999,-0.62,-2.0,4.1,26650.0,-14260.0,-34260.0
32.7642485,35.0161359,481.67,-0.1025,0.075,0.9705,0.06,-0.34,4.2,26620.0,-14320.0,-34240.0
32.7642485,35.0161359,481.67,-0.10425,0.08025,1.02825,0.14,0.48,4.26,26590.0,-14370.0,-34240.0
32.7642485,35.0161359,481.67,-0.10975,0.058,0.9965,-0.96,0.04,4.38,26570.0,-14380.0,-34250.0
32.7642485,35.0161359,481.67,-0.11975,0.0405,1.0065,-1.66,-0.66,4.14,26540.0,-14400.0,-34250.0
32.7642485,35.0161359,481.67,-0.1015,0.0285,1.00125,-0.88,-1.46,4.0,26530.0,-14400.0,-34270.0
32.7642485,35.0161359,481.67,-0.10525,0.0405,0.9865,0.2,-1.3,4.04,26480.0,-14430.0,-34280.0
32.7642485,35.0161359,481.67,-0.096,0.02025,1.00475,-0.04,-0.76,3.86,26480.0,-14440.0,-34270.0
32.7642485,35.0161359,481.67,-0.1055,0.04225,0.99525,-0.9,-0.18,4.16,26470.0,-14500.0,-34250.0
32.7642485,35.0161359,481.67,-0.122,0.08375,0.989,-0.32,0.26,4.06,26430.0,-14490.0,-34270.0
32.7642485,35.0161359,481.67,-0.1375,0.08275,0.981,0.1,0.18,4.0,26380.0,-14520.0,-34250.0
32.7642485,35.0161359,481.67,-0.146,0.076,1.0285,-0.62,-0.34,4.1,26380.0,-14520.0,-34260.0
32.7642485,35.0161359,481.67,-0.1175,0.0305,0.98725,-1.7,-1.74,4.1,26390.0,-14480.0,-34290.0
32.7642485,35.0161359,481.67,-0.1225,0.0185,0.9945,-1.86,-2.3,3.9,26400.0,-14490.0,-34290.0
32.7642485,35.0161359,481.67,-0.11125,0.03675,1.002,-0.28,-1.5,3.98,26430.0,-14530.0,-34260.0
32.7642437,35.0161227,481.66,-0.1185,0.065,0.9755,0.6,-0.62,4.16,26390.0,-14500.0,-34300.0
32.7642437,35.0161227,481.66,-0.12625,0.06825,1.044,-0.24,-0.38,4.26,26360.0,-14540.0,-34290.0
32.7642437,35.0161227,481.66,-0.13325,0.08225,1.02125,-1.74,-0.74,4.26,26390.0,-14590.0,-34250.0
32.7642437,35.0161227,481.66,-0.12875,0.07875,0.9965,-1.84,-1.6,4.36,26410.0,-14650.0,-34230.0
32.7642437,35.0161227,481.66,-0.0905,0.051,0.99425,-1.26,-2.76,4.26,26420.0,-14670.0,-34230.0
32.7642437,35.0161227,481.66,-0.09825,0.0665,1.03075,-0.72,-2.52,4.24,26380.0,-14740.0,-34210.0
32.7642437,35.0161227,481.66,-0.08675,0.04975,0.995,-1.06,-1.34,4.28,26340.0,-14760.0,-34220.0
32.7642437,35.0161227,481.66,-0.096,0.0245,1.0145,-2.18,-0.32,4.4,26320.0,-14810.0,-34220.0
32.7642437,35.0161227,481.66,-0.09875,0.01275,1.01025,-1.68,0.12,4.5,26330.0,-14830.0,-34210.0
32.7642437,35.0161227,481.66,-0.10825,0.038,0.9385,-0.56,-0.34,4.48,26310.0,-14860.0,-34210.0
32.7642437,35.0161227,481.66,-0.12525,0.05425,1.01675,0.54,-0.62,4.32,26270.0,-14830.0,-34250.0
32.7642437,35.0161227,481.66,-0.09675,0.03675,0.98975,0.0,-1.52,4.22,26230.0,-14880.0,-34240.0
32.7642437,35.0161227,481.66,-0.09075,0.057,1.00975,-0.9,-1.78,4.04,26240.0,-14900.0,-34240.0
32.7642437,35.0161227,481.66,-0.076,0.049,1.0245,-0.46,-1.44,4.02,26270.0,-14930.0,-34220.0
32.7642437,35.0161227,481.66,-0.08575,0.06075,0.98375,0.08,-0.2,4.2,26260.0,-14940.0,-34210.0
32.7642437,35.0161227,481.66,-0.09,0.049,1.02175,0.14,0.4,4.16,26240.0,-14960.0,-34230.0
32.7642437,35.0161227,481.66,-0.1105,0.04525,1.017,-0.78,0.8,4.18,26220.0,-14940.0,-34260.0
32.7642437,35.0161227,481.66,-0.1115,0.07275,0.999,-0.7,0.5,3.98,26240.0,-14930.0,-34260.0
32.7642437,35.0161227,481.66,-0.092,0.0805,0.9835,-0.3,-0.76,3.94,26260.0,-14960.0,-34240.0
32.7642437,35.0161227,481.66,-0.10775,0.105,1.00475,-0.46,-1.06,3.82,26230.0,-14930.0,-34260.0
32.7642387,35.0161098,481.65,-0.0975,0.10025,0.9545,-1.36,-0.54,3.78,26230.0,-14900.0,-34290.0
32.7642387,35.0161098,481.65,-0.12025,0.08925,1.00825,-2.4,0.58,3.84,26240.0,-14910.0,-34270.0
32.7642387,35.0161098,481.65,-0.1305,0.06275,0.9895,-2.04,1.42,4.0,26190.0,-14980.0,-34230.0
32.7642387,35.0161098,481.65,-0.131,0.0395,0.96425,-1.98,0.78,4.06,26160.0,-14990.0,-34220.0
32.7642387,35.0161098,481.65,-0.109,0.02375,1.02,-1.46,-1.3,3.86,26140.0,-15030.0,-34200.0
32.7642387,35.0161098,481.65,-0.11075,0.003,1.001,-1.52,-2.04,3.72,26120.0,-15030.0,-34210.0
32.7642387,35.0161098,481.65,-0.1055,0.01025,1.008,-1.46,-0.98,3.7,26140.0,-15050.0,-34190.0
32.7642387,35.0161098,481.65,-0.0855,-0.00575,1.0125,-1.08,0.04,3.88,26170.0,-15060.0,-34190.0
32.7642387,35.0161098,481.65,-0.108,0.04325,1.02875,-0.22,0.6,4.24,26150.0,-15100.0,-34190.0
32.7642387,35.0161098,481.65,-0.10125,0.03725,0.99625,-0.1,0.82,4.08,26150.0,-15110.0,-34200.0
32.7642387,35.0161098,481.65,-0.10375,0.037,1.0185,-0.98,-0.42,4.38,26220.0,-15080.0,-34210.0
32.7642387,35.0161098,481.65,-0.11125,0.043,1.02325,-1.12,-0.36,4.24,26220.0,-15130.0,-34190.0
32.7642387,35.0161098,481.65,-0.12075,0.048,0.966,-0.7,0.34,4.34,26210.0,-15170.0,-34170.0
32.7642387,35.0161098,481.65,-0.10425,0.0395,1.012,-0.52,0.58,4.52,26200.0,-15190.0,-34170.0
32.7642387,35.0161098,481.65,-0.0885,0.021,0.98425,-0.94,-0.46,4.62,26180.0,-15220.0,-34160.0
32.7642387,35.0161098,481.65,-0.0985,0.04475,0.97325,-1.08,-0.24,4.34,26190.0,-15210.0,-34170.0
32.7642387,35.0161098,481.65,-0.09775,0.0395,1.008,-0.36,0.44,4.28,26210.0,-15240.0,-34180.0
32.7642387,35.0161098,481.65,-0.11225,0.048,0.9965,0.0,1.08,4.46,26220.0,-15250.0,-34170.0
32.7642387,35.0161098,481.65,-0.13275,0.05325,1.0235,-0.18,1.56,4.38,26220.0,-15270.0,-34170.0
32.7642387,35.0161098,481.65,-0.1165,0.0345,0.97975,-0.96,0.92,4.34,26220.0,-15280.0,-34170.0
32.7642336,35.0160971,481.64,-0.11325,0.0225,1.01475,-0.94,-0.5,4.26,26250.0,-15200.0,-34230.0
32.7642336,35.0160971,481.64,-0.088,0.01875,0.97175,-0.26,-1.14,4.04,26230.0,-15220.0,-34240.0
32.7642336,35.0160971,481.64,-0.09275,0.058,0.9825,0.6,-0.16,3.98,26210.0,-15290.0,-34210.0
32.7642336,35.0160971,481.64,-0.10575,0.04825,1.0275,0.62,1.16,4.04,26170.0,-15340.0,-34200.0
32.7642336,35.0160971,481.64,-0.11625,0.06175,0.98025,-0.52,2.42,4.2,26160.0,-15370.0,-34200.0
32.7642336,35.0160971,481.64,-0.12625,0.0615,0.99075,-1.04,1.88,4.08,26180.0,-15380.0,-34190.0
32.7642336,35.0160971,481.64,-0.117,0.06525,0.9575,-0.54,0.22,4.04,26160.0,-15410.0,-34170.0
32.7642336,35.0160971,481.64,-0.11975,0.07825,0.98475,-0.06,-0.82,3.82,26120.0,-15470.0,-34180.0
32.7642336,35.0160971,481.64,-0.092,0.053,0.9845,-0.56,-0.92,3.78,26160.0,-15680.0,-34140.0
32.7642336,35.0160971,481.64,-0.095,0.05075,1.02,-1.36,0.38,3.86,26220.0,-15780.0,-34120.0
32.7642336,35.0160971,481.64,-0.0775,0.0375,0.958,-1.28,1.16,3.94,26220.0,-15860.0,-34110.0
32.7642336,35.0160971,481.64,-0.111,0.05725,0.971,-0.46,1.84,4.06,26240.0,-15900.0,-34090.0
32.7642336,35.0160971,481.64,-0.1215,0.04025,0.99575,0.06,1.74,4.02,26250.0,-15950.0,-34070.0
32.7642336,35.0160971,481.64,-0.118,0.03575,0.95925,-1.0,1.06,4.2,26240.0,-15960.0,-34080.0
32.7642336,35.0160971,481.64,-0.109,0.04725,1.011,-1.3,0.06,4.04,26240.0,-15850.0,-34100.0
32.7642336,35.0160971,481.64,-0.08675,0.0555,0.9785,-0.6,-0.24,4.12,26240.0,-15710.0,-34140.0
32.7642336,35.0160971,481.64,-0.08175,0.0525,0.977,-0.28,0.18,4.24,26210.0,-15650.0,-34190.0
32.7642336,35.0160971,481.64,-0.07825,0.014,1.01075,-0.92,1.04,4.36,26170.0,-15620.0,-34220.0
32.7642336,35.0160971,481.64,-0.12425,0.01875,0.9955,-1.34,2.68,4.68,26120.0,-15670.0,-34200.0
32.7642336,35.0160971,481.64,-0.132,0.01175,0.96825,-0.4,3.62,4.7,26120.0,-15710.0,-34190.0
32.7642284,35.0160846,481.64,-0.1265,0.04125,0.95475,0.58,2.12,4.84,26120.0,-15660.0,-34240.0
32.7642284,35.0160846,481.64,-0.1125,0.05675,0.98075,0.8,-0.24,4.62,26110.0,-15710.0,-34210.0
32.7642284,35.0160846,481.64,-0.115,0.03325,0.96125,-0.32,-1.1,4.36,26070.0,-15760.0,-34200.0
32.7642284,35.0160846,481.64,-0.11425,0.032,1.01525,-0.76,0.64,4.46,26060.0,-15810.0,-34200.0
32.7642284,35.0160846,481.64,-0.09675,0.0565,0.956,0.44,2.16,4.82,26060.0,-15860.0,-34180.0
32.7642284,35.0160846,481.64,-0.128,0.0765,0.998,1.48,3.0,4.82,26050.0,-15880.0,-34190.0
32.7642284,35.0160846,481.64,-0.12975,0.04375,1.023,0.6,2.04,4.74,25970.0,-15910.0,-34200.0
32.7642284,35.0160846,481.64,-0.13525,0.05825,0.98575,-0.96,0.68,4.8,25970.0,-15920.0,-34210.0
32.7642284,35.0160846,481.64,-0.1275,0.061,0.97425,-0.64,0.1,4.68,25960.0,-15970.0,-34190.0
32.7642284,35.0160846,481.64,-0.129,0.0485,0.9745,0.34,0.72,4.64,25980.0,-15950.0,-34210.0
32.7642284,35.0160846,481.64,-0.11475,0.0595,1.0095,0.94,1.04,4.82,25960.0,-16000.0,-34200.0
32.7642284,35.0160846,481.64,-0.101,0.04,0.9725,-0.2,0.7,4.84,25910.0,-16030.0,-34200.0
32.7642284,35.0160846,481.64,-0.126,0.0265,1.03,-1.04,1.1,4.7,25840.0,-16080.0,-34210.0
32.7642284,35.0160846,481.64,-0.117,0.0545,0.95475,-0.08,1.4,4.88,25840.0,-16090.0,-34210.0
32.7642284,35.0160846,481.64,-0.117,0.12075,0.95025,1.32,1.04,4.92,25810.0,-16130.0,-34200.0
32.7642284,35.0160846,481.64,-0.12475,0.11,1.034,1.0,0.48,4.76,25770.0,-16130.0,-34220.0
32.7642284,35.0160846,481.64,-0.118,0.07875,0.97025,-1.38,0.72,4.8,25760.0,-16140.0,-34230.0
32.7642284,35.0160846,481.64,-0.1285,0.0255,1.03975,-2.54,0.92,4.88,25780.0,-16170.0,-34200.0
32.7642284,35.0160846,481.64,-0.12775,-0.0065,0.9915,-1.08,1.58,5.16,25800.0,-16180.0,-34190.0
32.7642284,35.0160846,481.64,-0.13325,0.0385,0.96275,1.46,1.8,5.32,25820.0,-16200.0,-34190.0
32.7642232,35.0160724,481.63,-0.1055,0.0315,1.0275,1.72,0.32,5.16,25830.0,-16130.0,-34260.0
32.7642232,35.0160724,481.63,-0.12,0.0725,1.026,0.32,-0.4,5.18,25820.0,-16110.0,-34290.0
32.7642232,35.0160724,481.63,-0.12875,0.10675,0.969,-0.72,0.56,5.18,25820.0,-16120.0,-34290.0
32.7642232,35.0160724,481.63,-0.14125,0.10525,0.9915,-0.3,1.94,5.5,25800.0,-16220.0,-34260.0
32.7642232,35.0160724,481.63,-0.15375,0.09175,1.02275,0.44,2.16,5.84,25760.0,-16280.0,-34230.0
32.7642232,35.0160724,481.63,-0.142,0.0785,0.9595,-0.64,0.86,5.98,25760.0,-16300.0,-34230.0
32.7642232,35.0160724,481.63,-0.144,0.05375,1.03225,-1.48,-0.18,5.66,25720.0,-16330.0,-34240.0
32.7642232,35.0160724,481.63,-0.13025,0.015,0.98475,-1.14,-0.92,5.84,25680.0,-16380.0,-34230.0
32.7642232,35.0160724,481.63,-0.14675,0.06375,0.9545,0.18,0.6,5.94,25620.0,-16410.0,-34240.0
32.7642232,35.0160724,481.63,-0.13625,0.07075,0.96825,0.92,0.96,6.12,25580.0,-16470.0,-34230.0
32.7642232,35.0160724,481.63,-0.173,0.065,0.98,0.22,1.18,6.24,25550.0,-16470.0,-34260.0
32.7642232,35.0160724,481.63,-0.164,0.09175,0.956,-0.42,0.42,6.14,25490.0,-16520.0,-34250.0
32.7642232,35.0160724,481.63,-0.14775,0.108,0.94175,0.1,-1.3,6.1,25480.0,-16520.0,-34270.0
32.7642232,35.0160724,481.63,-0.14075,0.113,1.0205,1.16,-2.02,5.96,25470.0,-16560.0,-34260.0
32.7642232,35.0160724,481.63,-0.12425,0.0815,0.9875,0.26,-1.68,6.04,25450.0,-16570.0,-34270.0
32.7642232,35.0160724,481.63,-0.119,0.0715,0.99725,-1.26,-0.68,6.22,25390.0,-16630.0,-34270.0
32.7642232,35.0160724,481.63,-0.11475,0.0545,0.97975,-0.8,-0.12,6.38,25390.0,-16620.0,-34280.0
32.7642232,35.0160724,481.63,-0.1335,0.07425,0.9615,0.5,0.28,6.38,25390.0,-16610.0,-34310.0
32.7642232,35.0160724,481.63,-0.11725,0.08575,0.97825,1.24,-0.64,6.48,25400.0,-16610.0,-34310.0
32.7642232,35.0160724,481.63,-0.12625,0.08575,1.00525,0.12,-1.46,6.52,25350.0,-16670.0,-34300.0
32.7642178,35.0160605,481.63,-0.13275,0.08875,0.981,-0.96,-0.9,6.5,25290.0,-16660.0,-34340.0
32.7642178,35.0160605,481.63,-0.1195,0.076,0.944,-0.76,-0.56,6.7,25240.0,-16720.0,-34320.0
32.7642178,35.0160605,481.63,-0.1185,0.121,1.01625,0.82,-0.72,6.88,25260.0,-16760.0,-34290.0
32.7642178,35.0160605,481.63,-0.10275,0.14175,0.97425,1.12,-0.98,6.86,25210.0,-16810.0,-34290.0
32.7642178,35.0160605,481.63,-0.11275,0.1055,1.011,-0.98,-1.08,6.76,25170.0,-16860.0,-34290.0
32.7642178,35.0160605,481.63,-0.1205,0.0495,1.0445,-2.4,-0.42,7.06,25160.0,-16860.0,-34310.0
32.7642178,35.0160605,481.63,-0.1325,0.05025,0.92975,-1.44,0.52,7.52,25100.0,-16900.0,-34300.0
32.7642178,35.0160605,481.63,-0.12275,0.05975,0.9825,0.98,0.42,7.44,25090.0,-16950.0,-34290.0
32.7642178,35.0160605,481.63,-0.10275,0.059,1.01025,1.64,-1.5,7.7,25080.0,-16970.0,-34290.0
32.7642178,35.0160605,481.63,-0.1175,0.09275,1.0055,0.24,-2.02,7.44,25060.0,-17000.0,-34290.0
32.7642178,35.0160605,481.63,-0.116,0.09675,0.99975,-0.88,-0.9,7.62,25060.0,-17010.0,-34310.0
32.7642178,35.0160605,481.63,-0.11725,0.106,1.00025,-0.28,0.4,8.08,25040.0,-17050.0,-34300.0
32.7642178,35.0160605,481.63,-0.13175,0.10075,1.003,0.98,0.88,8.42,25040.0,-17080.0,-34300.0
32.7642178,35.0160605,481.63,-0.128,0.10475,0.97325,0.24,-0.02,8.66,25000.0,-17130.0,-34300.0
32.7642178,35.0160605,481.63,-0.12325,0.1125,1.01175,-0.68,-1.24,8.5,24990.0,-17160.0,-34310.0
32.7642178,35.0160605,481.63,-0.12875,0.10275,0.95725,-0.68,-1.62,8.52,24970.0,-17170.0,-34330.0
32.7642178,35.0160605,481.63,-0.1335,0.11225,0.9855,0.04,-0.34,8.68,24920.0,-17200.0,-34330.0
32.7642178,35.0160605,481.63,-0.117,0.10475,0.987,0.34,-0.06,9.0,24910.0,-17230.0,-34330.0
32.7642178,35.0160605,481.63,-0.1265,0.11125,1.00825,-0.2,-0.22,9.12,24910.0,-17280.0,-34320.0
32.7642178,35.0160605,481.63,-0.10125,0.07825,0.9965,-0.58,-0.74,8.86,24890.0,-17300.0,-34350.0
32.7642122,35.0160491,481.62,-0.10625,0.11425,0.991,-0.22,-1.36,9.1,24900.0,-17280.0,-34380.0
32.7642122,35.0160491,481.62,-0.124,0.14575,1.008,1.48,-0.2,9.04,24870.0,-17340.0,-34360.0
32.7642122,35.0160491,481.62,-0.11975,0.11575,0.985,0.8,0.6,9.24,24770.0,-17440.0,-34350.0
32.7642122,35.0160491,481.62,-0.10525,0.0955,1.04625,-0.9,0.2,9.4,24720.0,-17480.0,-34350.0
32.7642122,35.0160491,481.62,-0.09525,0.107,0.982,-0.74,-0.78,9.32,24690.0,-17530.0,-34340.0
32.7642122,35.0160491,481.62,-0.1075,0.12875,0.962,0.68,-0.42,9.26,24640.0,-17540.0,-34370.0
32.7642122,35.0160491,481.62,-0.0865,0.1005,1.031,1.3,0.0,9.32,24610.0,-17590.0,-34360.0
32.7642122,35.0160491,481.62,-0.1115,0.112,1.02475,0.16,0.84,9.62,24580.0,-17650.0,-34350.0
32.7642122,35.0160491,481.62,-0.1065,0.124,0.992,-0.66,1.38,9.6,24520.0,-17680.0,-34360.0
32.7642122,35.0160491,481.62,-0.09875,0.11425,0.995,-0.18,0.66,9.62,24500.0,-17720.0,-34360.0
32.7642122,35.0160491,481.62,-0.10225,0.13325,1.03025,1.12,0.1,9.78,24510.0,-17710.0,-34390.0
32.7642122,35.0160491,481.62,-0.102,0.15375,0.979,0.54,0.48,9.7,24420.0,-17790.0,-34370.0
32.7642122,35.0160491,481.62,-0.10075,0.1585,1.01075,-0.7,1.1,9.74,24380.0,-17830.0,-34380.0
32.7642122,35.0160491,481.62,-0.10675,0.1095,0.995,-1.08,1.42,9.8,24370.0,-17890.0,-34360.0
32.7642122,35.0160491,481.62,-0.141,0.09425,0.96875,-0.98,2.22,10.0,24350.0,-17910.0,-34370.0
32.7642122,35.0160491,481.62,-0.13975,0.11275,0.99,0.62,2.36,10.16,24290.0,-17900.0,-34410.0
32.7642122,35.0160491,481.62,-0.13475,0.1175,0.98825,1.08,0.88,10.36,24270.0,-17880.0,-34450.0
32.7642122,35.0160491,481.62,-0.13025,0.117,1.03,0.1,0.04,10.1,24260.0,-17920.0,-34450.0
32.7642122,35.0160491,481.62,-0.1055,0.12275,0.98925,-0.6,-0.32,10.16,24240.0,-18000.0,-34430.0
32.7642122,35.0160491,481.62,-0.11725,0.14525,1.01325,0.12,0.7,10.42,24240.0,-18020.0,-34430.0
32.7642064,35.0160379,481.61,-0.12775,0.1295,0.99775,0.72,2.0,10.7,24230.0,-18010.0,-34470.0
32.7642064,35.0160379,481.61,-0.157,0.13375,1.0155,0.06,2.7,11.0,24180.0,-18050.0,-34470.0
32.7642064,35.0160379,481.61,-0.137,0.1265,0.997,-0.4,1.66,11.1,24150.0,-18150.0,-34430.0
32.7642064,35.0160379,481.61,-0.12625,0.1215,0.95525,-0.52,-0.22,11.08,24140.0,-18190.0,-34430.0
32.7642064,35.0160379,481.61,-0.139,0.11525,0.99275,0.22,-0.52,10.98,24080.0,-18250.0,-34420.0
32.7642064,35.0160379,481.61,-0.1335,0.092,0.97825,0.44,0.74,11.32,24020.0,-18300.0,-34430.0
32.7642064,35.0160379,481.61,-0.143,0.10325,0.98775,0.2,1.92,11.7,23970.0,-18340.0,-34440.0
32.7642064,35.0160379,481.61,-0.11925,0.1125,0.9695,0.52,1.6,11.62,23920.0,-18390.0,-34440.0
