Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7622436,35.0179743,502.61,-0.26775,0.12175,1.106,0.78,-11.02,-0.94,-23870.0,-14780.0,-33980.0
32.7622436,35.0179743,502.61,-0.25725,0.1085,1.13625,-0.66,-7.82,-0.48,-23890.0,-14820.0,-33980.0
32.7622436,35.0179743,502.61,-0.2605,-0.0085,0.99975,-3.66,-3.38,0.44,-23880.0,-14900.0,-33970.0
32.7622436,35.0179743,502.61,-0.27475,-0.05425,1.133,-3.62,-1.4,0.92,-23910.0,-14870.0,-33980.0
32.7622436,35.0179743,502.61,-0.23875,-0.01925,1.03025,-0.18,-5.08,0.56,-23900.0,-14930.0,-33970.0
32.7622436,35.0179743,502.61,-0.20075,0.01725,1.01725,2.42,-11.56,-0.14,-23890.0,-14950.0,-33960.0
32.7622436,35.0179743,502.61,-0.142,-0.02825,1.09875,1.66,-16.96,-0.7,-23830.0,-14980.0,-33960.0
32.7622436,35.0179743,502.61,-0.098,-0.00975,1.09475,-1.02,-15.7,-0.84,-23820.0,-15080.0,-33950.0
32.7622436,35.0179743,502.61,-0.0675,-0.02825,1.07025,-1.14,-11.58,-0.3,-23810.0,-15210.0,-33930.0
32.7622436,35.0179743,502.61,-0.0915,-0.03575,1.0705,0.62,-6.18,0.02,-23830.0,-15300.0,-33920.0
32.7622436,35.0179743,502.61,-0.11875,0.02,1.07025,3.2,-4.58,0.52,-23790.0,-15400.0,-33910.0
32.7622436,35.0179743,502.61,-0.09175,0.0255,1.03025,3.22,-8.38,0.38,-23750.0,-15390.0,-33910.0
32.7622436,35.0179743,502.61,-0.0825,0.0175,1.11175,0.56,-13.36,-0.18,-23730.0,-15420.0,-33910.0
32.7622358,35.0179842,502.63,-0.02825,-0.00175,1.04125,-0.68,-15.66,-0.48,-23770.0,-15470.0,-33910.0
32.7622358,35.0179842,502.63,-0.03025,0.00725,1.02025,0.36,-13.12,-0.28,-23850.0,-15500.0,-33910.0
32.7622358,35.0179842,502.63,-0.0515,-0.03,1.079,2.32,-7.68,0.14,-23740.0,-15640.0,-33890.0
32.7622358,35.0179842,502.63,-0.07725,-0.02775,1.02375,2.2,-3.82,0.66,-23680.0,-15770.0,-33870.0
32.7622358,35.0179842,502.63,-0.06975,-0.04375,1.04525,1.16,-6.0,0.86,-23700.0,-15840.0,-33860.0
32.7622358,35.0179842,502.63,-0.043,-0.06925,1.0155,0.62,-10.98,0.46,-23610.0,-15940.0,-33840.0
32.7622358,35.0179842,502.63,-0.007,-0.02425,0.9435,1.92,-14.68,-0.04,-23560.0,-16030.0,-33830.0
32.7622358,35.0179842,502.63,0.0545,-0.00225,0.97825,3.82,-15.0,0.0,-23520.0,-16170.0,-33810.0
32.7622358,35.0179842,502.63,0.07975,0.02675,0.981,3.6,-11.1,0.34,-23490.0,-16250.0,-33800.0
32.7622358,35.0179842,502.63,0.08,0.0495,0.959,1.98,-6.3,0.56,-23430.0,-16370.0,-33790.0
32.7622358,35.0179842,502.63,0.084,0.08875,0.90775,0.68,-3.82,0.72,-23510.0,-16380.0,-33800.0
32.7622358,35.0179842,502.63,0.058,0.07525,0.91675,1.02,-4.06,0.76,-23360.0,-16630.0,-33770.0
32.7622358,35.0179842,502.63,0.04225,0.06925,0.89375,0.94,-5.74,0.54,-23160.0,-16950.0,-33720.0
32.7622358,35.0179842,502.63,0.022,0.12125,0.915,0.6,-6.12,0.24,-23110.0,-17080.0,-33700.0
32.7622358,35.0179842,502.63,0.04125,0.129,0.922,-0.08,-5.92,0.26,-23060.0,-17200.0,-33680.0
32.7622358,35.0179842,502.63,0.0665,0.14925,0.888,-1.12,-4.64,0.16,-22980.0,-17290.0,-33670.0
32.7622358,35.0179842,502.63,0.11925,0.135,0.85075,-2.1,-5.04,0.14,-22980.0,-17360.0,-33660.0
32.7622358,35.0179842,502.63,0.14075,0.106,0.8255,-2.94,-5.18,-0.04,-22990.0,-17390.0,-33660.0
32.7622358,35.0179842,502.63,0.14825,0.0635,0.8415,-3.0,-3.6,-0.3,-23120.0,-17270.0,-33680.0
32.7622358,35.0179842,502.63,0.145,0.023,0.81525,-2.88,-0.82,-0.32,-23260.0,-17180.0,-33690.0
32.7622282,35.017994,502.68,0.17,-0.0285,0.849,-2.22,1.16,-0.38,-23400.0,-17060.0,-33730.0
32.7622282,35.017994,502.68,0.10475,-0.12025,1.042,-1.3,2.52,-0.36,-23480.0,-16950.0,-33740.0
32.7622282,35.017994,502.68,0.18925,-0.1045,1.1325,-0.08,4.6,-0.52,-23460.0,-16970.0,-33730.0
32.7622282,35.017994,502.68,0.35725,0.006,1.08675,1.92,0.46,-0.18,-23440.0,-17000.0,-33730.0
32.7622282,35.017994,502.68,0.37425,0.05075,1.286,2.66,-0.54,-1.12,-23460.0,-17000.0,-33730.0
32.7622282,35.017994,502.68,0.391,0.07025,1.204,0.52,5.22,-1.52,-23440.0,-17020.0,-33720.0
32.7622282,35.017994,502.68,0.35625,0.08775,1.01775,-2.62,13.02,-1.24,-23490.0,-17040.0,-33730.0
32.7622282,35.017994,502.68,0.26625,0.06325,1.02725,-3.74,18.98,0.16,-23470.0,-17040.0,-33720.0
32.7622282,35.017994,502.68,0.1435,-0.00875,0.99075,-1.56,26.04,0.4,-23510.0,-16960.0,-33730.0
32.7622282,35.017994,502.68,0.086,-0.00825,0.8985,-0.16,26.34,0.24,-23540.0,-16820.0,-33750.0
32.7622282,35.017994,502.68,0.07625,0.00625,0.96175,0.28,20.6,0.38,-23570.0,-16590.0,-33770.0
32.7622282,35.017994,502.68,0.03375,-0.00225,0.939,-1.2,16.86,-0.14,-23620.0,-16410.0,-33800.0
32.7622282,35.017994,502.68,0.028,0.007,0.8785,-2.38,16.08,-0.6,-23600.0,-16340.0,-33800.0
32.7622282,35.017994,502.68,0.06,-0.0145,0.88175,-2.24,18.28,-0.48,-23620.0,-16260.0,-33810.0
32.7622282,35.017994,502.68,0.0705,-0.01525,0.93525,-0.64,20.98,0.04,-23600.0,-16190.0,-33810.0
32.7622282,35.017994,502.68,0.029,0.01925,0.8405,0.08,23.2,0.32,-23700.0,-16030.0,-33830.0
32.7622282,35.017994,502.68,-0.04625,0.04175,0.93475,-0.62,24.8,0.22,-23780.0,-15850.0,-33860.0
32.7622282,35.017994,502.68,-0.0755,0.03475,0.957,-1.74,24.28,0.4,-23810.0,-15670.0,-33880.0
32.7622282,35.017994,502.68,-0.08525,0.0475,0.86775,-2.54,22.08,0.38,-23870.0,-15530.0,-33900.0
32.7622282,35.017994,502.68,-0.05,0.01,0.94175,-2.46,18.86,-0.04,-23850.0,-15410.0,-33910.0
32.7622204,35.0180044,502.69,-0.0155,0.0055,0.93675,-2.0,17.28,-0.14,-23800.0,-15210.0,-33930.0
32.7622204,35.0180044,502.69,-0.0105,0.036,0.87425,-1.62,18.32,-0.02,-23890.0,-15030.0,-33950.0
32.7622204,35.0180044,502.69,0.007,-0.022,0.9,-2.42,20.92,0.06,-23900.0,-14960.0,-33960.0
32.7622204,35.0180044,502.69,0.0275,-0.0595,0.94625,-2.88,23.02,0.28,-23880.0,-14870.0,-33960.0
32.7622204,35.0180044,502.69,0.02675,-0.116,0.8615,-2.42,22.62,0.34,-23930.0,-14750.0,-33970.0
32.7622204,35.0180044,502.69,-0.147,-0.1145,0.987,-0.84,24.8,0.28,-23940.0,-14600.0,-33990.0
32.7622204,35.0180044,502.69,-0.3185,-0.15475,0.98675,0.88,30.06,0.62,-23990.0,-14440.0,-34010.0
32.7622204,35.0180044,502.69,-0.348,-0.13075,0.86175,1.2,30.72,1.4,-24060.0,-14230.0,-34040.0
32.7622204,35.0180044,502.69,-0.2875,-0.045,0.86075,1.78,22.9,1.24,-24090.0,-14020.0,-34060.0
32.7622204,35.0180044,502.69,-0.192,0.01875,0.802,2.68,12.88,0.2,-24060.0,-13840.0,-34070.0
32.7622204,35.0180044,502.69,-0.268,0.06675,0.81175,3.16,8.2,-1.24,-24110.0,-13630.0,-34100.0
32.7622204,35.0180044,502.69,-0.4705,0.079,0.899,2.7,16.02,-0.98,-24200.0,-13480.0,-34130.0
32.7622204,35.0180044,502.69,-0.57475,0.0705,0.9345,0.9,26.1,0.9,-24160.0,-13460.0,-34120.0
32.7622204,35.0180044,502.69,-0.56425,0.00975,0.93275,-1.5,24.82,2.22,-24150.0,-13310.0,-34140.0
32.7622204,35.0180044,502.69,-0.4515,0.0505,0.9645,-1.5,12.34,1.6,-24130.0,-13180.0,-34150.0
32.7622204,35.0180044,502.69,-0.4205,0.1445,0.9595,1.86,-0.36,-0.22,-24130.0,-13010.0,-34160.0
32.7622204,35.0180044,502.69,-0.442,0.11375,0.954,3.04,-6.1,-1.5,-24210.0,-12910.0,-34180.0
32.7622204,35.0180044,502.69,-0.46025,0.035,1.11425,0.46,-0.8,-1.48,-24300.0,-12850.0,-34200.0
32.7622204,35.0180044,502.69,-0.43875,-0.121,0.89675,-4.58,3.74,-0.06,-24250.0,-12870.0,-34190.0
32.7622204,35.0180044,502.69,-0.4515,-0.17325,0.8895,-4.74,5.66,1.22,-24180.0,-12870.0,-34190.0
32.7622121,35.0180145,502.66,-0.46825,-0.24425,0.834,-0.58,2.76,0.96,-24260.0,-12870.0,-34250.0
32.7622121,35.0180145,502.66,-0.52175,-0.241,0.74825,5.24,-3.5,0.42,-24360.0,-12750.0,-34270.0
32.7622121,35.0180145,502.66,-0.457,-0.175,0.89825,9.76,-11.0,-0.12,-24380.0,-12680.0,-34280.0
32.7622121,35.0180145,502.66,-0.36125,-0.12575,0.8985,9.82,-18.78,0.16,-24310.0,-12760.0,-34270.0
32.7622121,35.0180145,502.66,-0.288,-0.0535,1.04125,7.32,-19.22,0.0,-24190.0,-12920.0,-34250.0
32.7622121,35.0180145,502.66,-0.25725,-0.0445,0.9025,5.06,-15.82,0.06,-24120.0,-13030.0,-34240.0
32.7622121,35.0180145,502.66,-0.224,-0.03525,0.9415,5.28,-11.0,0.98,-24150.0,-13140.0,-34240.0
32.7622121,35.0180145,502.66,-0.2425,0.02125,0.94,7.1,-9.34,1.54,-24150.0,-13200.0,-34240.0
32.7622121,35.0180145,502.66,-0.313,0.177,0.94625,9.18,-10.7,1.42,-24070.0,-13280.0,-34220.0
32.7622121,35.0180145,502.66,-0.30875,0.2895,1.03275,8.5,-14.28,0.58,-23990.0,-13330.0,-34220.0
32.7622121,35.0180145,502.66,-0.28075,0.344,0.99175,3.92,-19.16,0.34,-23970.0,-13360.0,-34220.0
32.7622121,35.0180145,502.66,-0.1975,0.332,1.05225,-1.1,-22.4,0.24,-23920.0,-13490.0,-34210.0
32.7622121,35.0180145,502.66,-0.13725,0.261,0.9465,-4.1,-22.84,-0.2,-23860.0,-13610.0,-34190.0
32.7622121,35.0180145,502.66,-0.07875,0.17825,0.99175,-4.12,-20.68,-0.18,-23830.0,-13750.0,-34180.0
32.7622121,35.0180145,502.66,-0.06925,0.143,0.94775,-2.62,-18.3,-0.04,-23830.0,-13900.0,-34160.0
32.7622121,35.0180145,502.66,-0.075,0.167,0.98,-1.96,-16.18,-0.1,-23850.0,-14050.0,-34150.0
32.7622121,35.0180145,502.66,-0.0645,0.145,0.96025,-3.2,-16.94,-0.4,-23870.0,-14160.0,-34140.0
32.7622121,35.0180145,502.66,-0.0435,0.1,1.00775,-4.42,-18.88,-0.84,-23840.0,-14300.0,-34120.0
32.7622121,35.0180145,502.66,0.02975,0.02975,0.966,-4.96,-21.56,-1.16,-23850.0,-14400.0,-34110.0
32.7622121,35.0180145,502.66,0.0535,0.00725,0.98075,-3.9,-21.84,-1.24,-23880.0,-14520.0,-34100.0
32.7622121,35.0180145,502.66,0.046,0.00275,0.95975,-1.72,-18.64,-1.32,-23910.0,-14600.0,-34090.0
32.762205,35.0180237,502.64,0.0165,0.0195,0.86125,-0.78,-14.1,-1.18,-23970.0,-14670.0,-34090.0
32.762205,35.0180237,502.64,0.00725,0.004,0.832,-1.0,-12.72,-0.68,-23990.0,-14740.0,-34090.0
32.762205,35.0180237,502.64,-0.00975,0.00025,0.80225,-1.52,-13.82,-0.6,-23970.0,-14830.0,-34080.0
32.762205,35.0180237,502.64,0.027,-0.017,0.7495,-1.34,-17.12,-0.8,-23940.0,-14970.0,-34060.0
32.762205,35.0180237,502.64,-0.00275,-0.07775,0.96075,0.12,-19.34,-1.0,-23900.0,-15190.0,-34020.0
32.762205,35.0180237,502.64,0.06475,-0.07475,1.24475,1.78,-16.22,-1.0,-23790.0,-15350.0,-33990.0
32.762205,35.0180237,502.64,0.316,0.009,1.019,2.12,-18.44,0.0,-23730.0,-15490.0,-33970.0
32.762205,35.0180237,502.64,0.2855,0.067,1.3055,1.08,-18.64,-0.56,-23750.0,-15630.0,-33960.0
32.762205,35.0180237,502.64,0.24075,0.0185,1.323,-1.24,-12.3,-0.98,-23670.0,-15780.0,-33940.0
32.762205,35.0180237,502.64,0.25375,0.02775,1.1,-2.94,-4.92,-0.3,-23590.0,-15860.0,-33930.0
32.762205,35.0180237,502.64,0.26225,-0.01975,1.144,-3.24,-4.08,1.02,-23570.0,-15930.0,-33920.0
32.762205,35.0180237,502.64,0.18075,-0.035,1.283,-1.5,-2.04,0.7,-23490.0,-16000.0,-33910.0
32.762205,35.0180237,502.64,0.19275,-0.07025,1.13025,-0.26,-1.48,0.24,-23470.0,-15980.0,-33900.0
32.762205,35.0180237,502.64,0.29075,-0.06275,1.2225,-1.04,-4.56,0.44,-23450.0,-15990.0,-33900.0
32.762205,35.0180237,502.64,0.2845,-0.10825,1.29575,-2.0,-5.08,0.08,-23440.0,-16010.0,-33900.0
32.762205,35.0180237,502.64,0.183,-0.07575,1.11475,-2.3,0.94,-0.3,-23310.0,-16100.0,-33870.0
32.762205,35.0180237,502.64,0.13725,-0.0915,1.023,-1.02,8.86,0.18,-23340.0,-16080.0,-33880.0
32.762205,35.0180237,502.64,0.128,-0.1415,1.147,0.64,10.2,0.92,-23390.0,-16000.0,-33890.0
32.762205,35.0180237,502.64,0.08675,-0.157,1.061,1.74,8.0,0.72,-23420.0,-15940.0,-33900.0
32.7621982,35.0180337,502.72,0.04075,-0.13225,0.95525,1.78,5.36,0.04,-23440.0,-15860.0,-33930.0
32.7621982,35.0180337,502.72,0.04675,-0.14175,1.1075,2.5,3.3,-0.2,-23470.0,-15760.0,-33950.0
32.7621982,35.0180337,502.72,0.0525,-0.115,1.03475,3.52,4.22,-0.16,-23440.0,-15740.0,-33950.0
32.7621982,35.0180337,502.72,0.04525,-0.0775,0.97475,4.72,6.78,-0.08,-23370.0,-15750.0,-33940.0
32.7621982,35.0180337,502.72,0.022,-0.095,1.12375,4.58,8.86,0.02,-23290.0,-15740.0,-33940.0
32.7621982,35.0180337,502.72,0.01475,-0.0725,1.022,4.58,9.66,0.24,-23290.0,-15630.0,-33950.0
32.7621982,35.0180337,502.72,-0.01975,-0.0655,0.966,4.28,7.94,0.24,-23220.0,-15590.0,-33950.0
32.7621982,35.0180337,502.72,-0.0355,-0.047,1.08875,4.74,7.34,0.0,-23200.0,-15540.0,-33950.0
32.7621982,35.0180337,502.72,0.00025,0.095,1.06225,6.2,5.94,0.22,-23160.0,-15440.0,-33960.0
32.7621982,35.0180337,502.72,-0.00125,0.21475,1.09025,6.4,6.08,-0.06,-23100.0,-15360.0,-33970.0
32.7621982,35.0180337,502.72,0.00625,0.2005,1.14075,3.12,6.84,-0.26,-23130.0,-15210.0,-33990.0
32.7621982,35.0180337,502.72,-0.028,0.20575,1.13475,-0.48,9.28,-0.3,-23110.0,-15150.0,-34000.0
32.7621982,35.0180337,502.72,-0.043,0.19925,1.0235,-0.86,9.98,-0.06,-23100.0,-15050.0,-34010.0
32.7621982,35.0180337,502.72,-0.0885,0.16975,0.9855,0.24,9.9,-0.08,-23080.0,-15000.0,-34010.0
32.7621982,35.0180337,502.72,-0.09425,0.12875,1.00825,0.74,7.84,-0.54,-23030.0,-14890.0,-34020.0
32.7621982,35.0180337,502.72,-0.1245,0.165,0.93625,-0.1,6.2,-0.74,-22920.0,-14820.0,-34010.0
32.7621982,35.0180337,502.72,-0.11675,0.17575,0.9245,-0.96,5.14,-1.04,-22990.0,-14690.0,-34030.0
32.7621982,35.0180337,502.72,-0.14275,0.13325,0.99,-0.82,5.58,-1.3,-23040.0,-14560.0,-34050.0
32.7621982,35.0180337,502.72,-0.10975,0.09125,0.93875,-1.0,5.3,-1.2,-22920.0,-14640.0,-34030.0
32.7621982,35.0180337,502.72,-0.1355,0.1015,0.9455,-0.96,4.0,-0.98,-22730.0,-14770.0,-34000.0
32.7621904,35.0180437,502.75,-0.1205,0.0995,0.99025,-0.34,3.5,-1.02,-22640.0,-14760.0,-33990.0
32.7621904,35.0180437,502.75,-0.0995,0.104,0.91375,-0.6,1.72,-0.92,-22610.0,-14690.0,-34000.0
32.7621904,35.0180437,502.75,-0.07425,0.095,0.994,-1.32,0.4,-0.88,-22550.0,-14690.0,-33990.0
32.7621904,35.0180437,502.75,-0.0895,0.1005,0.93675,-1.92,0.5,-0.8,-22420.0,-14690.0,-33970.0
32.7621904,35.0180437,502.75,-0.09525,0.09325,0.9335,-2.08,1.64,-0.64,-22350.0,-14680.0,-33960.0
32.7621904,35.0180437,502.75,-0.096,0.0845,0.979,-2.38,1.36,-0.42,-22330.0,-14590.0,-33960.0
32.7621904,35.0180437,502.75,-0.07675,0.0625,0.9555,-2.62,0.16,-0.26,-22540.0,-14320.0,-34000.0
32.7621904,35.0180437,502.75,-0.09,0.038,0.9515,-3.84,-1.68,-0.32,-22610.0,-14150.0,-34010.0
32.7621904,35.0180437,502.75,-0.0475,0.00475,0.9655,-3.78,-2.74,-0.24,-22590.0,-14030.0,-34010.0
32.7621904,35.0180437,502.75,-0.033,0.0055,0.907,-3.22,-3.4,0.0,-22640.0,-13900.0,-34020.0
32.7621904,35.0180437,502.75,-0.024,0.00175,0.9575,-2.14,-2.48,-0.02,-22700.0,-13770.0,-34040.0
32.7621904,35.0180437,502.75,-0.04075,0.0185,0.9395,-1.94,-1.0,0.06,-22720.0,-13760.0,-34030.0
32.7621904,35.0180437,502.75,-0.026,0.0085,0.95,-2.38,-1.1,0.2,-22740.0,-13790.0,-34020.0
32.7621904,35.0180437,502.75,-0.0385,-0.0155,0.97725,-3.02,-1.94,-0.04,-22770.0,-13750.0,-34020.0
32.7621904,35.0180437,502.75,-0.0125,-0.0235,0.95275,-2.7,-3.32,-0.3,-22800.0,-13700.0,-34010.0
32.7621904,35.0180437,502.75,-0.0245,-0.006,0.96625,-1.62,-3.92,-0.32,-22920.0,-13640.0,-34020.0
32.7621904,35.0180437,502.75,0.03075,-0.018,0.9595,-1.12,-4.02,-0.22,-22980.0,-13650.0,-34020.0
32.7621904,35.0180437,502.75,0.0185,-0.0105,0.99375,-1.7,-3.32,-0.24,-22990.0,-13630.0,-34010.0
32.7621904,35.0180437,502.75,0.043,-0.015,0.97925,-1.96,-2.7,-0.12,-23010.0,-13660.0,-34000.0
32.7621904,35.0180437,502.75,0.0265,-0.01075,0.98,-1.34,-1.7,-0.14,-22970.0,-13690.0,-33980.0
32.7621823,35.0180531,502.64,0.0165,-0.021,0.98525,-0.68,-1.48,-0.22,-23020.0,-13660.0,-34010.0
32.7621823,35.0180531,502.64,0.01125,-0.01425,1.0085,-0.56,-1.18,-0.12,-23130.0,-13610.0,-34030.0
32.7621823,35.0180531,502.64,0.027,-0.0155,0.98575,-0.9,-2.66,-0.12,-23110.0,-13690.0,-34000.0
32.7621823,35.0180531,502.64,0.04075,-0.02925,1.00675,-1.22,-2.82,-0.5,-23080.0,-13740.0,-33990.0
32.7621823,35.0180531,502.64,0.04375,-0.043,0.96525,-0.98,-3.26,-0.42,-23120.0,-13820.0,-33980.0
32.7621823,35.0180531,502.64,0.05925,-0.04775,1.01225,-0.24,-1.82,-0.32,-23080.0,-13860.0,-33960.0
32.7621823,35.0180531,502.64,0.06825,-0.02,0.98375,0.4,-1.56,-0.08,-23040.0,-13900.0,-33950.0
32.7621823,35.0180531,502.64,0.061,-0.01175,0.98825,0.56,-0.74,-0.1,-23040.0,-13950.0,-33940.0
32.7621823,35.0180531,502.64,0.0215,-0.0415,1.029,-0.2,-0.24,0.06,-23080.0,-13970.0,-33940.0
32.7621823,35.0180531,502.64,0.05525,-0.03225,0.98575,-0.46,0.5,0.1,-23040.0,-14010.0,-33930.0
32.7621823,35.0180531,502.64,0.04625,-0.00025,1.00025,0.46,-0.78,0.08,-23070.0,-14000.0,-33930.0
32.7621823,35.0180531,502.64,0.06375,-0.01025,1.02625,1.28,-0.78,-0.2,-23150.0,-14000.0,-33940.0
32.7621823,35.0180531,502.64,0.05225,0.01325,1.028,0.66,-0.28,-0.26,-23130.0,-14110.0,-33920.0
32.7621823,35.0180531,502.64,0.08675,0.036,1.01625,-0.18,-0.04,0.02,-23100.0,-14220.0,-33910.0
32.7621823,35.0180531,502.64,0.04625,0.01325,1.02675,-0.38,1.16,-0.12,-23060.0,-14310.0,-33890.0
32.7621823,35.0180531,502.64,0.03025,-0.0105,0.978,-0.46,2.36,-0.08,-23040.0,-14380.0,-33880.0
32.7621823,35.0180531,502.64,0.02,0.007,0.993,0.1,2.5,0.14,-23010.0,-14360.0,-33890.0
32.7621823,35.0180531,502.64,0.00275,-0.00425,0.99275,0.78,1.24,0.1,-23050.0,-14380.0,-33890.0
32.7621823,35.0180531,502.64,0.02325,-0.00725,1.0025,0.7,0.46,-0.3,-22960.0,-14480.0,-33870.0
32.7621823,35.0180531,502.64,0.041,-0.01325,1.00025,0.14,-0.84,-0.28,-22940.0,-14540.0,-33870.0
32.7621743,35.0180631,502.62,0.05425,-0.017,1.01175,0.42,-0.2,-0.36,-22970.0,-14520.0,-33880.0
32.7621743,35.0180631,502.62,0.02375,0.02375,0.99725,1.4,1.72,-0.3,-22920.0,-14530.0,-33880.0
32.7621743,35.0180631,502.62,0.053,0.03425,0.98325,1.82,2.46,-0.16,-22810.0,-14680.0,-33850.0
32.7621743,35.0180631,502.62,0.009,0.02975,1.0305,1.22,1.92,-0.02,-22740.0,-14730.0,-33840.0
32.7621743,35.0180631,502.62,0.00525,0.0105,0.98425,-0.08,1.28,-0.2,-22690.0,-14810.0,-33830.0
32.7621743,35.0180631,502.62,0.012,0.007,1.0035,0.3,0.84,-0.18,-22610.0,-14860.0,-33810.0
32.7621743,35.0180631,502.62,0.0335,-0.00325,1.002,1.18,-0.32,-0.08,-22590.0,-14890.0,-33810.0
32.7621743,35.0180631,502.62,0.02175,0.01675,1.00375,1.96,0.38,-0.16,-22500.0,-14940.0,-33800.0
32.7621743,35.0180631,502.62,0.02525,0.0305,0.98625,1.52,0.62,-0.04,-22430.0,-14970.0,-33800.0
32.7621743,35.0180631,502.62,0.032,0.012,1.041,0.9,1.22,0.0,-22390.0,-15000.0,-33790.0
32.7621743,35.0180631,502.62,-0.00225,0.04125,0.97025,0.76,1.5,0.04,-22350.0,-14980.0,-33800.0
32.7621743,35.0180631,502.62,0.009,0.05075,0.974,1.46,1.18,-0.04,-22190.0,-15050.0,-33770.0
32.7621743,35.0180631,502.62,-0.0155,0.03725,1.034,1.74,0.56,0.08,-22070.0,-15080.0,-33760.0
32.7621743,35.0180631,502.62,0.01625,0.04325,0.97775,0.78,-0.32,0.1,-22010.0,-15110.0,-33750.0
32.7621743,35.0180631,502.62,0.012,0.06625,0.99275,0.3,-0.86,-0.06,-21920.0,-15110.0,-33750.0
32.7621743,35.0180631,502.62,0.02625,0.04925,1.00275,0.6,-0.92,0.0,-21810.0,-15140.0,-33740.0
32.7621743,35.0180631,502.62,0.011,0.04775,1.013,0.76,0.34,0.08,-21710.0,-15160.0,-33730.0
32.7621743,35.0180631,502.62,0.01675,0.07125,0.9945,0.22,0.42,0.24,-21670.0,-15160.0,-33730.0
32.7621743,35.0180631,502.62,0.019,0.06925,1.02675,0.02,0.28,-0.02,-21560.0,-15190.0,-33720.0
32.7621743,35.0180631,502.62,0.01525,0.0425,1.01775,-0.48,-0.88,-0.14,-21480.0,-15210.0,-33710.0
32.7621743,35.0180631,502.62,0.032,0.044,0.9915,-0.88,-0.86,-0.22,-21460.0,-15190.0,-33740.0
32.7621663,35.0180734,502.64,0.00475,0.03425,1.00875,-0.66,-0.44,-0.1,-21480.0,-15110.0,-33760.0
32.7621663,35.0180734,502.64,0.0225,-0.001,0.99025,-0.44,0.34,-0.18,-21520.0,-15080.0,-33760.0
32.7621663,35.0180734,502.64,0.03125,-0.01075,0.9965,-0.14,-0.16,-0.08,-21440.0,-15060.0,-33760.0
32.7621663,35.0180734,502.64,0.02725,0.008,0.98525,-0.02,-1.34,-0.2,-21320.0,-15150.0,-33740.0
32.7621663,35.0180734,502.64,-0.0125,0.00575,0.982,0.88,-0.1,-0.44,-21260.0,-15240.0,-33720.0
32.7621663,35.0180734,502.64,0.013,-0.0085,0.98875,0.48,-0.16,-0.26,-21200.0,-15290.0,-33710.0
32.7621663,35.0180734,502.64,0.0585,-0.02725,1.02875,0.5,-1.26,-0.28,-21160.0,-15330.0,-33700.0
32.7621663,35.0180734,502.64,0.01525,0.0225,0.99875,0.8,-1.86,-0.6,-21170.0,-15290.0,-33700.0
32.7621663,35.0180734,502.64,0.01175,0.0345,1.00075,1.6,-0.36,-0.56,-21210.0,-15290.0,-33710.0
32.7621663,35.0180734,502.64,0.02025,0.04125,1.03,1.28,0.02,-0.2,-21210.0,-15210.0,-33720.0
32.7621663,35.0180734,502.64,0.0335,0.04975,1.0235,0.18,-0.92,-0.14,-21200.0,-15210.0,-33720.0
32.7621663,35.0180734,502.64,-0.00275,0.0735,0.9925,0.08,-0.84,-0.4,-21160.0,-15210.0,-33710.0
32.7621663,35.0180734,502.64,0.02675,0.075,0.9905,0.16,-1.48,-0.32,-21170.0,-15160.0,-33720.0
32.7621663,35.0180734,502.64,0.02,0.06925,1.05675,0.24,-0.98,-0.22,-21050.0,-15210.0,-33700.0
32.7621663,35.0180734,502.64,0.0205,0.0405,0.99475,-1.18,-1.18,-0.16,-21010.0,-15180.0,-33700.0
32.7621663,35.0180734,502.64,0.02425,0.022,1.03625,-1.34,-0.84,-0.32,-21010.0,-15180.0,-33700.0
32.7621663,35.0180734,502.64,0.036,0.04025,0.9855,-0.78,-1.58,-0.2,-21060.0,-15170.0,-33700.0
32.7621663,35.0180734,502.64,0.02375,0.031,1.00775,0.22,-1.38,-0.38,-21070.0,-15110.0,-33710.0
32.7621663,35.0180734,502.64,0.009,0.0065,1.01875,-0.4,-1.06,-0.28,-21020.0,-15070.0,-33710.0
32.7621582,35.0180839,502.64,0.047,0.03325,1.00125,-1.0,-1.48,-0.04,-20990.0,-15000.0,-33720.0
32.7621582,35.0180839,502.64,0.018,0.02225,1.006,-0.4,-1.22,-0.2,-21060.0,-14930.0,-33730.0
32.7621582,35.0180839,502.64,0.04125,-0.0125,1.00325,-0.4,-1.4,-0.08,-21010.0,-14980.0,-33720.0
32.7621582,35.0180839,502.64,0.0505,0.0165,1.0375,0.02,-1.44,-0.06,-20910.0,-15000.0,-33700.0
32.7621582,35.0180839,502.64,0.0485,0.024,1.0125,0.14,-1.92,-0.1,-20850.0,-15050.0,-33690.0
32.7621582,35.0180839,502.64,0.04025,0.0005,1.01925,-0.36,-0.54,-0.24,-20830.0,-15080.0,-33680.0
32.7621582,35.0180839,502.64,0.03375,0.034,1.01875,-0.56,-0.6,0.1,-20880.0,-15070.0,-33690.0
32.7621582,35.0180839,502.64,0.03,0.01875,0.998,-0.14,-0.44,0.1,-20940.0,-15080.0,-33690.0
32.7621582,35.0180839,502.64,0.013,-0.02425,0.99325,-0.44,-0.5,-0.02,-20930.0,-15070.0,-33690.0
