Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603089,35.0225587,471.77,0.00775,0.00575,0.99875,-0.04,-0.02,0.0,-11030.0,23190.0,-5310.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.999,-0.04,-0.04,-0.02,-11030.0,23120.0,-5340.0
32.7603089,35.0225587,471.77,0.0075,0.00575,0.99875,-0.02,0.0,0.02,-11020.0,23180.0,-5240.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.9985,0.0,-0.06,0.02,-10980.0,23030.0,-5300.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.999,0.02,0.0,0.08,-10970.0,23070.0,-5300.0
32.7603089,35.0225587,471.77,0.00825,0.00575,0.99875,-0.02,-0.02,0.0,-11010.0,23090.0,-5340.0
32.7603089,35.0225587,471.77,0.008,0.00575,0.99875,0.04,-0.06,0.02,-11010.0,23160.0,-5250.0
32.7603089,35.0225587,471.77,0.008,0.00575,0.99875,-0.04,0.04,0.0,-11010.0,23080.0,-5320.0
32.7603089,35.0225587,471.77,0.008,0.00575,0.99875,-0.04,0.0,0.04,-11030.0,23190.0,-5340.0
32.7603089,35.0225587,471.77,0.008,0.006,0.99875,-0.04,0.08,0.02,-11030.0,23200.0,-5430.0
32.7603089,35.0225587,471.77,0.008,0.00575,0.99875,0.0,0.06,-0.02,-11000.0,23220.0,-5370.0
32.7603089,35.0225587,471.77,0.008,0.006,0.99875,-0.04,0.02,0.02,-10990.0,23080.0,-5400.0
32.7603089,35.0225587,471.77,0.00775,0.00625,0.99875,-0.06,-0.02,0.0,-10970.0,23060.0,-5360.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.99875,-0.08,0.04,0.08,-11020.0,23050.0,-5370.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.99875,0.02,0.02,0.04,-11040.0,23130.0,-5270.0
32.7603089,35.0225587,471.77,0.0075,0.006,0.999,0.04,0.04,-0.02,-11030.0,23010.0,-5300.0
32.7603089,35.0225587,471.77,0.0075,0.006,0.99875,-0.06,-0.04,0.06,-11010.0,23020.0,-5290.0
32.7603089,35.0225587,471.77,0.0075,0.00575,0.99875,-0.1,0.0,0.0,-11040.0,22990.0,-5340.0
32.7603089,35.0225587,471.77,0.0075,0.0055,0.999,0.02,-0.02,0.0,-11030.0,23100.0,-5250.0
32.7603089,35.0225587,471.77,0.0075,0.0055,0.99875,-0.02,-0.02,0.0,-11020.0,23030.0,-5360.0
32.7603089,35.0225587,471.77,0.0075,0.00575,0.999,-0.08,0.0,-0.04,-11010.0,23020.0,-5340.0
32.7603089,35.0225587,471.77,0.00725,0.00575,0.99925,0.0,-0.04,0.04,-11030.0,22950.0,-5360.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.99875,-0.02,-0.02,0.04,-11030.0,23040.0,-5270.0
32.7603089,35.0225587,471.77,0.00725,0.00625,0.9985,-0.02,0.02,0.0,-11040.0,22930.0,-5290.0
32.7603089,35.0225587,471.77,0.0075,0.00625,0.99875,-0.04,-0.02,0.04,-11050.0,23050.0,-5310.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.99875,0.04,-0.04,0.06,-11070.0,22990.0,-5350.0
32.7603089,35.0225587,471.77,0.0075,0.006,0.99875,0.1,-0.06,0.04,-11040.0,23030.0,-5260.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.99875,0.0,-0.04,0.02,-11040.0,22910.0,-5280.0
32.7603089,35.0225587,471.76,0.008,0.00575,0.99875,-0.02,-0.04,0.02,-11030.0,22960.0,-5290.0
32.7603089,35.0225587,471.76,0.008,0.00575,0.99875,-0.04,-0.04,0.04,-11030.0,22970.0,-5390.0
32.7603089,35.0225587,471.76,0.00825,0.00575,0.999,-0.08,0.0,0.02,-11070.0,23070.0,-5290.0
32.7603089,35.0225587,471.76,0.00775,0.00575,0.99875,-0.02,0.02,-0.06,-11020.0,22900.0,-5340.0
32.7603089,35.0225587,471.76,0.00775,0.00575,0.99875,0.0,-0.02,0.0,-11010.0,22960.0,-5330.0
32.7603089,35.0225587,471.76,0.00775,0.00575,0.99875,-0.02,0.0,0.06,-11030.0,22960.0,-5340.0
32.7603089,35.0225587,471.76,0.008,0.0055,0.999,-0.02,0.0,0.08,-11050.0,23050.0,-5270.0
32.7603089,35.0225587,471.76,0.0075,0.00575,0.999,-0.04,-0.02,0.0,-11040.0,22900.0,-5300.0
32.7603089,35.0225587,471.76,0.00775,0.006,0.99875,0.0,0.02,-0.04,-11050.0,22930.0,-5300.0
32.7603089,35.0225587,471.76,0.00775,0.006,0.99875,-0.06,0.02,0.02,-11030.0,22890.0,-5350.0
32.7603089,35.0225587,471.76,0.00775,0.006,0.99875,0.04,0.02,0.02,-11030.0,22970.0,-5300.0
32.7603089,35.0225587,471.76,0.0075,0.006,0.99875,0.04,0.0,0.04,-11000.0,22870.0,-5330.0
32.7603089,35.0225587,471.76,0.0075,0.006,0.99875,-0.04,0.04,0.0,-11010.0,22880.0,-5320.0
32.7603089,35.0225587,471.76,0.0075,0.006,0.999,0.0,0.04,0.0,-10990.0,22830.0,-5370.0
32.7603089,35.0225587,471.76,0.0075,0.00575,0.99875,-0.04,-0.04,0.02,-10980.0,22910.0,-5270.0
32.7603089,35.0225587,471.76,0.0075,0.006,0.99875,0.02,0.0,-0.06,-10880.0,22610.0,-5240.0
32.7603089,35.0225587,471.76,0.00775,0.006,0.99875,0.04,0.02,-0.02,-10830.0,22550.0,-5230.0
32.7603089,35.0225587,471.76,0.00775,0.00575,0.999,0.0,0.02,-0.06,-10800.0,22470.0,-5250.0
32.7603089,35.0225587,471.76,0.0075,0.00575,0.999,-0.02,0.0,0.0,-10870.0,22640.0,-5170.0
32.7603089,35.0225587,471.76,0.0075,0.00575,0.99875,-0.06,0.02,-0.02,-10840.0,22470.0,-5170.0
32.7603089,35.0225587,471.76,0.00775,0.00575,0.999,0.0,0.06,0.02,-10820.0,22560.0,-5230.0
32.7603089,35.0225587,471.76,0.008,0.00575,0.99875,0.04,-0.02,0.02,-10880.0,22700.0,-5370.0
32.7603089,35.0225587,471.76,0.008,0.00575,0.999,-0.04,0.0,0.0,-10950.0,22940.0,-5350.0
32.7603089,35.0225587,471.76,0.00775,0.00575,0.99875,-0.02,0.0,0.0,-10940.0,22860.0,-5380.0
32.7603089,35.0225587,471.76,0.00775,0.00575,0.999,-0.04,0.02,-0.02,-10980.0,22930.0,-5400.0
32.7603089,35.0225587,471.76,0.00825,0.006,0.99875,0.02,0.0,-0.02,-10960.0,22830.0,-5410.0
32.7603089,35.0225587,471.76,0.008,0.006,0.99875,0.02,0.0,-0.04,-11000.0,22950.0,-5320.0
32.7603089,35.0225587,471.76,0.00775,0.006,0.99875,-0.02,0.02,0.02,-10990.0,22880.0,-5290.0
32.7603089,35.0225587,471.76,0.00775,0.006,0.99875,-0.04,0.0,0.02,-11010.0,22950.0,-5300.0
32.7603089,35.0225587,471.76,0.00775,0.00625,0.999,-0.02,0.02,0.04,-10990.0,22890.0,-5330.0
32.7603089,35.0225587,471.76,0.00825,0.006,0.999,0.02,0.02,-0.02,-11020.0,23030.0,-5300.0
32.7603089,35.0225587,471.76,0.0075,0.00575,0.99875,0.0,0.06,0.0,-10980.0,22870.0,-5320.0
32.7603089,35.0225587,471.76,0.00775,0.00575,0.999,0.02,0.06,0.06,-11000.0,22940.0,-5320.0
32.7603089,35.0225587,471.76,0.0075,0.00575,0.99875,0.0,0.0,0.06,-10990.0,22940.0,-5350.0
32.7603089,35.0225587,471.76,0.00775,0.0055,0.999,-0.02,0.0,0.04,-11030.0,23100.0,-5300.0
32.7603089,35.0225587,471.76,0.00775,0.0055,0.99875,-0.02,0.0,0.0,-10970.0,22940.0,-5300.0
32.7603089,35.0225587,471.76,0.0075,0.00575,0.999,0.02,0.0,0.02,-10980.0,23010.0,-5360.0
32.7603089,35.0225587,471.76,0.00775,0.006,0.99875,-0.04,0.02,-0.06,-10970.0,22960.0,-5390.0
32.7603089,35.0225587,471.76,0.00775,0.00575,0.99875,0.0,-0.02,0.02,-10990.0,23070.0,-5340.0
32.7603089,35.0225587,471.76,0.00775,0.00575,0.999,-0.08,-0.04,0.02,-10940.0,22940.0,-5310.0
32.7603089,35.0225587,471.76,0.0075,0.00575,0.99875,0.0,0.06,0.06,-10970.0,23020.0,-5330.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.999,0.04,-0.1,-0.04,-10960.0,23030.0,-5440.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.99875,-0.04,-0.1,0.02,-10980.0,23190.0,-5440.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.999,-0.02,-0.02,0.02,-10950.0,23030.0,-5410.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.99875,0.02,-0.04,0.0,-10940.0,23020.0,-5420.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.99875,-0.02,-0.04,-0.02,-10930.0,22940.0,-5420.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.99875,-0.06,0.02,-0.04,-11020.0,23110.0,-5360.0
32.7603089,35.0225587,471.77,0.0075,0.006,0.99875,-0.02,0.02,-0.04,-10960.0,22990.0,-5320.0
32.7603089,35.0225587,471.77,0.0075,0.00575,0.99875,-0.06,-0.08,0.0,-10950.0,22920.0,-5360.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.99875,0.0,0.02,-0.02,-10960.0,22910.0,-5360.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.99875,-0.06,0.04,-0.04,-11000.0,23030.0,-5360.0
32.7603089,35.0225587,471.77,0.0075,0.00575,0.999,0.06,0.0,0.04,-10970.0,22990.0,-5340.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.999,-0.08,0.04,0.04,-10990.0,22990.0,-5340.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.9985,-0.02,-0.08,-0.04,-10940.0,22860.0,-5370.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.99875,-0.1,-0.04,0.0,-10940.0,22920.0,-5370.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.9985,0.02,0.02,-0.02,-10940.0,22910.0,-5310.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.99875,0.0,0.02,0.04,-10970.0,22900.0,-5340.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.99875,0.02,0.0,0.06,-10950.0,22880.0,-5370.0
32.7603089,35.0225587,471.77,0.0075,0.00575,0.99875,0.04,-0.02,-0.06,-10990.0,23030.0,-5400.0
32.7603089,35.0225587,471.77,0.0075,0.006,0.99875,-0.04,0.02,0.0,-10940.0,22900.0,-5330.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.999,0.02,0.02,0.04,-10940.0,22920.0,-5380.0
32.7603089,35.0225588,471.77,0.00775,0.00625,0.99875,-0.02,0.02,0.0,-10920.0,22970.0,-5440.0
32.7603089,35.0225588,471.77,0.00775,0.00625,0.99875,-0.06,-0.04,0.04,-10990.0,23110.0,-5470.0
32.7603089,35.0225588,471.77,0.00775,0.006,0.99875,0.0,-0.02,0.02,-10960.0,23040.0,-5420.0
32.7603089,35.0225588,471.77,0.0075,0.006,0.99875,0.02,-0.06,0.06,-10960.0,23020.0,-5450.0
32.7603089,35.0225588,471.77,0.00775,0.00625,0.999,-0.02,-0.04,0.02,-10970.0,22970.0,-5450.0
32.7603089,35.0225588,471.77,0.00775,0.00575,0.999,-0.06,-0.02,0.04,-11000.0,23020.0,-5430.0
32.7603089,35.0225588,471.77,0.00775,0.0055,0.99875,-0.08,0.0,0.02,-11000.0,22960.0,-5330.0
32.7603089,35.0225588,471.77,0.00775,0.0055,0.999,0.02,0.0,-0.04,-10990.0,22910.0,-5370.0
32.7603089,35.0225588,471.77,0.008,0.00575,0.999,0.02,0.02,0.02,-10970.0,22840.0,-5370.0
32.7603089,35.0225588,471.77,0.008,0.0055,0.99875,-0.02,0.04,-0.06,-11000.0,22980.0,-5400.0
32.7603089,35.0225588,471.77,0.008,0.0055,0.99875,-0.02,-0.02,-0.02,-10980.0,22960.0,-5330.0
32.7603089,35.0225588,471.77,0.008,0.00575,0.99875,-0.02,0.02,0.0,-10970.0,22820.0,-5360.0
32.7603089,35.0225588,471.77,0.008,0.006,0.99875,0.08,0.04,0.0,-10930.0,22760.0,-5370.0
32.7603089,35.0225588,471.77,0.00775,0.006,0.999,0.04,0.02,0.04,-11020.0,22930.0,-5350.0
32.7603089,35.0225588,471.77,0.00825,0.006,0.99875,-0.02,0.06,0.06,-11060.0,22950.0,-5280.0
32.7603089,35.0225588,471.77,0.00775,0.00625,0.99875,-0.02,0.08,0.02,-11040.0,22920.0,-5350.0
32.7603089,35.0225588,471.77,0.008,0.00625,0.99825,-0.04,0.04,0.0,-11010.0,22870.0,-5360.0
32.7603089,35.0225588,471.77,0.008,0.006,0.99875,0.0,0.06,-0.02,-11040.0,22940.0,-5360.0
32.7603089,35.0225588,471.77,0.00775,0.006,0.9985,-0.04,-0.02,-0.02,-10990.0,22830.0,-5290.0
32.7603089,35.0225588,471.77,0.0075,0.006,0.999,0.02,0.0,-0.06,-10990.0,22840.0,-5340.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.99875,-0.04,0.0,0.0,-10980.0,22870.0,-5410.0
32.7603089,35.0225587,471.77,0.00775,0.0055,0.999,-0.02,0.12,0.02,-10990.0,22880.0,-5410.0
32.7603089,35.0225587,471.77,0.00775,0.0055,0.999,-0.04,-0.04,0.08,-10980.0,22870.0,-5310.0
32.7603089,35.0225587,471.77,0.0075,0.0055,0.99875,-0.04,0.04,0.06,-11030.0,22870.0,-5330.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.99875,0.1,-0.02,-0.02,-11020.0,22810.0,-5340.0
32.7603089,35.0225587,471.77,0.00775,0.0055,0.99875,0.0,0.0,0.0,-11000.0,22870.0,-5370.0
32.7603089,35.0225587,471.77,0.00775,0.0055,0.99875,-0.02,0.06,-0.04,-10960.0,22800.0,-5310.0
32.7603089,35.0225587,471.77,0.0075,0.00575,0.99875,-0.02,0.02,0.04,-10980.0,22760.0,-5340.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.99875,-0.1,0.0,0.04,-10990.0,22740.0,-5340.0
32.7603089,35.0225587,471.77,0.008,0.006,0.999,-0.06,0.0,0.0,-11010.0,22840.0,-5370.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.99875,0.02,0.0,0.02,-10950.0,22850.0,-5360.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.99875,-0.06,-0.04,0.06,-10980.0,22780.0,-5380.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.9985,-0.02,0.02,-0.04,-10990.0,22790.0,-5370.0
32.7603089,35.0225587,471.77,0.008,0.006,0.99875,0.04,0.06,-0.02,-11030.0,22870.0,-5370.0
32.7603089,35.0225587,471.77,0.0075,0.006,0.99875,0.0,0.04,0.02,-10980.0,22790.0,-5310.0
32.7603089,35.0225587,471.77,0.0075,0.006,0.999,0.02,0.04,-0.04,-10980.0,22770.0,-5370.0
32.7603089,35.0225587,471.77,0.0075,0.006,0.999,-0.06,0.02,-0.12,-10940.0,22730.0,-5370.0
32.7603089,35.0225587,471.77,0.0075,0.00575,0.99875,0.0,-0.04,-0.02,-11000.0,22840.0,-5370.0
32.7603089,35.0225587,471.77,0.0075,0.00575,0.999,0.0,0.02,0.04,-11000.0,22860.0,-5280.0
32.7603089,35.0225587,471.77,0.0075,0.00575,0.99875,-0.08,0.06,0.04,-11000.0,22850.0,-5340.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.99875,-0.02,0.06,0.0,-10940.0,22820.0,-5410.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.99875,-0.02,0.04,0.1,-11000.0,22980.0,-5410.0
32.7603089,35.0225587,471.77,0.00725,0.00575,0.9985,0.0,0.0,0.0,-10970.0,22960.0,-5380.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.99875,0.02,-0.04,-0.04,-10970.0,22950.0,-5420.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.99875,-0.04,0.04,0.0,-10980.0,22950.0,-5420.0
32.7603089,35.0225587,471.77,0.00775,0.0055,0.999,0.04,0.0,0.02,-11040.0,23060.0,-5380.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.99875,0.02,-0.04,-0.06,-11000.0,22960.0,-5310.0
32.7603089,35.0225587,471.77,0.0075,0.00575,0.999,-0.04,0.04,0.0,-11030.0,22970.0,-5330.0
32.7603089,35.0225587,471.77,0.008,0.00575,0.99875,-0.02,-0.02,-0.04,-11000.0,22900.0,-5350.0
32.7603089,35.0225587,471.77,0.008,0.00575,0.99875,0.0,0.0,0.06,-11010.0,23010.0,-5340.0
32.7603089,35.0225587,471.77,0.0075,0.006,0.99875,-0.02,-0.02,-0.02,-10990.0,22970.0,-5310.0
32.7603089,35.0225587,471.77,0.0075,0.006,0.99875,0.02,0.02,0.04,-11010.0,22990.0,-5320.0
32.7603089,35.0225587,471.77,0.0075,0.00625,0.999,-0.04,-0.02,-0.04,-10980.0,22920.0,-5360.0
32.7603089,35.0225587,471.77,0.008,0.006,0.999,-0.02,0.04,-0.04,-10970.0,23020.0,-5360.0
32.7603089,35.0225587,471.77,0.0075,0.006,0.999,0.04,0.0,0.02,-10960.0,22950.0,-5310.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.99875,-0.1,0.02,-0.02,-10990.0,23000.0,-5370.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.99875,0.0,0.02,0.06,-10980.0,22970.0,-5370.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.99875,-0.06,0.02,0.02,-11010.0,23050.0,-5350.0
32.7603089,35.0225587,471.77,0.00775,0.00525,0.99875,-0.02,0.08,0.04,-10960.0,22920.0,-5300.0
32.7603089,35.0225587,471.77,0.00775,0.0055,0.99875,0.0,0.04,-0.04,-10920.0,22900.0,-5350.0
32.7603089,35.0225587,471.77,0.00775,0.0055,0.99925,0.0,0.04,0.02,-10860.0,22780.0,-5360.0
32.7603089,35.0225587,471.77,0.00775,0.00525,0.99875,-0.04,0.02,0.06,-10860.0,22800.0,-5270.0
32.7603089,35.0225587,471.77,0.00775,0.0055,0.99875,0.04,0.04,-0.04,-10800.0,22650.0,-5200.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.99875,0.06,0.04,-0.04,-10790.0,22590.0,-5210.0
32.7603089,35.0225587,471.77,0.00775,0.00625,0.99875,-0.02,0.04,0.04,-10740.0,22480.0,-5250.0
32.7603089,35.0225587,471.77,0.0075,0.00625,0.99875,0.08,0.06,0.0,-10790.0,22640.0,-5210.0
32.7603089,35.0225587,471.77,0.00725,0.0065,0.9985,-0.04,0.06,-0.04,-10870.0,22730.0,-5200.0
32.7603089,35.0225587,471.77,0.0075,0.0065,0.9985,0.06,0.06,0.0,-10950.0,22840.0,-5280.0
32.7603089,35.0225587,471.77,0.0075,0.00625,0.9985,-0.06,0.04,-0.04,-10900.0,22780.0,-5350.0
32.7603089,35.0225587,471.77,0.00725,0.00625,0.99875,-0.06,0.02,0.02,-10960.0,23020.0,-5320.0
32.7603089,35.0225587,471.77,0.0075,0.006,0.999,-0.02,-0.02,0.02,-10970.0,22940.0,-5320.0
32.7603089,35.0225587,471.77,0.00725,0.006,0.999,0.0,-0.04,0.04,-10980.0,22960.0,-5320.0
32.7603089,35.0225587,471.77,0.0075,0.0055,0.99875,-0.02,-0.08,-0.04,-10990.0,22930.0,-5350.0
32.7603089,35.0225587,471.77,0.00775,0.0055,0.99925,0.02,0.0,0.04,-11000.0,23020.0,-5310.0
32.7603089,35.0225587,471.77,0.00725,0.0055,0.99875,-0.04,0.0,0.02,-10970.0,22910.0,-5310.0
32.7603089,35.0225587,471.77,0.00775,0.0055,0.999,-0.08,-0.04,0.0,-10980.0,23000.0,-5340.0
32.7603089,35.0225587,471.77,0.008,0.00575,0.999,0.0,-0.04,0.02,-11000.0,22950.0,-5380.0
32.7603089,35.0225587,471.77,0.00825,0.006,0.99875,0.0,-0.04,0.0,-11020.0,23030.0,-5330.0
32.7603089,35.0225587,471.77,0.008,0.006,0.99875,0.06,0.02,0.0,-10960.0,22900.0,-5330.0
32.7603089,35.0225587,471.77,0.00825,0.00625,0.99875,-0.02,0.04,0.02,-10990.0,22970.0,-5340.0
32.7603089,35.0225587,471.77,0.00825,0.006,0.9985,-0.02,0.0,-0.04,-10930.0,22940.0,-5460.0
32.7603089,35.0225587,471.77,0.00825,0.006,0.99875,0.06,0.08,-0.02,-10930.0,23090.0,-5440.0
32.7603089,35.0225587,471.77,0.00775,0.00625,0.99875,-0.02,0.04,-0.1,-10960.0,22940.0,-5410.0
32.7603089,35.0225587,471.77,0.00775,0.00625,0.99875,-0.04,0.04,0.04,-10970.0,22930.0,-5390.0
32.7603089,35.0225587,471.77,0.0075,0.00625,0.99875,-0.08,0.04,0.04,-10970.0,22910.0,-5460.0
32.7603089,35.0225587,471.77,0.00725,0.00625,0.99875,0.0,0.04,0.0,-10990.0,23080.0,-5410.0
32.7603089,35.0225587,471.77,0.007,0.00625,0.99875,0.0,0.08,-0.02,-10970.0,22940.0,-5430.0
32.7603089,35.0225587,471.77,0.007,0.006,0.99875,-0.04,0.02,0.0,-10950.0,22940.0,-5430.0
32.7603089,35.0225587,471.77,0.007,0.00575,0.99875,-0.04,0.04,0.04,-11010.0,22930.0,-5420.0
32.7603089,35.0225587,471.77,0.00675,0.0055,0.999,-0.06,0.04,0.02,-11080.0,23120.0,-5340.0
32.7603089,35.0225587,471.77,0.007,0.0055,0.99875,0.0,0.0,0.0,-11020.0,22910.0,-5380.0
32.7603089,35.0225587,471.77,0.00675,0.00575,0.999,0.0,0.0,0.0,-10990.0,22920.0,-5340.0
32.7603089,35.0225587,471.77,0.00725,0.00575,0.999,0.02,0.0,0.0,-10990.0,22800.0,-5400.0
32.7603089,35.0225587,471.77,0.00725,0.00575,0.999,0.02,-0.08,-0.02,-11010.0,22940.0,-5310.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.999,0.02,-0.02,-0.06,-11030.0,22850.0,-5310.0
32.7603089,35.0225587,471.77,0.0075,0.006,0.99875,-0.04,-0.06,-0.04,-11030.0,22890.0,-5320.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.999,0.0,-0.02,0.06,-11000.0,22810.0,-5400.0
32.7603089,35.0225587,471.77,0.008,0.00625,0.99875,-0.02,-0.08,-0.04,-11010.0,22990.0,-5350.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.9985,-0.08,-0.02,-0.08,-11050.0,22900.0,-5350.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.9985,-0.06,0.04,-0.02,-11020.0,22920.0,-5370.0
32.7603089,35.0225587,471.77,0.008,0.006,0.99875,-0.02,0.04,0.0,-10990.0,22880.0,-5480.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.99875,-0.04,0.06,0.04,-11000.0,22940.0,-5380.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.99925,-0.04,0.0,-0.04,-10990.0,22800.0,-5380.0
32.7603089,35.0225587,471.77,0.00725,0.00575,0.999,-0.04,-0.06,-0.04,-11010.0,22870.0,-5360.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.99875,0.04,0.06,0.02,-11050.0,22850.0,-5380.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.9985,-0.04,-0.02,0.02,-11030.0,22920.0,-5300.0
32.7603089,35.0225587,471.77,0.00725,0.00575,0.9985,0.06,0.04,0.02,-11030.0,22750.0,-5310.0
32.7603089,35.0225587,471.77,0.0075,0.00575,0.99875,0.02,0.02,0.0,-11080.0,22820.0,-5310.0
32.7603089,35.0225587,471.77,0.00775,0.0055,0.999,0.04,0.02,-0.04,-11120.0,22780.0,-5350.0
32.7603089,35.0225587,471.77,0.00725,0.0055,0.999,0.0,0.0,0.0,-11120.0,22880.0,-5300.0
32.7603089,35.0225587,471.77,0.00725,0.00575,0.99925,0.04,0.0,-0.02,-11180.0,22790.0,-5330.0
32.7603089,35.0225587,471.77,0.0075,0.00575,0.99875,-0.04,0.06,0.04,-11230.0,22830.0,-5310.0
32.7603089,35.0225587,471.77,0.0075,0.00575,0.99875,-0.02,0.02,-0.02,-11270.0,22810.0,-5330.0
32.7603089,35.0225587,471.77,0.0075,0.006,0.9985,-0.1,0.02,-0.04,-11300.0,22910.0,-5240.0
32.7603089,35.0225587,471.77,0.00725,0.006,0.9985,0.0,0.0,0.06,-11240.0,22730.0,-5280.0
32.7603089,35.0225587,471.77,0.00725,0.00625,0.99875,0.02,0.0,-0.02,-11230.0,22810.0,-5290.0
32.7603089,35.0225587,471.77,0.0075,0.0065,0.99875,0.02,-0.08,0.0,-11290.0,22860.0,-5330.0
32.7603089,35.0225587,471.77,0.0075,0.00625,0.999,0.0,-0.08,-0.02,-11280.0,22960.0,-5260.0
32.7603089,35.0225587,471.77,0.00725,0.00625,0.99875,-0.02,-0.04,-0.04,-11270.0,22820.0,-5280.0
32.7603089,35.0225587,471.77,0.0075,0.006,0.999,0.02,-0.06,0.02,-11240.0,22900.0,-5290.0
32.7603089,35.0225587,471.77,0.0075,0.006,0.9985,-0.02,-0.06,-0.04,-11160.0,22880.0,-5410.0
32.7603089,35.0225587,471.77,0.008,0.00575,0.9985,-0.02,-0.04,0.04,-11150.0,23010.0,-5310.0
32.7603089,35.0225587,471.77,0.00775,0.0055,0.99875,0.02,0.04,0.0,-11120.0,22920.0,-5310.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.999,0.0,-0.06,0.06,-11100.0,22970.0,-5300.0
32.7603089,35.0225587,471.77,0.008,0.00575,0.999,0.02,0.02,0.04,-11110.0,22940.0,-5360.0
32.7603089,35.0225587,471.77,0.008,0.0055,0.999,0.04,0.0,-0.04,-11060.0,23080.0,-5320.0
32.7603089,35.0225587,471.77,0.008,0.00575,0.99875,0.02,0.02,-0.08,-11020.0,22980.0,-5380.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.99875,0.02,0.04,-0.02,-11000.0,23030.0,-5410.0
32.7603089,35.0225587,471.77,0.00775,0.00575,0.99875,0.08,0.04,-0.08,-11020.0,23020.0,-5440.0
32.7603089,35.0225587,471.77,0.00775,0.006,0.99875,0.0,0.08,-0.02,-11000.0,23090.0,-5350.0
32.7603089,35.0225587,471.77,0.00775,0.00625,0.9985,0.02,0.06,0.0,-10970.0,22980.0,-5420.0
32.7603089,35.0225587,471.77,0.0075,0.00625,0.99875,0.0,0.08,0.04,-10970.0,23030.0,-5390.0
32.7603089,35.0225587,471.77,0.0075,0.0065,0.99875,0.04,0.06,0.08,-11030.0,23010.0,-5390.0
32.7603089,35.0225587,471.77,0.00725,0.00625,0.999,-0.04,0.0,-0.06,-11060.0,23100.0,-5290.0
32.7603089,35.0225587,471.77,0.00725,0.00625,0.99875,0.0,0.04,0.04,-10990.0,22910.0,-5310.0
32.7603089,35.0225587,471.77,0.007,0.006,0.9985,0.0,0.06,0.02,-11010.0,23020.0,-5340.0
32.7603089,35.0225587,471.77,0.00725,0.006,0.99875,-0.02,0.0,0.02,-11000.0,22970.0,-5370.0
32.7603089,35.0225587,471.77,0.00725,0.0055,0.99875,-0.12,-0.04,0.12,-11010.0,23070.0,-5280.0
32.7603089,35.0225587,471.77,0.00675,0.0055,0.999,-0.02,-0.02,0.02,-11000.0,22930.0,-5300.0
32.7603089,35.0225587,471.77,0.007,0.0055,0.99925,0.0,-0.06,0.0,-10960.0,22940.0,-5320.0
32.7603089,35.0225587,471.77,0.0075,0.0055,0.999,-0.02,-0.08,-0.02,-10950.0,22960.0,-5410.0
