Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603728,35.0226268,471.54,0.01525,0.01525,0.9985,0.02,0.04,0.04,-21310.0,-17900.0,-3560.0
32.7603728,35.0226268,471.54,0.01525,0.015,0.999,0.0,0.04,-0.02,-21320.0,-17740.0,-3460.0
32.7603728,35.0226268,471.54,0.015,0.015,0.9985,-0.04,0.08,0.02,-21280.0,-17880.0,-3470.0
32.7603728,35.0226268,471.54,0.015,0.01525,0.99875,-0.02,-0.02,0.02,-21270.0,-17790.0,-3490.0
32.7603728,35.0226268,471.54,0.01525,0.015,0.9985,-0.06,-0.04,-0.02,-21220.0,-17870.0,-3500.0
32.7603728,35.0226268,471.54,0.015,0.01525,0.9985,0.04,0.06,0.02,-21200.0,-17830.0,-3540.0
32.7603728,35.0226268,471.54,0.015,0.01525,0.9985,-0.06,0.02,0.0,-21160.0,-17690.0,-3470.0
32.7603728,35.0226268,471.54,0.01525,0.015,0.9985,-0.06,-0.02,0.04,-21110.0,-17840.0,-3510.0
32.7603728,35.0226268,471.54,0.01525,0.01525,0.9985,0.04,0.02,0.0,-21090.0,-17820.0,-3520.0
32.7603728,35.0226268,471.54,0.0155,0.015,0.9985,-0.06,-0.06,0.0,-21060.0,-17870.0,-3540.0
32.7603728,35.0226268,471.54,0.015,0.015,0.9985,0.02,0.02,0.02,-21090.0,-17780.0,-3560.0
32.7603728,35.0226268,471.54,0.015,0.015,0.99875,-0.02,0.02,0.02,-21070.0,-17720.0,-3460.0
32.7603728,35.0226268,471.54,0.01525,0.015,0.99875,0.0,-0.02,0.02,-21080.0,-17770.0,-3510.0
32.7603728,35.0226268,471.54,0.01525,0.015,0.9985,-0.02,0.0,-0.02,-21130.0,-17630.0,-3510.0
32.7603728,35.0226268,471.54,0.01525,0.015,0.9985,-0.08,-0.02,-0.1,-21110.0,-17740.0,-3550.0
32.7603728,35.0226268,471.54,0.01525,0.01475,0.99825,-0.02,-0.06,0.02,-21130.0,-17610.0,-3530.0
32.7603728,35.0226267,471.54,0.015,0.015,0.9985,0.0,-0.08,-0.02,-21100.0,-17600.0,-3470.0
32.7603728,35.0226267,471.54,0.015,0.015,0.9985,0.02,0.0,-0.02,-21080.0,-17730.0,-3560.0
32.7603728,35.0226267,471.54,0.015,0.01525,0.99875,0.0,0.0,0.02,-21060.0,-17730.0,-3530.0
32.7603728,35.0226267,471.54,0.01525,0.01525,0.99875,-0.02,0.0,0.12,-21080.0,-17770.0,-3570.0
32.7603728,35.0226267,471.54,0.01525,0.01525,0.9985,0.0,-0.02,-0.04,-21120.0,-17600.0,-3520.0
32.7603728,35.0226267,471.54,0.01525,0.01525,0.9985,0.0,-0.04,-0.02,-21080.0,-17630.0,-3440.0
32.7603728,35.0226267,471.54,0.015,0.01525,0.9985,0.02,-0.04,0.04,-21080.0,-17710.0,-3520.0
32.7603728,35.0226267,471.54,0.01525,0.01525,0.9985,-0.04,-0.04,0.02,-21040.0,-17700.0,-3520.0
32.7603728,35.0226267,471.54,0.0155,0.01525,0.9985,-0.06,0.0,0.04,-21010.0,-17820.0,-3590.0
32.7603728,35.0226267,471.54,0.01525,0.015,0.99825,0.0,0.02,0.02,-21000.0,-17740.0,-3470.0
32.7603728,35.0226267,471.54,0.01525,0.015,0.9985,0.0,0.0,0.02,-20920.0,-17940.0,-3400.0
32.7603728,35.0226267,471.54,0.0155,0.015,0.999,0.02,-0.02,0.02,-20860.0,-18090.0,-3470.0
32.7603728,35.0226267,471.54,0.0155,0.015,0.99875,-0.1,-0.02,0.02,-20830.0,-18100.0,-3480.0
32.7603728,35.0226267,471.54,0.0155,0.01475,0.9985,-0.04,-0.08,-0.04,-20810.0,-18180.0,-3560.0
32.7603728,35.0226267,471.54,0.01525,0.01475,0.99875,-0.06,-0.04,0.0,-20840.0,-17940.0,-3480.0
32.7603728,35.0226267,471.54,0.015,0.015,0.9985,0.02,0.0,-0.02,-20840.0,-17990.0,-3470.0
32.7603728,35.0226267,471.54,0.015,0.01525,0.9985,0.0,-0.02,0.02,-20910.0,-17870.0,-3580.0
32.7603728,35.0226267,471.54,0.01525,0.01525,0.9985,0.0,-0.02,0.0,-20900.0,-17810.0,-3610.0
32.7603728,35.0226267,471.54,0.015,0.01525,0.99875,0.0,-0.02,0.02,-20970.0,-17750.0,-3680.0
32.7603728,35.0226267,471.54,0.01525,0.015,0.9985,0.04,0.0,-0.02,-21020.0,-17540.0,-3600.0
32.7603728,35.0226267,471.54,0.01525,0.01525,0.99875,-0.04,0.04,-0.04,-20970.0,-17680.0,-3610.0
32.7603728,35.0226267,471.54,0.015,0.0155,0.9985,-0.08,-0.04,0.06,-20990.0,-17650.0,-3670.0
32.7603728,35.0226267,471.54,0.01525,0.0155,0.9985,-0.06,0.0,-0.04,-20960.0,-17680.0,-3670.0
32.7603728,35.0226267,471.54,0.0155,0.01525,0.9985,0.02,0.02,0.04,-21000.0,-17680.0,-3710.0
32.7603728,35.0226267,471.54,0.01525,0.01525,0.99825,0.06,0.08,0.0,-21040.0,-17550.0,-3570.0
32.7603728,35.0226267,471.54,0.0155,0.015,0.99875,-0.02,0.04,0.02,-20980.0,-17770.0,-3560.0
32.7603728,35.0226267,471.54,0.015,0.015,0.99875,-0.02,0.0,-0.02,-21000.0,-17760.0,-3580.0
32.7603728,35.0226267,471.54,0.01525,0.015,0.99875,-0.08,0.04,0.0,-21020.0,-17750.0,-3550.0
32.7603728,35.0226267,471.54,0.01525,0.015,0.99875,-0.08,-0.06,-0.04,-21060.0,-17730.0,-3600.0
32.7603728,35.0226267,471.54,0.01525,0.01475,0.99875,0.0,0.0,0.02,-21040.0,-17590.0,-3510.0
32.7603728,35.0226267,471.54,0.015,0.01475,0.9985,-0.02,0.04,0.02,-21030.0,-17730.0,-3520.0
32.7603728,35.0226267,471.54,0.015,0.01475,0.9985,0.06,0.0,0.06,-21080.0,-17660.0,-3540.0
32.7603728,35.0226267,471.54,0.015,0.015,0.9985,0.02,0.04,0.0,-21020.0,-17760.0,-3530.0
32.7603728,35.0226267,471.54,0.015,0.015,0.9985,0.04,0.0,-0.06,-21070.0,-17720.0,-3580.0
32.7603728,35.0226267,471.54,0.015,0.015,0.9985,-0.02,0.02,0.06,-21090.0,-17630.0,-3480.0
32.7603728,35.0226267,471.54,0.015,0.015,0.99875,0.02,-0.02,0.02,-21030.0,-17820.0,-3510.0
32.7603728,35.0226267,471.54,0.015,0.01525,0.9985,0.06,0.06,0.02,-21010.0,-17800.0,-3530.0
32.7603728,35.0226267,471.54,0.0155,0.01525,0.9985,-0.06,0.0,0.04,-21010.0,-17810.0,-3550.0
32.7603728,35.0226267,471.54,0.01525,0.01525,0.9985,-0.06,0.04,-0.02,-21080.0,-17750.0,-3580.0
32.7603728,35.0226267,471.54,0.01525,0.01525,0.9985,0.02,-0.04,0.0,-21070.0,-17630.0,-3500.0
32.7603728,35.0226266,471.54,0.015,0.015,0.9985,-0.06,0.04,0.0,-21040.0,-17790.0,-3560.0
32.7603728,35.0226266,471.54,0.01525,0.01525,0.9985,0.04,-0.04,0.0,-21010.0,-17720.0,-3600.0
32.7603728,35.0226266,471.54,0.01525,0.01525,0.99875,-0.02,0.0,0.02,-21030.0,-17810.0,-3590.0
32.7603728,35.0226266,471.54,0.01525,0.015,0.9985,-0.04,0.02,0.0,-21080.0,-17710.0,-3600.0
32.7603728,35.0226266,471.54,0.01525,0.015,0.9985,-0.06,0.0,0.04,-21060.0,-17690.0,-3490.0
32.7603728,35.0226266,471.54,0.015,0.01475,0.99875,0.02,0.06,0.02,-21040.0,-17900.0,-3530.0
32.7603728,35.0226266,471.54,0.01525,0.01475,0.9985,-0.08,0.02,0.04,-21050.0,-17790.0,-3540.0
32.7603728,35.0226266,471.54,0.0155,0.01475,0.9985,0.0,0.06,0.06,-21030.0,-17840.0,-3570.0
32.7603728,35.0226266,471.54,0.015,0.01475,0.9985,0.0,0.04,0.0,-21090.0,-17750.0,-3590.0
32.7603728,35.0226266,471.54,0.01525,0.01475,0.9985,-0.02,-0.02,0.0,-21070.0,-17670.0,-3480.0
32.7603728,35.0226266,471.54,0.015,0.015,0.99875,0.02,0.0,0.04,-21030.0,-17870.0,-3570.0
32.7603728,35.0226266,471.54,0.01525,0.015,0.99875,-0.06,0.04,0.0,-21040.0,-17780.0,-3560.0
32.7603728,35.0226266,471.54,0.01525,0.01525,0.9985,-0.04,0.02,0.0,-21030.0,-17820.0,-3580.0
32.7603728,35.0226266,471.54,0.0155,0.01525,0.9985,0.0,-0.02,0.04,-21090.0,-17700.0,-3620.0
32.7603728,35.0226266,471.54,0.01525,0.0155,0.9985,-0.04,0.08,0.02,-21040.0,-17730.0,-3550.0
32.7603728,35.0226266,471.54,0.01525,0.01525,0.9985,0.0,0.04,0.04,-20990.0,-17840.0,-3630.0
32.7603728,35.0226266,471.54,0.01525,0.0155,0.9985,-0.02,0.0,-0.04,-21010.0,-17720.0,-3640.0
32.7603728,35.0226266,471.54,0.01525,0.01525,0.9985,-0.06,0.04,-0.02,-21000.0,-17810.0,-3680.0
32.7603728,35.0226266,471.54,0.0155,0.01525,0.9985,0.02,-0.04,0.02,-21030.0,-17720.0,-3680.0
32.7603728,35.0226266,471.54,0.015,0.015,0.99875,-0.04,0.04,0.06,-21030.0,-17670.0,-3570.0
32.7603728,35.0226266,471.54,0.01475,0.015,0.99875,-0.04,-0.04,-0.04,-21010.0,-17800.0,-3640.0
32.7603728,35.0226266,471.54,0.015,0.015,0.999,0.0,0.0,0.0,-21020.0,-17690.0,-3640.0
32.7603728,35.0226266,471.54,0.01525,0.015,0.99875,0.02,0.04,0.04,-21020.0,-17830.0,-3650.0
32.7603728,35.0226266,471.54,0.01525,0.015,0.9985,-0.06,0.02,0.0,-21060.0,-17760.0,-3610.0
32.7603728,35.0226266,471.54,0.015,0.01475,0.9985,-0.02,0.02,0.02,-21030.0,-17800.0,-3500.0
32.7603728,35.0226266,471.54,0.015,0.015,0.9985,-0.02,0.0,-0.02,-21050.0,-17870.0,-3540.0
32.7603728,35.0226266,471.54,0.01525,0.015,0.99875,0.0,0.02,-0.08,-21080.0,-17780.0,-3520.0
32.7603728,35.0226266,471.54,0.01525,0.015,0.99875,0.02,-0.04,-0.02,-21060.0,-17880.0,-3560.0
32.7603728,35.0226266,471.54,0.01525,0.01525,0.9985,-0.04,-0.02,0.04,-21100.0,-17710.0,-3550.0
32.7603728,35.0226266,471.54,0.015,0.01525,0.99825,0.0,0.0,-0.02,-21050.0,-17790.0,-3480.0
32.7603728,35.0226266,471.54,0.01525,0.01525,0.99875,0.02,0.0,0.0,-21030.0,-17870.0,-3560.0
32.7603728,35.0226266,471.54,0.01525,0.01525,0.9985,-0.06,0.04,-0.04,-21050.0,-17670.0,-3590.0
32.7603728,35.0226266,471.54,0.01525,0.01525,0.99875,0.0,0.0,0.04,-21070.0,-17810.0,-3620.0
32.7603728,35.0226266,471.54,0.01575,0.0155,0.9985,-0.08,0.02,0.0,-21090.0,-17720.0,-3560.0
32.7603728,35.0226266,471.54,0.01525,0.01525,0.9985,0.0,0.1,0.0,-21070.0,-17730.0,-3470.0
32.7603728,35.0226266,471.54,0.01525,0.015,0.9985,-0.1,-0.02,-0.04,-21100.0,-17820.0,-3500.0
32.7603728,35.0226266,471.54,0.01525,0.01525,0.9985,0.0,0.0,0.02,-21070.0,-17760.0,-3500.0
32.7603728,35.0226266,471.54,0.01525,0.015,0.99875,0.02,0.0,-0.02,-21030.0,-17900.0,-3560.0
32.7603728,35.0226266,471.54,0.015,0.01475,0.9985,-0.02,0.02,-0.02,-21040.0,-17780.0,-3560.0
32.7603728,35.0226266,471.54,0.01475,0.01475,0.99875,0.0,0.02,0.04,-21030.0,-17780.0,-3460.0
32.7603729,35.0226266,471.55,0.01525,0.01475,0.99825,0.0,0.02,0.0,-21040.0,-17820.0,-3540.0
32.7603729,35.0226266,471.55,0.015,0.01475,0.9985,0.04,-0.02,0.0,-21030.0,-17700.0,-3560.0
32.7603729,35.0226266,471.55,0.01525,0.01475,0.9985,0.06,-0.02,0.02,-21020.0,-17850.0,-3600.0
32.7603729,35.0226266,471.55,0.01525,0.015,0.9985,-0.04,0.0,0.02,-21050.0,-17740.0,-3550.0
32.7603729,35.0226266,471.55,0.01475,0.015,0.9985,-0.02,0.02,0.0,-21070.0,-17730.0,-3450.0
32.7603729,35.0226266,471.55,0.015,0.015,0.9985,0.0,0.06,-0.06,-21060.0,-17850.0,-3510.0
32.7603729,35.0226266,471.55,0.015,0.0155,0.9985,0.0,0.0,0.04,-21010.0,-17800.0,-3510.0
32.7603729,35.0226266,471.55,0.01525,0.01525,0.99875,0.04,-0.02,-0.02,-21030.0,-17870.0,-3560.0
32.7603729,35.0226266,471.55,0.015,0.01525,0.9985,0.04,-0.02,-0.04,-21050.0,-17730.0,-3530.0
32.7603729,35.0226266,471.55,0.01525,0.0155,0.9985,0.0,-0.04,0.04,-21050.0,-17740.0,-3450.0
32.7603729,35.0226266,471.55,0.015,0.01525,0.9985,0.0,-0.08,-0.02,-21050.0,-17800.0,-3520.0
32.7603729,35.0226266,471.55,0.01525,0.0155,0.9985,0.0,0.02,-0.02,-21030.0,-17770.0,-3540.0
32.7603729,35.0226266,471.55,0.0155,0.01525,0.99875,0.0,0.0,0.04,-21030.0,-17860.0,-3580.0
32.7603729,35.0226266,471.55,0.0155,0.015,0.9985,-0.02,-0.02,0.06,-21100.0,-17660.0,-3540.0
32.7603729,35.0226266,471.55,0.01575,0.015,0.9985,-0.06,0.06,-0.02,-21050.0,-17630.0,-3490.0
32.7603729,35.0226266,471.55,0.01525,0.01475,0.99875,0.02,0.02,0.04,-21020.0,-17730.0,-3580.0
32.7603729,35.0226266,471.55,0.01525,0.01475,0.999,0.08,-0.06,-0.02,-21030.0,-17600.0,-3600.0
32.7603729,35.0226266,471.55,0.01525,0.01475,0.99875,-0.02,0.02,-0.02,-20990.0,-17730.0,-3670.0
32.7603729,35.0226266,471.55,0.01525,0.0145,0.9985,0.02,0.02,0.02,-21050.0,-17560.0,-3660.0
32.7603729,35.0226266,471.55,0.015,0.015,0.99875,0.0,0.0,0.0,-21030.0,-17520.0,-3560.0
32.7603729,35.0226266,471.55,0.01475,0.015,0.99875,0.0,0.0,0.0,-20990.0,-17720.0,-3640.0
32.7603729,35.0226266,471.55,0.01525,0.01525,0.99875,0.02,0.02,0.02,-20960.0,-17660.0,-3640.0
32.7603729,35.0226266,471.55,0.01525,0.015,0.99875,0.0,-0.04,0.02,-20950.0,-17760.0,-3690.0
32.7603729,35.0226266,471.55,0.01525,0.01525,0.9985,0.0,-0.04,-0.02,-21060.0,-17570.0,-3630.0
32.7603729,35.0226266,471.55,0.01525,0.01525,0.9985,-0.06,0.0,0.1,-21090.0,-17540.0,-3480.0
32.7603729,35.0226266,471.55,0.01475,0.01525,0.99825,0.0,0.0,-0.02,-21080.0,-17710.0,-3520.0
32.7603729,35.0226266,471.55,0.01525,0.01525,0.99875,0.02,0.02,-0.02,-21070.0,-17670.0,-3520.0
32.7603729,35.0226266,471.55,0.015,0.015,0.9985,-0.06,-0.04,-0.04,-21040.0,-17770.0,-3550.0
32.7603729,35.0226266,471.55,0.01525,0.015,0.99875,-0.02,0.0,0.08,-21080.0,-17680.0,-3560.0
32.7603729,35.0226266,471.55,0.01525,0.015,0.99875,0.0,-0.06,0.02,-21100.0,-17590.0,-3430.0
32.7603729,35.0226266,471.55,0.015,0.015,0.9985,-0.06,-0.1,-0.06,-21050.0,-17760.0,-3520.0
32.7603729,35.0226266,471.55,0.01525,0.015,0.9985,-0.06,-0.02,0.0,-21020.0,-17740.0,-3540.0
32.7603729,35.0226266,471.55,0.01575,0.015,0.9985,0.04,0.08,0.0,-21020.0,-17790.0,-3550.0
32.7603729,35.0226266,471.55,0.0155,0.015,0.9985,-0.04,-0.08,-0.02,-21080.0,-17740.0,-3570.0
32.7603729,35.0226266,471.55,0.01525,0.015,0.99875,0.08,0.04,-0.02,-21070.0,-17660.0,-3480.0
32.7603729,35.0226266,471.55,0.01525,0.015,0.99875,0.04,0.0,-0.02,-21040.0,-17860.0,-3490.0
32.7603729,35.0226266,471.55,0.0155,0.015,0.99875,0.0,0.08,0.04,-20950.0,-17980.0,-3480.0
32.7603729,35.0226266,471.55,0.0155,0.01525,0.9985,0.0,0.04,0.0,-20870.0,-18120.0,-3460.0
32.7603729,35.0226266,471.55,0.01525,0.01525,0.9985,0.02,0.02,-0.02,-20910.0,-18110.0,-3480.0
32.7603729,35.0226266,471.55,0.015,0.01525,0.9985,0.06,0.08,0.0,-20900.0,-18070.0,-3360.0
32.7603729,35.0226266,471.55,0.01525,0.01525,0.99825,0.02,0.04,0.06,-20830.0,-18270.0,-3420.0
32.7603729,35.0226265,471.58,0.01475,0.015,0.9985,0.0,0.02,0.04,-20840.0,-18160.0,-3510.0
32.7603729,35.0226265,471.58,0.01525,0.0155,0.9985,0.0,0.04,-0.04,-20850.0,-18110.0,-3560.0
32.7603729,35.0226265,471.58,0.015,0.01525,0.9985,0.04,0.0,-0.02,-20930.0,-18010.0,-3680.0
32.7603729,35.0226265,471.58,0.015,0.01525,0.9985,0.02,-0.04,0.02,-20960.0,-17820.0,-3560.0
32.7603729,35.0226265,471.58,0.01475,0.015,0.99875,-0.02,0.02,0.08,-20970.0,-18000.0,-3540.0
32.7603729,35.0226265,471.58,0.01475,0.01525,0.99875,-0.02,0.02,-0.02,-20980.0,-17960.0,-3570.0
32.7603729,35.0226265,471.58,0.01525,0.01525,0.99875,-0.04,-0.02,-0.02,-21000.0,-17920.0,-3550.0
32.7603729,35.0226265,471.58,0.01525,0.015,0.9985,-0.04,0.04,0.0,-21020.0,-17950.0,-3630.0
32.7603729,35.0226265,471.58,0.01525,0.015,0.9985,0.0,-0.04,-0.06,-21020.0,-17840.0,-3540.0
32.7603729,35.0226265,471.58,0.015,0.01475,0.99875,-0.02,-0.04,-0.04,-20960.0,-17970.0,-3550.0
32.7603729,35.0226265,471.58,0.01475,0.015,0.99875,0.0,-0.04,0.04,-21040.0,-17910.0,-3580.0
32.7603729,35.0226265,471.58,0.01525,0.01525,0.9985,-0.02,0.04,0.0,-21020.0,-17910.0,-3550.0
32.7603729,35.0226265,471.58,0.01525,0.015,0.99875,0.0,-0.04,0.0,-21020.0,-17990.0,-3630.0
32.7603729,35.0226265,471.58,0.0155,0.01475,0.99875,0.0,0.02,-0.02,-21040.0,-17850.0,-3570.0
32.7603729,35.0226265,471.58,0.01525,0.015,0.99875,0.0,-0.02,-0.02,-20980.0,-17940.0,-3570.0
32.7603729,35.0226265,471.58,0.0155,0.015,0.99875,0.0,-0.02,0.02,-21010.0,-17900.0,-3630.0
32.7603729,35.0226265,471.58,0.0155,0.01525,0.9985,0.02,-0.02,0.02,-21050.0,-17810.0,-3630.0
32.7603729,35.0226265,471.58,0.0155,0.01525,0.9985,0.04,0.02,0.0,-21040.0,-17880.0,-3720.0
32.7603729,35.0226265,471.58,0.0155,0.01525,0.9985,0.02,0.04,-0.02,-21020.0,-17750.0,-3670.0
32.7603729,35.0226265,471.57,0.0155,0.015,0.9985,-0.02,0.04,-0.02,-21020.0,-17770.0,-3610.0
32.7603729,35.0226265,471.57,0.01525,0.01525,0.9985,-0.02,0.04,0.0,-21020.0,-17850.0,-3690.0
32.7603729,35.0226265,471.57,0.015,0.0155,0.99875,-0.04,0.0,-0.02,-21000.0,-17850.0,-3670.0
32.7603729,35.0226265,471.57,0.01525,0.01525,0.99875,0.02,0.08,0.0,-20980.0,-17990.0,-3710.0
32.7603729,35.0226265,471.57,0.015,0.015,0.99875,-0.02,0.02,-0.04,-21010.0,-17880.0,-3650.0
32.7603729,35.0226265,471.57,0.015,0.015,0.9985,-0.02,-0.02,0.06,-21010.0,-17880.0,-3530.0
32.7603729,35.0226265,471.57,0.01475,0.015,0.99875,-0.02,0.08,0.02,-21040.0,-17980.0,-3600.0
32.7603729,35.0226265,471.57,0.01475,0.015,0.9985,-0.02,0.04,-0.06,-21020.0,-17950.0,-3570.0
32.7603729,35.0226265,471.57,0.015,0.015,0.9985,-0.1,0.0,0.06,-20990.0,-18060.0,-3620.0
32.7603729,35.0226265,471.57,0.015,0.015,0.99875,0.0,0.02,-0.08,-21040.0,-17910.0,-3610.0
32.7603729,35.0226265,471.57,0.01475,0.01475,0.9985,-0.04,0.04,0.04,-21030.0,-17870.0,-3540.0
32.7603729,35.0226265,471.57,0.01475,0.01475,0.99875,0.02,-0.02,-0.06,-21020.0,-18030.0,-3590.0
32.7603729,35.0226265,471.57,0.01525,0.015,0.99875,-0.02,0.02,0.0,-21030.0,-17900.0,-3580.0
32.7603729,35.0226265,471.57,0.01525,0.015,0.9985,0.04,0.02,0.02,-21000.0,-18030.0,-3610.0
32.7603729,35.0226265,471.57,0.0155,0.01525,0.9985,0.02,-0.02,0.08,-21050.0,-17930.0,-3630.0
32.7603729,35.0226265,471.57,0.01525,0.01525,0.99825,0.02,-0.08,-0.06,-21070.0,-17820.0,-3550.0
32.7603729,35.0226265,471.57,0.01525,0.01525,0.9985,0.04,-0.06,0.0,-21100.0,-18010.0,-3600.0
32.7603729,35.0226265,471.57,0.01525,0.01525,0.99875,0.0,0.02,-0.04,-21090.0,-17980.0,-3640.0
32.7603729,35.0226265,471.57,0.01525,0.015,0.9985,-0.04,0.02,0.04,-21090.0,-18040.0,-3660.0
32.7603729,35.0226265,471.57,0.0155,0.015,0.99875,-0.04,0.06,0.02,-21150.0,-17960.0,-3690.0
32.7603729,35.0226265,471.58,0.01525,0.015,0.99875,0.02,-0.06,0.0,-21130.0,-17810.0,-3600.0
32.7603729,35.0226265,471.58,0.01525,0.015,0.99875,-0.06,-0.04,0.0,-21060.0,-18030.0,-3670.0
32.7603729,35.0226265,471.58,0.015,0.015,0.9985,-0.02,0.06,0.06,-21080.0,-18040.0,-3670.0
32.7603729,35.0226265,471.58,0.015,0.015,0.9985,0.02,-0.08,0.04,-21050.0,-18100.0,-3660.0
32.7603729,35.0226265,471.58,0.01525,0.015,0.99825,0.0,0.06,-0.04,-21080.0,-18120.0,-3700.0
32.7603729,35.0226265,471.58,0.01525,0.01475,0.99875,0.04,0.02,-0.08,-21090.0,-17940.0,-3620.0
32.7603729,35.0226265,471.58,0.015,0.01475,0.99875,-0.04,-0.04,0.06,-21060.0,-18120.0,-3600.0
32.7603729,35.0226265,471.58,0.015,0.015,0.99875,-0.04,0.02,-0.02,-21060.0,-18150.0,-3650.0
32.7603729,35.0226265,471.58,0.01525,0.01525,0.9985,-0.02,0.0,0.04,-21050.0,-18110.0,-3630.0
32.7603729,35.0226265,471.58,0.015,0.01525,0.9985,0.02,0.04,0.0,-21060.0,-18160.0,-3700.0
32.7603729,35.0226265,471.58,0.015,0.01525,0.99825,0.02,-0.04,-0.04,-21050.0,-17930.0,-3640.0
32.7603729,35.0226265,471.58,0.01475,0.015,0.9985,-0.02,-0.04,-0.04,-21000.0,-17970.0,-3610.0
32.7603729,35.0226265,471.58,0.015,0.01525,0.99875,-0.1,0.0,-0.04,-20960.0,-18070.0,-3640.0
32.7603729,35.0226265,471.58,0.015,0.0155,0.9985,0.02,0.0,-0.04,-20950.0,-18010.0,-3610.0
32.7603729,35.0226265,471.58,0.015,0.0155,0.99875,-0.04,-0.02,-0.08,-20940.0,-18050.0,-3680.0
32.7603729,35.0226265,471.58,0.01525,0.0155,0.9985,0.06,0.06,-0.02,-20980.0,-17880.0,-3640.0
32.7603729,35.0226265,471.58,0.01475,0.01525,0.99875,0.0,0.0,0.0,-20930.0,-17910.0,-3600.0
32.7603729,35.0226265,471.58,0.01475,0.01525,0.9985,-0.02,-0.02,0.04,-20910.0,-18000.0,-3680.0
32.7603729,35.0226265,471.58,0.01525,0.01525,0.9985,-0.02,-0.02,0.06,-20950.0,-17880.0,-3670.0
32.7603729,35.0226265,471.58,0.01525,0.015,0.99875,0.02,0.04,0.0,-20920.0,-17990.0,-3740.0
32.7603729,35.0226265,471.57,0.015,0.015,0.99875,-0.06,0.04,0.06,-20950.0,-17820.0,-3740.0
32.7603729,35.0226265,471.57,0.015,0.01475,0.99875,-0.04,-0.02,0.02,-20940.0,-17790.0,-3650.0
32.7603729,35.0226265,471.57,0.01475,0.01475,0.999,-0.06,0.02,0.1,-20920.0,-17950.0,-3700.0
32.7603729,35.0226265,471.57,0.01475,0.01475,0.9985,0.02,0.06,0.0,-20950.0,-17820.0,-3690.0
32.7603729,35.0226265,471.57,0.015,0.01475,0.9985,0.04,0.02,0.02,-20960.0,-17880.0,-3720.0
32.7603729,35.0226265,471.57,0.01525,0.01475,0.9985,0.08,0.0,0.0,-20970.0,-17840.0,-3720.0
32.7603729,35.0226265,471.57,0.015,0.01475,0.99875,0.04,0.04,0.02,-20980.0,-17770.0,-3580.0
32.7603729,35.0226265,471.57,0.015,0.015,0.99875,0.02,-0.02,0.0,-21000.0,-17910.0,-3570.0
32.7603729,35.0226265,471.57,0.015,0.01525,0.99875,0.0,-0.02,-0.02,-21000.0,-17880.0,-3600.0
32.7603729,35.0226265,471.57,0.01525,0.01525,0.999,-0.04,0.04,-0.02,-20970.0,-17950.0,-3590.0
32.7603729,35.0226265,471.57,0.04775,0.20625,0.99775,0.18,-0.16,-0.08,-21010.0,-17910.0,-3660.0
32.7603729,35.0226265,471.57,0.23775,1.127,0.41,-12.94,3.3,-6.86,-21010.0,-17780.0,-3570.0
32.7603729,35.0226265,471.57,0.095,-0.0225,0.7975,-36.8,-1.0,-6.08,-21010.0,-17900.0,-3560.0
32.7603729,35.0226265,471.57,-0.04775,-0.21925,1.27775,-19.1,9.0,-3.44,-21140.0,-17850.0,-3650.0
32.7603729,35.0226265,471.57,-0.00325,-0.2335,1.2655,-9.1,2.24,-1.62,-21170.0,-17890.0,-3710.0
32.7603729,35.0226265,471.57,-0.031,-0.38125,1.252,-1.24,3.98,0.4,-21210.0,-17930.0,-3840.0
32.7603729,35.0226265,471.57,-0.0645,-0.32,1.1955,-8.04,3.8,1.02,-21270.0,-17650.0,-3820.0
32.7603729,35.0226265,471.57,-0.0005,-0.36425,0.99825,2.04,8.88,1.12,-21280.0,-17710.0,-3780.0
32.7603729,35.0226265,471.57,-0.0225,-0.2795,0.818,3.22,4.64,1.1,-21280.0,-17840.0,-3860.0
32.7603729,35.0226265,471.57,0.0295,-0.237,0.812,0.8,-0.44,1.04,-21280.0,-17750.0,-3860.0
32.7603729,35.0226264,471.58,-0.04275,-0.165,0.87125,7.52,2.58,1.16,-21310.0,-17820.0,-3960.0
32.7603729,35.0226264,471.58,0.006,-0.0745,0.95525,13.32,1.48,2.0,-21400.0,-17540.0,-3970.0
32.7603729,35.0226264,471.58,-0.05975,-0.03425,1.02325,15.56,-1.52,2.76,-21360.0,-17510.0,-3860.0
32.7603729,35.0226264,471.58,-0.035,0.00725,1.14525,19.28,-3.62,3.14,-21260.0,-17660.0,-3940.0
32.7603729,35.0226264,471.58,-0.038,0.04525,1.13775,21.8,-2.08,2.84,-21110.0,-17620.0,-3920.0
32.7603729,35.0226264,471.58,-0.0285,0.10125,1.12925,15.74,-1.64,2.22,-20910.0,-17740.0,-3940.0
32.7603729,35.0226264,471.58,-0.0155,0.11325,1.10725,10.56,-3.14,1.62,-20850.0,-17620.0,-3930.0
32.7603729,35.0226264,471.58,0.00625,0.16625,0.995,7.68,-3.7,1.3,-20720.0,-17520.0,-3820.0
32.7603729,35.0226264,471.58,0.0215,0.21875,0.8725,3.2,-5.36,0.86,-20590.0,-17790.0,-3830.0
32.7603729,35.0226264,471.58,0.01775,0.1955,0.81775,-0.7,-5.08,0.8,-20530.0,-17810.0,-3810.0
