Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603248,35.0225769,470.31,0.007,-0.00575,0.994,-0.92,-2.06,6.1,-52340.0,30760.0,-6020.0
32.7603248,35.0225769,470.31,0.011,-0.00475,0.988,-0.92,-0.48,6.64,-52330.0,30820.0,-5960.0
32.7603248,35.0225769,470.31,0.02025,0.0,1.0005,-0.2,-1.14,7.02,-52290.0,30840.0,-5990.0
32.7603248,35.0225769,470.31,0.04225,-0.00375,0.984,0.14,-1.78,7.32,-52280.0,30870.0,-6020.0
32.7603248,35.0225769,470.31,0.02375,-0.00975,1.00425,0.48,-1.2,7.32,-52300.0,31050.0,-5980.0
32.7603248,35.0225769,470.31,0.01325,-0.004,1.00375,0.7,-0.18,7.38,-52280.0,31050.0,-6020.0
32.7603248,35.0225769,470.31,0.0285,0.0015,0.98925,0.54,0.36,7.08,-52230.0,31090.0,-6070.0
32.7603248,35.0225769,470.31,0.0245,-0.00925,1.004,0.7,-0.14,7.32,-52190.0,31050.0,-6050.0
32.7603248,35.0225769,470.31,0.034,0.00325,0.99875,0.44,-0.12,7.68,-52150.0,31030.0,-6090.0
32.7603254,35.0225776,470.33,0.02,-0.00025,1.027,0.34,0.88,7.74,-52120.0,31060.0,-6140.0
32.7603254,35.0225776,470.33,0.01075,0.015,0.99775,0.84,1.82,8.1,-52110.0,31130.0,-6100.0
32.7603254,35.0225776,470.33,0.03725,-0.00425,1.0145,0.36,1.42,8.24,-52100.0,31160.0,-6130.0
32.7603254,35.0225776,470.33,0.03825,0.02175,0.99275,1.82,1.26,8.44,-52100.0,31230.0,-6150.0
32.7603254,35.0225776,470.33,0.0375,0.0065,0.99525,0.42,1.54,8.3,-52060.0,31210.0,-6110.0
32.7603254,35.0225776,470.33,0.04225,0.00375,1.0095,1.54,2.28,8.06,-52030.0,31190.0,-6110.0
32.7603254,35.0225776,470.33,0.03375,0.0285,0.9595,1.06,0.92,8.14,-52040.0,31240.0,-6080.0
32.7603254,35.0225776,470.33,0.03675,-0.0125,0.99,1.34,0.56,8.16,-52030.0,31230.0,-6060.0
32.7603254,35.0225776,470.33,-0.00125,0.02675,0.9975,1.66,1.68,7.94,-51970.0,31230.0,-6050.0
32.7603254,35.0225776,470.33,0.023,0.00025,1.0175,0.38,2.72,7.62,-51970.0,31300.0,-6060.0
32.7603254,35.0225776,470.33,0.02125,0.0255,0.98825,1.7,3.18,7.48,-51950.0,31360.0,-6050.0
32.7603254,35.0225776,470.33,0.034,0.019,0.984,0.36,1.66,7.66,-51920.0,31400.0,-6070.0
32.7603254,35.0225776,470.33,0.03075,0.00325,1.02475,1.54,2.12,8.04,-51900.0,31470.0,-6060.0
32.7603254,35.0225776,470.33,0.03075,0.03,1.0105,0.16,0.88,8.22,-51880.0,31460.0,-6070.0
32.7603254,35.0225776,470.33,0.02225,0.00625,0.9795,0.56,1.82,8.28,-51840.0,31480.0,-6100.0
32.7603254,35.0225776,470.33,-0.003,0.03775,0.9765,0.62,0.8,8.18,-51840.0,31650.0,-6100.0
32.7603254,35.0225776,470.33,0.01225,-0.0065,1.0085,0.1,0.4,8.22,-51840.0,31670.0,-6100.0
32.7603254,35.0225776,470.33,-0.00575,0.03175,0.99675,0.34,1.92,7.8,-51780.0,31650.0,-6160.0
32.7603254,35.0225776,470.33,0.021,0.009,0.99575,-0.96,1.56,7.74,-51730.0,31690.0,-6120.0
32.7603254,35.0225776,470.33,0.0095,0.01525,0.97175,0.1,1.72,8.38,-51720.0,31740.0,-6120.0
32.760326,35.0225782,470.32,0.0055,0.018,1.0065,-0.9,-0.06,9.06,-51730.0,31830.0,-6190.0
32.760326,35.0225782,470.32,0.01375,0.005,1.01925,-0.4,0.02,9.68,-51700.0,31950.0,-6170.0
32.760326,35.0225782,470.32,-0.00625,0.02525,0.99625,-0.7,0.96,10.02,-51670.0,31950.0,-6190.0
32.760326,35.0225782,470.32,0.02375,0.013,0.993,-0.34,-0.34,10.12,-51620.0,31910.0,-6190.0
32.760326,35.0225782,470.32,0.01025,0.00875,0.99675,-0.22,-0.84,10.2,-51600.0,31950.0,-6110.0
32.760326,35.0225782,470.32,0.00575,0.00675,1.00125,-0.48,-1.52,10.24,-51590.0,31990.0,-6090.0
32.760326,35.0225782,470.32,0.02,0.01275,0.9775,-0.56,-0.7,10.2,-51580.0,32040.0,-6120.0
32.760326,35.0225782,470.32,0.00025,-0.00475,0.99025,-0.54,-0.6,10.24,-51550.0,32070.0,-6050.0
32.760326,35.0225782,470.32,0.006,0.01875,1.005,-0.1,-1.86,10.58,-51470.0,32080.0,-6070.0
32.760326,35.0225782,470.32,0.012,-0.003,1.00175,-0.26,-1.74,11.22,-51410.0,32160.0,-6100.0
32.760326,35.0225782,470.32,0.026,0.0115,1.00675,0.08,-0.62,11.6,-51340.0,32170.0,-6100.0
32.760326,35.0225782,470.32,0.00975,-0.008,1.031,0.16,-0.96,11.82,-51280.0,32100.0,-6100.0
32.760326,35.0225782,470.32,0.00775,0.013,1.0245,1.24,-1.02,11.62,-51230.0,32160.0,-6120.0
32.760326,35.0225782,470.32,0.03975,0.003,1.01375,0.84,-1.76,11.58,-51120.0,32050.0,-6070.0
32.760326,35.0225782,470.32,0.02025,0.008,0.9825,1.08,0.32,11.44,-51040.0,32050.0,-6090.0
32.760326,35.0225782,470.32,0.0315,-0.00625,0.99875,0.2,-0.5,11.14,-51010.0,32090.0,-6090.0
32.760326,35.0225782,470.32,0.01775,0.012,0.9795,1.24,-0.48,10.9,-50880.0,32060.0,-6080.0
32.760326,35.0225782,470.32,0.029,0.00625,1.01,-0.3,-1.46,10.72,-50770.0,32030.0,-6150.0
32.760326,35.0225782,470.32,0.04375,0.0055,0.97875,0.6,-0.08,10.76,-50740.0,32190.0,-6140.0
32.760326,35.0225782,470.32,0.02075,0.02525,0.96125,-0.08,0.58,10.5,-50700.0,32160.0,-6120.0
32.7603266,35.0225789,470.32,0.0385,0.00825,0.979,0.82,-0.2,9.94,-50600.0,32170.0,-6140.0
32.7603266,35.0225789,470.32,0.0285,0.02175,0.992,0.82,0.06,8.84,-50580.0,32230.0,-6130.0
32.7603266,35.0225789,470.32,0.04675,0.004,1.01175,0.44,0.34,7.48,-50510.0,32180.0,-6130.0
32.7603266,35.0225789,470.32,0.051,0.029,0.97575,0.42,1.62,5.7,-50440.0,32150.0,-6150.0
32.7603266,35.0225789,470.32,0.02875,0.0055,1.001,-0.42,0.78,4.04,-50420.0,32260.0,-6110.0
32.7603266,35.0225789,470.32,0.0475,0.02475,1.0145,-0.06,-0.66,3.0,-50350.0,32150.0,-6130.0
32.7603266,35.0225789,470.32,0.0175,0.0165,1.02625,-1.54,0.16,2.34,-50340.0,32130.0,-6120.0
32.7603266,35.0225789,470.32,0.02475,0.02725,1.01925,-1.5,1.28,1.56,-50400.0,32240.0,-6030.0
32.7603266,35.0225789,470.32,0.02075,0.0185,1.004,-1.8,0.42,1.02,-50430.0,32190.0,-6010.0
32.7603266,35.0225789,470.32,0.01575,0.0245,0.97725,-0.96,-0.62,1.18,-50390.0,32160.0,-6050.0
32.7603266,35.0225789,470.32,0.02075,0.0145,1.002,-1.66,-0.92,1.5,-50380.0,32230.0,-6030.0
32.7603266,35.0225789,470.32,0.02425,0.00725,0.99575,-1.32,0.56,1.82,-50410.0,32180.0,-6020.0
32.7603266,35.0225789,470.32,0.02475,0.02125,0.9735,-1.36,0.22,1.68,-50400.0,32170.0,-6050.0
32.7603266,35.0225789,470.32,0.013,0.00125,0.984,-0.68,-1.18,1.88,-50430.0,32210.0,-5980.0
32.7603266,35.0225789,470.32,0.034,0.00675,0.978,-0.56,-2.08,1.74,-50460.0,32170.0,-5990.0
32.7603266,35.0225789,470.32,0.00375,-0.00925,1.00025,-0.9,-0.76,1.28,-50430.0,32120.0,-6050.0
32.7603266,35.0225789,470.32,0.0265,-0.0045,0.99775,-1.16,0.06,0.46,-50390.0,32100.0,-5970.0
32.7603266,35.0225789,470.32,0.0185,-0.021,1.01975,-1.48,-0.42,-0.12,-50390.0,32110.0,-5960.0
32.7603266,35.0225789,470.32,0.025,0.0015,1.00025,-0.78,-2.06,0.64,-50400.0,32150.0,-5980.0
32.7603266,35.0225789,470.32,0.01575,-0.02025,1.0235,-1.54,-1.58,1.14,-50360.0,32170.0,-5950.0
32.7603271,35.0225794,470.33,-0.00175,-0.0075,1.014,-0.16,0.28,1.8,-50340.0,32280.0,-6020.0
32.7603271,35.0225794,470.33,0.031,-0.00375,0.9985,-0.46,-0.64,2.24,-50350.0,32280.0,-6040.0
32.7603271,35.0225794,470.33,0.00375,-0.02775,0.98975,1.18,-0.46,2.66,-50340.0,32240.0,-5990.0
32.7603271,35.0225794,470.33,0.02475,-0.00025,0.977,1.0,-0.58,2.78,-50370.0,32240.0,-6000.0
32.7603271,35.0225794,470.33,0.02025,-0.02175,0.99825,1.48,0.28,2.12,-50370.0,32250.0,-5980.0
32.7603271,35.0225794,470.33,0.02975,-0.00375,0.9695,1.92,0.96,1.18,-50360.0,32150.0,-5960.0
32.7603271,35.0225794,470.33,0.04475,-0.01625,0.99925,2.02,0.32,-0.04,-50380.0,32170.0,-5960.0
32.7603271,35.0225794,470.33,0.03625,0.0025,1.009,2.92,-0.56,-1.12,-50460.0,32210.0,-5950.0
32.7603271,35.0225794,470.33,0.02975,-0.01425,1.005,2.18,-0.5,-2.32,-50480.0,32140.0,-5900.0
32.7603271,35.0225794,470.33,0.01875,0.00775,1.01725,2.62,0.9,-4.02,-50510.0,32180.0,-5940.0
32.7603271,35.0225794,470.33,0.03475,0.00225,1.0065,1.6,-0.1,-5.7,-50520.0,32300.0,-5970.0
32.7603271,35.0225794,470.33,0.0385,0.0055,1.01775,2.58,0.38,-7.58,-50540.0,32160.0,-5950.0
32.7603271,35.0225794,470.33,0.03575,0.01225,0.999,1.48,-0.28,-9.62,-50580.0,32080.0,-5930.0
32.7603271,35.0225794,470.33,0.03925,0.01475,0.99675,2.1,0.86,-12.02,-50640.0,32120.0,-5920.0
32.7603271,35.0225794,470.33,0.0425,0.013,0.98025,0.48,0.4,-13.76,-50650.0,32020.0,-5950.0
32.7603271,35.0225794,470.33,0.05325,0.0125,0.99625,1.24,0.38,-15.34,-50730.0,32000.0,-5960.0
32.7603271,35.0225794,470.33,0.02925,0.03275,0.96775,0.24,0.16,-17.18,-50900.0,32140.0,-5890.0
32.7603271,35.0225794,470.33,0.039,0.0015,1.00525,0.44,0.62,-19.28,-50960.0,32100.0,-5900.0
32.7603271,35.0225794,470.33,-0.00225,0.03675,0.98,0.04,2.3,-21.86,-51030.0,32050.0,-5970.0
32.7603271,35.0225794,470.33,0.04175,-0.00025,1.0325,-1.26,2.64,-24.7,-51140.0,32080.0,-5940.0
32.7603277,35.02258,470.33,0.04225,0.03675,0.969,-0.44,3.06,-27.42,-51190.0,31880.0,-5950.0
32.7603277,35.02258,470.33,0.0545,0.00925,0.993,-1.98,1.7,-30.44,-51260.0,31790.0,-5950.0
32.7603277,35.02258,470.33,0.0165,0.011,1.0055,-0.64,1.68,-32.9,-51400.0,31740.0,-5870.0
32.7603277,35.02258,470.33,0.013,0.01625,1.0135,-2.02,0.7,-35.02,-51520.0,31580.0,-5880.0
32.7603277,35.02258,470.33,0.0055,-0.0055,1.0035,-1.32,1.38,-36.56,-51650.0,31420.0,-5890.0
32.7603277,35.02258,470.33,0.00925,0.01,0.99425,-1.92,1.8,-37.96,-51870.0,31520.0,-5840.0
32.7603277,35.02258,470.33,0.0275,-0.00325,1.0,-1.72,0.3,-38.84,-52110.0,31520.0,-5870.0
32.7603277,35.02258,470.33,0.001,-0.00975,0.96525,-1.64,-0.28,-39.22,-52290.0,31460.0,-5880.0
32.7603277,35.02258,470.33,0.01925,-0.01325,0.9915,-1.96,-1.28,-39.58,-52440.0,31330.0,-5830.0
32.7603277,35.02258,470.33,0.0155,-0.01,0.97275,-1.4,-2.04,-39.28,-52570.0,31250.0,-5860.0
32.7603277,35.02258,470.33,0.0025,-0.032,1.00575,-2.4,-2.72,-38.72,-52780.0,31210.0,-5890.0
32.7603277,35.02258,470.33,0.00325,-0.0165,1.02575,-1.68,-2.04,-38.58,-52960.0,31170.0,-5840.0
32.7603277,35.02258,470.33,-0.01775,-0.03475,1.01825,-2.6,-2.24,-37.68,-53090.0,31050.0,-5870.0
32.7603277,35.02258,470.33,0.00875,-0.04225,1.01075,-1.52,-2.26,-36.08,-53250.0,30920.0,-5890.0
32.7603277,35.02258,470.33,0.00675,-0.042,1.006,-1.76,-1.26,-34.36,-53380.0,30790.0,-5870.0
32.7603277,35.02258,470.33,0.0365,-0.02475,1.02525,-0.22,-1.5,-32.58,-53530.0,30680.0,-5910.0
32.7603277,35.02258,470.33,0.008,-0.05325,1.01975,-0.84,-1.42,-31.32,-53640.0,30580.0,-5890.0
32.7603277,35.02258,470.33,0.03225,-0.06125,1.04225,-0.26,-1.42,-30.5,-53720.0,30330.0,-5870.0
32.7603277,35.02258,470.33,0.02525,-0.039,0.96125,-0.62,-1.84,-29.34,-53790.0,30140.0,-5880.0
32.7603277,35.02258,470.33,0.032,-0.0385,0.96475,-0.54,-0.18,-28.38,-53920.0,30120.0,-5880.0
32.7603283,35.0225805,470.33,0.006,-0.04,0.974,-0.78,0.08,-26.64,-54000.0,30050.0,-5930.0
32.7603283,35.0225805,470.33,0.028,-0.04475,0.98925,-0.94,0.96,-24.66,-54080.0,29950.0,-5950.0
32.7603283,35.0225805,470.33,0.03625,-0.04225,0.974,-1.22,0.5,-22.2,-54180.0,29900.0,-5910.0
32.7603283,35.0225805,470.33,0.02825,-0.014,0.9995,-0.86,0.84,-19.74,-54200.0,29750.0,-5900.0
32.7603283,35.0225805,470.33,0.02175,-0.0245,0.998,-1.02,0.2,-17.76,-54270.0,29690.0,-5920.0
32.7603283,35.0225805,470.33,0.03375,-0.051,1.03,-0.72,0.68,-15.62,-54340.0,29680.0,-5890.0
32.7603283,35.0225805,470.33,0.02675,0.00075,0.9935,0.1,0.98,-13.86,-54350.0,29500.0,-5900.0
32.7603283,35.0225805,470.33,0.04875,-0.02325,1.02625,-0.1,0.26,-11.78,-54410.0,29460.0,-5940.0
32.7603283,35.0225805,470.33,0.01775,-0.01975,1.00925,0.94,0.46,-10.22,-54440.0,29430.0,-5870.0
32.7603283,35.0225805,470.33,0.029,-0.0295,1.02725,0.7,0.9,-9.04,-54440.0,29390.0,-5890.0
32.7603283,35.0225805,470.33,0.0225,-0.01025,1.017,1.8,0.28,-8.18,-54500.0,29330.0,-5940.0
32.7603283,35.0225805,470.33,0.02575,-0.01825,0.97825,1.04,0.82,-7.74,-54500.0,29340.0,-5880.0
32.7603283,35.0225805,470.33,0.0375,-0.024,0.98625,1.3,0.98,-7.08,-54510.0,29270.0,-5870.0
32.7603283,35.0225805,470.33,0.035,-0.0055,0.97,1.06,0.38,-7.02,-54540.0,29270.0,-5900.0
32.7603283,35.0225805,470.33,0.02475,-0.027,0.98325,0.52,0.3,-6.94,-54540.0,29250.0,-5850.0
32.7603283,35.0225805,470.33,0.00475,-0.01375,0.995,0.5,1.14,-7.06,-54570.0,29180.0,-5860.0
32.7603283,35.0225805,470.33,0.032,0.014,1.008,0.46,0.82,-6.98,-54600.0,29180.0,-5880.0
32.7603283,35.0225805,470.33,0.00975,-0.00625,0.9945,0.54,1.54,-6.78,-54600.0,29200.0,-5830.0
32.7603283,35.0225805,470.33,0.01475,-0.0025,1.002,0.86,2.76,-6.72,-54620.0,29230.0,-5860.0
32.7603283,35.0225805,470.33,0.00725,0.0075,1.01125,1.02,2.3,-6.22,-54670.0,29330.0,-5900.0
32.7603287,35.0225811,470.33,0.02775,0.00625,0.991,0.98,2.6,-6.22,-54660.0,29350.0,-5930.0
32.7603287,35.0225811,470.33,0.0205,0.00025,1.0125,0.48,3.64,-5.96,-54660.0,29380.0,-5980.0
32.7603287,35.0225811,470.33,0.0275,0.02075,1.021,0.66,1.84,-5.84,-54720.0,29470.0,-5990.0
32.7603287,35.0225811,470.33,0.0305,0.008,0.98825,0.92,0.96,-6.26,-54730.0,29370.0,-5980.0
32.7603287,35.0225811,470.33,0.002,0.00025,0.98375,1.06,0.96,-6.46,-54770.0,29390.0,-5990.0
32.7603287,35.0225811,470.33,0.016,0.01025,0.99925,0.72,1.48,-6.88,-54860.0,29520.0,-5990.0
32.7603287,35.0225811,470.33,0.00725,-0.0015,1.0025,0.7,1.08,-6.56,-54920.0,29500.0,-5960.0
32.7603287,35.0225811,470.33,0.00175,-0.001,0.99825,0.3,1.04,-6.16,-54990.0,29460.0,-5980.0
32.7603287,35.0225811,470.33,-0.001,0.01775,0.99,0.68,-0.62,-5.4,-55050.0,29500.0,-5930.0
32.7603287,35.0225811,470.33,0.00375,-0.005,0.99025,-0.08,-0.82,-5.0,-55100.0,29450.0,-5890.0
32.7603287,35.0225811,470.33,-0.0015,-0.0135,0.99725,0.16,0.58,-4.48,-55090.0,29390.0,-5930.0
32.7603287,35.0225811,470.33,0.02275,0.021,0.9895,-0.38,-1.0,-4.04,-55100.0,29380.0,-5900.0
32.7603287,35.0225811,470.33,0.013,-0.0075,0.97275,0.1,-2.26,-3.62,-55120.0,29320.0,-5910.0
32.7603287,35.0225811,470.33,-0.02125,0.01425,0.98225,0.6,-2.08,-3.12,-55130.0,29240.0,-5950.0
32.7603287,35.0225811,470.33,0.0005,0.00025,1.03125,0.52,-1.86,-2.34,-55190.0,29340.0,-5940.0
32.7603287,35.0225811,470.33,0.018,0.0045,1.0025,1.0,-1.6,-1.24,-55200.0,29340.0,-5980.0
32.7603287,35.0225811,470.33,-0.0135,0.00525,0.9895,0.58,-1.72,0.3,-55210.0,29320.0,-6030.0
32.7603287,35.0225811,470.33,-0.01075,0.006,1.00175,1.42,-2.82,2.42,-55200.0,29340.0,-6000.0
32.7603287,35.0225811,470.33,-0.00775,-0.00375,0.99925,0.32,-2.64,4.52,-55260.0,29340.0,-6000.0
32.7603292,35.0225819,470.34,0.01175,0.001,1.01375,0.26,-2.14,6.22,-55260.0,29310.0,-6060.0
32.7603292,35.0225819,470.34,0.00175,0.013,0.9715,-0.36,-2.22,8.2,-55200.0,29340.0,-6080.0
32.7603292,35.0225819,470.34,0.0145,-0.0145,1.0115,-0.44,-2.58,9.88,-55190.0,29300.0,-6100.0
32.7603292,35.0225819,470.34,0.01125,0.02025,0.9995,0.0,-3.1,11.36,-55170.0,29240.0,-6130.0
32.7603292,35.0225819,470.34,0.0135,-0.0035,1.01,-0.78,-2.2,12.58,-55160.0,29270.0,-6050.0
32.7603292,35.0225819,470.34,0.02225,0.02225,0.992,0.24,-1.88,13.76,-55170.0,29260.0,-6050.0
32.7603292,35.0225819,470.34,0.0085,0.00975,0.98575,0.0,-1.9,14.96,-55120.0,29240.0,-6070.0
32.7603292,35.0225819,470.34,0.0195,0.009,1.0105,0.94,-1.82,15.74,-55080.0,29250.0,-6020.0
32.7603292,35.0225819,470.34,0.0135,0.0065,0.989,-0.2,-0.8,16.46,-55040.0,29310.0,-6040.0
32.7603292,35.0225819,470.34,0.03825,0.0125,1.01125,0.06,-0.32,16.9,-54990.0,29400.0,-6050.0
32.7603292,35.0225819,470.34,0.03275,0.0245,1.00025,0.48,-1.62,17.56,-54890.0,29420.0,-6050.0
32.7603292,35.0225819,470.34,0.03675,0.008,1.01475,0.28,-1.68,18.4,-54810.0,29480.0,-6100.0
32.7603292,35.0225819,470.34,0.02675,0.02275,1.015,0.66,-1.46,19.16,-54760.0,29530.0,-6090.0
32.7603292,35.0225819,470.34,-0.00475,0.006,1.0155,0.6,-0.48,20.7,-54610.0,29420.0,-6080.0
32.7603292,35.0225819,470.34,-0.0045,0.02225,1.024,1.54,0.2,23.0,-54510.0,29470.0,-6110.0
32.7603292,35.0225819,470.34,-0.01075,0.01625,1.00875,1.46,1.1,26.22,-54440.0,29600.0,-6080.0
32.7603292,35.0225819,470.34,0.00825,0.02125,1.0,1.88,2.78,29.28,-54270.0,29540.0,-6110.0
32.7603292,35.0225819,470.34,0.00225,-0.001,0.97875,1.96,3.9,31.7,-54110.0,29530.0,-6140.0
32.7603292,35.0225819,470.34,0.0305,0.0075,0.99125,2.12,3.52,33.64,-54010.0,29720.0,-6100.0
32.7603292,35.0225819,470.34,0.038,0.00325,0.97275,1.78,2.56,35.02,-53850.0,29780.0,-6110.0
32.7603292,35.0225819,470.34,0.0255,0.021,0.983,1.62,3.24,35.84,-53680.0,29870.0,-6140.0
32.7603297,35.0225826,470.35,0.0245,0.017,1.002,1.44,3.32,35.68,-53560.0,30140.0,-6120.0
32.7603297,35.0225826,470.35,0.03625,0.01975,1.01725,1.52,3.28,34.74,-53350.0,30200.0,-6140.0
32.7603297,35.0225826,470.35,0.04175,0.01625,1.00625,1.12,2.0,33.96,-53170.0,30320.0,-6190.0
32.7603297,35.0225826,470.35,0.03275,0.04325,0.9725,1.24,2.04,32.92,-53060.0,30540.0,-6130.0
32.7603297,35.0225826,470.35,0.0485,0.038,0.99625,1.06,2.2,31.08,-52890.0,30610.0,-6140.0
32.7603297,35.0225826,470.35,0.04425,0.02625,1.00825,1.18,1.72,29.48,-52690.0,30680.0,-6170.0
32.7603297,35.0225826,470.35,0.04725,0.04325,1.008,0.92,0.5,28.18,-52550.0,30810.0,-6130.0
32.7603297,35.0225826,470.35,0.02925,0.044,0.98775,0.9,0.9,26.44,-52390.0,30870.0,-6120.0
32.7603297,35.0225826,470.35,0.03,0.046,1.00925,0.72,1.68,24.58,-52290.0,30930.0,-6100.0
32.7603297,35.0225826,470.35,0.0525,0.04675,1.00025,0.28,0.82,22.76,-52160.0,31050.0,-6040.0
32.7603297,35.0225826,470.35,0.02825,0.05975,0.9955,0.34,1.1,20.82,-51990.0,31090.0,-6110.0
32.7603297,35.0225826,470.35,0.033,0.0395,1.00675,0.08,1.44,18.94,-51940.0,31260.0,-6080.0
32.7603297,35.0225826,470.35,0.0335,0.04925,1.0015,0.44,2.2,17.26,-51910.0,31360.0,-5980.0
32.7603297,35.0225826,470.35,0.03575,0.043,0.993,-0.6,1.14,15.8,-51830.0,31460.0,-5980.0
32.7603297,35.0225826,470.35,0.03375,0.034,0.997,-0.56,1.7,13.9,-51700.0,31530.0,-6010.0
32.7603297,35.0225826,470.35,0.03325,0.03775,0.998,-0.92,1.92,11.56,-51550.0,31530.0,-6030.0
32.7603297,35.0225826,470.35,0.04275,0.02725,1.008,-0.72,1.74,9.46,-51490.0,31570.0,-6020.0
32.7603297,35.0225826,470.35,0.025,0.023,1.01,-1.24,1.48,8.1,-51440.0,31670.0,-5990.0
32.7603297,35.0225826,470.35,0.02675,0.0275,1.01675,-0.98,1.22,7.0,-51360.0,31610.0,-5980.0
32.7603297,35.0225826,470.35,0.0295,0.02575,0.97775,-1.26,1.74,5.96,-51340.0,31680.0,-6000.0
32.7603303,35.0225833,470.32,0.03,0.00725,0.9835,-0.72,1.64,5.46,-51310.0,31860.0,-6030.0
32.7603303,35.0225833,470.32,0.01,0.02775,0.9665,-0.2,1.28,5.5,-51280.0,31840.0,-5980.0
32.7603303,35.0225833,470.32,0.0155,-0.004,1.01775,-0.4,1.52,5.1,-51250.0,31860.0,-5980.0
32.7603303,35.0225833,470.32,0.0185,0.01975,0.98675,0.26,2.74,4.54,-51240.0,31910.0,-5930.0
32.7603303,35.0225833,470.32,0.039,-0.01525,0.9995,-0.5,2.26,4.3,-51210.0,31870.0,-5940.0
32.7603303,35.0225833,470.32,0.03175,0.01775,0.979,1.02,1.96,4.44,-51210.0,31850.0,-5910.0
32.7603303,35.0225833,470.32,0.01725,-0.0045,1.008,-0.72,1.76,3.94,-51120.0,31840.0,-5820.0
32.7603303,35.0225833,470.32,0.0115,0.00925,0.99425,0.82,3.52,3.64,-51060.0,31710.0,-5840.0
32.7603303,35.0225833,470.32,0.009,0.00975,0.982,-0.78,3.02,3.42,-51040.0,31730.0,-5820.0
32.7603303,35.0225833,470.32,0.0185,0.001,0.99175,0.72,3.1,3.58,-51050.0,31790.0,-5780.0
32.7603303,35.0225833,470.32,-0.008,0.01525,1.00925,-0.52,3.78,3.92,-51070.0,31800.0,-5800.0
32.7603303,35.0225833,470.32,0.00925,-0.006,1.05575,0.0,4.82,4.12,-51170.0,32000.0,-5830.0
32.7603303,35.0225833,470.32,-0.00275,0.03675,0.98725,0.52,4.62,4.6,-51220.0,32190.0,-5810.0
32.7603303,35.0225833,470.32,0.01575,-0.0085,1.00725,0.24,3.36,4.88,-51220.0,32230.0,-5860.0
32.7603303,35.0225833,470.32,-0.011,0.028,0.99675,2.02,3.38,5.04,-51250.0,32290.0,-5900.0
32.7603303,35.0225833,470.32,0.004,-0.00525,1.03475,-0.02,3.08,4.88,-51240.0,32400.0,-5880.0
32.7603303,35.0225833,470.32,-0.01,0.01725,0.991,1.98,4.22,4.7,-51240.0,32460.0,-5890.0
32.7603303,35.0225833,470.32,0.0035,0.008,0.97575,0.02,2.06,4.6,-51210.0,32490.0,-5920.0
32.7603303,35.0225833,470.32,0.01475,-0.00275,1.0,2.1,1.66,4.34,-51190.0,32470.0,-5860.0
32.760331,35.0225839,470.33,-0.005,0.01475,1.002,0.18,0.88,3.96,-51220.0,32510.0,-5880.0
32.760331,35.0225839,470.33,0.00525,0.0035,0.98875,1.36,1.4,3.52,-51250.0,32640.0,-5940.0
32.760331,35.0225839,470.33,-0.006,0.02925,0.968,1.16,0.22,3.02,-51260.0,32640.0,-5900.0
32.760331,35.0225839,470.33,-0.01725,-0.00225,0.99275,1.56,-0.14,2.8,-51260.0,32620.0,-5950.0
32.760331,35.0225839,470.33,-0.01,0.02175,1.01675,1.14,0.56,2.5,-51250.0,32690.0,-5970.0
32.760331,35.0225839,470.33,0.004,0.0075,1.0025,0.62,1.1,1.9,-51280.0,32700.0,-5950.0
32.760331,35.0225839,470.33,0.00175,0.03925,0.9765,0.84,0.66,1.32,-51250.0,32690.0,-6000.0
32.760331,35.0225839,470.33,0.00975,0.0195,0.98175,0.6,-1.52,0.88,-51260.0,32730.0,-6000.0
32.760331,35.0225839,470.33,-0.00975,0.027,0.99,0.64,-0.9,0.5,-51270.0,32700.0,-5990.0
32.760331,35.0225839,470.33,0.00525,0.01625,1.02375,-0.64,-0.72,0.22,-51240.0,32640.0,-5990.0
32.760331,35.0225839,470.33,-0.015,0.0305,0.97575,-0.42,-0.08,0.18,-51260.0,32740.0,-5940.0
32.760331,35.0225839,470.33,0.00525,0.014,0.9955,-1.36,-1.46,0.44,-51300.0,32680.0,-5920.0
32.760331,35.0225839,470.33,-0.00625,0.023,1.0,-0.32,-0.76,0.8,-51290.0,32590.0,-5920.0
32.760331,35.0225839,470.33,0.00525,0.0135,1.02925,-1.78,-0.42,1.12,-51310.0,32670.0,-5880.0
32.760331,35.0225839,470.33,0.00625,0.023,0.99175,-0.64,0.18,1.54,-51350.0,32620.0,-5870.0
32.760331,35.0225839,470.33,0.0015,0.0165,0.968,-1.3,-0.3,1.66,-51350.0,32580.0,-5880.0
32.760331,35.0225839,470.33,-0.0035,0.0045,0.995,-0.16,-0.1,1.8,-51330.0,32610.0,-5860.0
32.760331,35.0225839,470.33,0.01375,0.00725,1.005,-1.06,0.4,1.78,-51310.0,32550.0,-5870.0
32.760331,35.0225839,470.33,0.011,-0.0065,0.9995,-0.76,1.54,2.02,-51290.0,32490.0,-5880.0
32.760331,35.0225839,470.33,0.0005,0.01325,0.994,-1.08,0.78,2.16,-51330.0,32590.0,-5800.0
32.760331,35.0225839,470.33,-0.001,-0.0075,1.002,-0.66,0.82,2.34,-51320.0,32590.0,-5820.0
