Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603024,35.0225436,470.46,0.00225,0.01,0.9985,0.0,-0.02,0.02,-50270.0,35030.0,-5420.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,0.0,0.02,0.0,-50250.0,35010.0,-5440.0
32.7603024,35.0225436,470.46,0.0025,0.01025,0.99875,0.0,0.0,0.0,-50280.0,35140.0,-5490.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,0.0,0.04,0.08,-50250.0,35120.0,-5500.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.999,-0.04,0.06,-0.02,-50170.0,34920.0,-5470.0
32.7603024,35.0225436,470.46,0.0025,0.01,0.999,-0.02,-0.04,-0.02,-50120.0,34830.0,-5410.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.02,0.04,0.04,-50070.0,34680.0,-5370.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,-0.02,0.02,0.02,-50040.0,34720.0,-5420.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.9985,0.0,-0.04,0.08,-50070.0,34740.0,-5370.0
32.7603024,35.0225436,470.46,0.0025,0.01,0.999,0.04,0.0,0.02,-50060.0,34660.0,-5340.0
32.7603024,35.0225436,470.46,0.0025,0.01025,0.99875,-0.08,0.0,0.02,-50110.0,34770.0,-5400.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,-0.02,0.04,-0.02,-50160.0,34940.0,-5380.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.9985,-0.02,0.0,0.04,-50150.0,34920.0,-5420.0
32.7603024,35.0225436,470.46,0.0025,0.01025,0.99875,0.0,0.04,0.0,-50210.0,35030.0,-5440.0
32.7603024,35.0225436,470.46,0.0025,0.01,0.999,0.02,0.04,0.0,-50250.0,35130.0,-5390.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,-0.06,0.04,-0.02,-50210.0,35040.0,-5430.0
32.7603024,35.0225436,470.46,0.0025,0.01025,0.99875,0.02,-0.04,-0.02,-50230.0,35080.0,-5450.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.04,0.02,-0.04,-50210.0,35130.0,-5440.0
32.7603024,35.0225436,470.46,0.002,0.01025,0.999,-0.02,0.1,-0.06,-50210.0,35050.0,-5440.0
32.7603024,35.0225436,470.46,0.00275,0.01025,0.99875,-0.04,0.0,0.04,-50210.0,35040.0,-5460.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.02,0.04,0.0,-50180.0,35000.0,-5420.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,0.02,0.0,0.04,-50200.0,35010.0,-5440.0
32.7603024,35.0225436,470.46,0.0025,0.01,0.99875,0.0,0.02,0.02,-50240.0,35160.0,-5450.0
32.7603024,35.0225436,470.46,0.0025,0.01,0.99875,0.0,0.06,-0.02,-50240.0,35120.0,-5450.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,0.04,-0.02,-0.06,-50200.0,35070.0,-5470.0
32.7603024,35.0225436,470.46,0.0025,0.01,0.99875,-0.06,0.02,-0.06,-50230.0,35120.0,-5450.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,0.0,0.04,0.0,-50230.0,35100.0,-5430.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,-0.06,0.04,0.02,-50210.0,35140.0,-5500.0
32.7603024,35.0225436,470.46,0.0025,0.01,0.99875,0.02,0.04,-0.04,-50210.0,35130.0,-5490.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.04,0.1,0.0,-50170.0,35020.0,-5460.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,0.04,-0.06,0.04,-50170.0,35030.0,-5470.0
32.7603024,35.0225436,470.46,0.0025,0.01,0.99875,-0.02,0.12,-0.02,-50200.0,35120.0,-5420.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,-0.02,0.02,0.04,-50220.0,35060.0,-5440.0
32.7603024,35.0225436,470.46,0.0025,0.01025,0.99875,-0.02,0.02,0.02,-50230.0,35060.0,-5470.0
32.7603024,35.0225436,470.46,0.0025,0.01,0.999,0.08,0.02,0.04,-50230.0,35090.0,-5430.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,0.04,0.02,0.08,-50250.0,35090.0,-5430.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,0.02,0.0,0.0,-50230.0,35060.0,-5450.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.9985,0.02,0.02,0.02,-50200.0,35090.0,-5430.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,-0.08,0.04,-0.04,-50220.0,35050.0,-5420.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,0.06,0.02,0.06,-50200.0,35020.0,-5450.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.04,-0.02,-0.08,-50210.0,35070.0,-5390.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.999,-0.06,0.02,-0.04,-50240.0,35070.0,-5410.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,0.0,0.06,0.0,-50210.0,35070.0,-5450.0
32.7603024,35.0225436,470.46,0.002,0.01025,0.999,-0.04,-0.02,0.04,-50210.0,35090.0,-5450.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,-0.06,0.0,0.02,-50240.0,35130.0,-5460.0
32.7603024,35.0225436,470.46,0.0025,0.01,0.99875,0.0,-0.02,0.0,-50260.0,35130.0,-5460.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.02,0.02,-0.06,-50240.0,35080.0,-5420.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,-0.02,-0.04,0.0,-50210.0,35100.0,-5490.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.999,-0.02,-0.04,0.02,-50200.0,35140.0,-5540.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,0.0,0.0,-0.02,-50210.0,35100.0,-5520.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,0.06,-0.02,-0.04,-50220.0,35060.0,-5500.0
32.7603024,35.0225436,470.46,0.0025,0.01025,0.99875,-0.06,0.02,0.04,-50220.0,35060.0,-5470.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,0.04,0.04,0.08,-50220.0,34960.0,-5460.0
32.7603024,35.0225436,470.46,0.00225,0.0105,0.99875,0.0,-0.02,0.08,-50210.0,34940.0,-5490.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.08,-0.06,0.0,-50240.0,34990.0,-5440.0
32.7603024,35.0225436,470.46,0.002,0.01025,0.999,0.06,-0.04,0.02,-50240.0,34960.0,-5440.0
32.7603024,35.0225436,470.46,0.0025,0.01,0.999,-0.06,0.02,0.0,-50250.0,34960.0,-5460.0
32.7603024,35.0225436,470.46,0.00275,0.01,0.99875,0.02,-0.02,0.0,-50260.0,35090.0,-5440.0
32.7603024,35.0225436,470.46,0.002,0.01025,0.9985,0.0,-0.02,0.02,-50270.0,35060.0,-5430.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,0.0,0.02,0.04,-50270.0,35070.0,-5440.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.999,-0.08,-0.04,0.06,-50320.0,35160.0,-5370.0
32.7603024,35.0225436,470.46,0.002,0.01025,0.99875,-0.06,0.0,0.02,-50320.0,35100.0,-5400.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.02,0.02,0.02,-50280.0,35040.0,-5430.0
32.7603024,35.0225436,470.46,0.002,0.01,0.99875,-0.04,0.04,0.04,-50310.0,35120.0,-5390.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,0.02,0.04,0.0,-50320.0,35110.0,-5440.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,-0.04,0.06,0.0,-50320.0,35130.0,-5450.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.04,-0.02,0.04,-50320.0,35150.0,-5410.0
32.7603024,35.0225436,470.46,0.0025,0.0105,0.99875,0.06,0.02,-0.04,-50280.0,35130.0,-5470.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.04,-0.02,0.04,-50300.0,35140.0,-5480.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.08,0.0,0.02,-50300.0,35090.0,-5420.0
32.7603024,35.0225436,470.46,0.0025,0.0105,0.999,-0.04,0.02,0.04,-50270.0,35030.0,-5440.0
32.7603024,35.0225436,470.46,0.0025,0.01,0.999,-0.04,0.06,0.1,-50260.0,35070.0,-5430.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.999,-0.04,-0.02,-0.02,-50270.0,35040.0,-5410.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,-0.02,0.06,-0.04,-50260.0,35040.0,-5430.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.08,0.02,0.06,-50260.0,35080.0,-5430.0
32.7603024,35.0225436,470.46,0.002,0.01025,0.99875,-0.02,0.02,0.0,-50250.0,35030.0,-5410.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,0.04,-0.04,0.04,-50240.0,35050.0,-5450.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.999,-0.04,0.06,0.0,-50240.0,35170.0,-5450.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,-0.04,0.06,0.02,-50250.0,35100.0,-5430.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,0.02,0.0,0.08,-50230.0,35060.0,-5470.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.9985,-0.06,0.04,0.02,-50250.0,35110.0,-5410.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.999,-0.02,0.06,0.0,-50240.0,35090.0,-5420.0
32.7603024,35.0225436,470.46,0.0025,0.01025,0.99875,0.02,0.06,-0.06,-50270.0,35110.0,-5440.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.999,-0.08,0.02,-0.02,-50250.0,35210.0,-5430.0
32.7603024,35.0225436,470.46,0.002,0.01025,0.99875,-0.06,-0.02,0.02,-50250.0,35160.0,-5440.0
32.7603024,35.0225436,470.46,0.0025,0.01025,0.99875,0.02,0.04,0.0,-50250.0,35120.0,-5460.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.999,-0.06,0.04,0.0,-50220.0,35160.0,-5400.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,0.02,0.0,0.0,-50230.0,35260.0,-5460.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,0.02,0.0,0.04,-50280.0,35300.0,-5480.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,0.0,-0.02,-0.04,-50270.0,35250.0,-5400.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,-0.06,0.04,-0.04,-50220.0,35190.0,-5420.0
32.7603024,35.0225436,470.46,0.0025,0.01025,0.99875,-0.04,0.08,-0.02,-50260.0,35300.0,-5410.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.06,0.02,-0.02,-50280.0,35250.0,-5390.0
32.7603024,35.0225436,470.46,0.002,0.01025,0.999,-0.04,0.0,0.02,-50260.0,35250.0,-5400.0
32.7603024,35.0225436,470.46,0.0025,0.01025,0.99875,-0.02,0.0,0.04,-50290.0,35310.0,-5410.0
32.7603024,35.0225436,470.46,0.002,0.01025,0.99875,-0.04,-0.02,0.0,-50230.0,35240.0,-5380.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.999,0.0,0.02,0.02,-50230.0,35230.0,-5410.0
32.7603024,35.0225436,470.46,0.0025,0.01,0.999,-0.06,0.02,0.04,-50260.0,35390.0,-5450.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,0.06,0.0,0.0,-50250.0,35300.0,-5420.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,0.02,0.02,-0.02,-50230.0,35230.0,-5410.0
32.7603024,35.0225436,470.46,0.0025,0.01,0.99875,-0.02,0.06,-0.06,-50260.0,35330.0,-5370.0
32.7603024,35.0225436,470.46,0.002,0.01025,0.99875,0.02,0.02,-0.04,-50270.0,35290.0,-5390.0
32.7603024,35.0225436,470.46,0.0025,0.01025,0.99875,-0.08,0.02,-0.02,-50250.0,35270.0,-5420.0
32.7603024,35.0225436,470.46,0.0025,0.01,0.99875,-0.02,0.0,-0.02,-50230.0,35350.0,-5420.0
32.7603024,35.0225436,470.46,0.002,0.01025,0.99875,0.02,0.02,0.02,-50250.0,35320.0,-5420.0
32.7603024,35.0225436,470.46,0.0025,0.01025,0.999,-0.04,-0.06,0.02,-50270.0,35300.0,-5430.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.999,-0.06,0.02,0.0,-50250.0,35380.0,-5390.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.999,-0.02,0.06,-0.02,-50240.0,35330.0,-5460.0
32.7603024,35.0225436,470.46,0.0025,0.01025,0.99875,0.0,-0.02,0.0,-50220.0,35280.0,-5490.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.04,0.02,0.02,-50230.0,35270.0,-5390.0
32.7603024,35.0225436,470.46,0.0025,0.01025,0.99875,0.0,0.0,0.02,-50200.0,35150.0,-5350.0
32.7603024,35.0225436,470.46,0.0025,0.01025,0.99875,-0.02,-0.04,0.04,-50150.0,35030.0,-5330.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.9985,-0.04,0.02,-0.04,-50110.0,34980.0,-5270.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,0.0,0.0,0.0,-50110.0,34940.0,-5260.0
32.7603024,35.0225436,470.46,0.0025,0.01,0.99875,-0.04,-0.02,-0.04,-50100.0,34950.0,-5280.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.9985,-0.04,-0.06,0.06,-50120.0,34930.0,-5230.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,-0.04,0.0,0.04,-50190.0,35060.0,-5290.0
32.7603024,35.0225436,470.46,0.0025,0.01,0.99875,0.08,0.02,-0.04,-50240.0,35160.0,-5370.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.04,0.02,0.06,-50220.0,35090.0,-5360.0
32.7603024,35.0225436,470.46,0.002,0.01025,0.99875,-0.02,0.02,-0.04,-50250.0,35160.0,-5370.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,-0.02,-0.02,0.02,-50300.0,35250.0,-5370.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,-0.1,-0.02,0.0,-50280.0,35180.0,-5360.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.999,0.0,-0.02,0.0,-50280.0,35210.0,-5400.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.06,0.02,0.0,-50250.0,35250.0,-5420.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.999,-0.06,0.0,0.02,-50250.0,35180.0,-5430.0
32.7603024,35.0225436,470.46,0.0025,0.01025,0.999,-0.1,0.06,0.02,-50280.0,35200.0,-5440.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.9985,-0.08,-0.02,0.04,-50290.0,35240.0,-5390.0
32.7603024,35.0225435,470.46,0.00225,0.01025,0.99875,-0.02,0.0,0.0,-50240.0,35190.0,-5460.0
32.7603024,35.0225435,470.46,0.0025,0.01,0.99875,-0.04,-0.02,-0.02,-50250.0,35160.0,-5490.0
32.7603024,35.0225435,470.46,0.00225,0.01,0.99875,-0.04,0.0,0.04,-50300.0,35200.0,-5400.0
32.7603024,35.0225435,470.46,0.00225,0.01,0.99875,0.06,-0.04,0.04,-50290.0,35170.0,-5410.0
32.7603024,35.0225435,470.46,0.0025,0.01,0.99875,0.06,-0.02,0.0,-50310.0,35190.0,-5410.0
32.7603024,35.0225435,470.46,0.0025,0.01,0.999,-0.06,-0.02,0.0,-50310.0,35230.0,-5360.0
32.7603024,35.0225435,470.46,0.0025,0.01025,0.99875,-0.06,-0.06,0.04,-50310.0,35170.0,-5380.0
32.7603024,35.0225435,470.46,0.0025,0.01,0.999,0.02,-0.04,-0.02,-50320.0,35190.0,-5400.0
32.7603024,35.0225435,470.46,0.0025,0.00975,0.99875,0.02,0.06,0.02,-50340.0,35220.0,-5360.0
32.7603024,35.0225435,470.46,0.0025,0.01025,0.99875,-0.06,0.06,-0.12,-50280.0,35140.0,-5400.0
32.7603024,35.0225435,470.46,0.0025,0.01,0.99875,0.0,0.0,0.06,-50260.0,35140.0,-5440.0
32.7603024,35.0225435,470.46,0.00225,0.01,0.999,-0.04,0.0,-0.02,-50270.0,35170.0,-5390.0
32.7603024,35.0225435,470.46,0.00225,0.01025,0.99875,0.0,0.0,0.02,-50260.0,35140.0,-5420.0
32.7603024,35.0225435,470.46,0.0025,0.01,0.99875,-0.06,0.02,0.0,-50270.0,35160.0,-5420.0
32.7603024,35.0225435,470.46,0.002,0.01,0.99875,-0.1,0.0,0.02,-50300.0,35140.0,-5380.0
32.7603024,35.0225435,470.46,0.0025,0.01025,0.99875,-0.04,0.06,0.02,-50290.0,35120.0,-5390.0
32.7603024,35.0225435,470.46,0.0025,0.01,0.99875,0.06,0.06,0.0,-50300.0,35210.0,-5410.0
32.7603024,35.0225435,470.46,0.002,0.01,0.999,-0.02,0.0,0.06,-50310.0,35190.0,-5390.0
32.7603024,35.0225435,470.46,0.00225,0.01025,0.999,0.02,0.06,0.04,-50260.0,35100.0,-5400.0
32.7603024,35.0225435,470.46,0.0025,0.01,0.99875,0.0,0.08,0.06,-50280.0,35150.0,-5380.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,0.06,0.06,0.0,-50320.0,35200.0,-5420.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,-0.08,0.0,0.0,-50380.0,35230.0,-5480.0
32.7603024,35.0225436,470.46,0.00225,0.00975,0.999,0.0,-0.02,0.0,-50380.0,35270.0,-5460.0
32.7603024,35.0225436,470.46,0.002,0.01025,0.999,0.06,0.04,-0.02,-50410.0,35150.0,-5430.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.04,0.02,0.0,-50420.0,35080.0,-5420.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.999,-0.06,-0.04,-0.08,-50460.0,35140.0,-5360.0
32.7603024,35.0225436,470.46,0.002,0.01025,0.999,-0.02,-0.02,-0.02,-50510.0,35140.0,-5360.0
32.7603024,35.0225436,470.46,0.0025,0.0105,0.99875,0.06,0.02,0.1,-50540.0,35150.0,-5380.0
32.7603024,35.0225436,470.46,0.002,0.01,0.99875,-0.08,0.02,0.06,-50520.0,35190.0,-5360.0
32.7603024,35.0225436,470.46,0.002,0.01025,0.999,-0.06,-0.02,0.1,-50460.0,35130.0,-5370.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,-0.14,0.04,-0.02,-50440.0,35240.0,-5440.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,0.0,0.02,0.0,-50380.0,35220.0,-5380.0
32.7603024,35.0225436,470.46,0.002,0.01,0.99875,0.02,0.02,0.0,-50310.0,35170.0,-5400.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.06,0.02,0.02,-50280.0,35170.0,-5430.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.04,0.02,0.02,-50250.0,35160.0,-5390.0
32.7603024,35.0225436,470.46,0.002,0.01025,0.99875,0.02,0.02,0.04,-50260.0,35180.0,-5400.0
32.7603024,35.0225436,470.46,0.0025,0.01,0.99875,0.04,0.04,0.0,-50280.0,35230.0,-5420.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.04,0.0,0.02,-50240.0,35190.0,-5410.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.06,0.06,0.0,-50250.0,35200.0,-5420.0
32.7603024,35.0225436,470.46,0.0025,0.01,0.99875,0.0,-0.02,0.06,-50300.0,35360.0,-5400.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,0.02,0.02,-0.06,-50270.0,35310.0,-5440.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,-0.02,-0.02,-0.04,-50220.0,35230.0,-5470.0
32.7603024,35.0225436,470.46,0.0025,0.01,0.99875,0.02,0.0,0.04,-50250.0,35300.0,-5420.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,-0.02,0.08,0.08,-50230.0,35230.0,-5420.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,-0.04,0.02,0.04,-50220.0,35220.0,-5430.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.04,0.08,-0.08,-50270.0,35320.0,-5400.0
32.7603024,35.0225436,470.46,0.0025,0.01025,0.99875,0.0,-0.02,0.06,-50280.0,35250.0,-5400.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.999,-0.06,0.0,0.02,-50260.0,35230.0,-5420.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,0.02,0.0,0.02,-50250.0,35290.0,-5380.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,-0.04,0.02,-0.08,-50260.0,35290.0,-5410.0
32.7603024,35.0225436,470.46,0.0025,0.01025,0.99875,-0.02,0.04,0.08,-50250.0,35310.0,-5470.0
32.7603024,35.0225436,470.46,0.002,0.01,0.99875,-0.04,0.02,-0.02,-50270.0,35360.0,-5390.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,-0.02,0.02,0.02,-50250.0,35280.0,-5410.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,0.02,0.04,0.04,-50240.0,35270.0,-5430.0
32.7603024,35.0225436,470.46,0.00225,0.01,0.99875,0.0,0.04,0.04,-50250.0,35320.0,-5380.0
32.7603024,35.0225436,470.46,0.002,0.01,0.999,-0.02,0.0,-0.02,-50270.0,35290.0,-5410.0
32.7603024,35.0225436,470.46,0.0025,0.01,0.999,0.0,0.06,-0.02,-50230.0,35300.0,-5460.0
32.7603024,35.0225436,470.46,0.00225,0.00975,0.99875,0.0,0.02,-0.04,-50210.0,35240.0,-5420.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,0.0,0.02,0.04,-50250.0,35280.0,-5420.0
32.7603024,35.0225436,470.46,0.00225,0.01025,0.99875,0.04,-0.02,0.04,-50250.0,35340.0,-5420.0
32.7603024,35.0225436,470.45,0.002,0.01,0.999,-0.02,0.0,0.0,-50250.0,35330.0,-5450.0
32.7603024,35.0225436,470.45,0.00225,0.01025,0.99875,-0.02,0.06,-0.02,-50240.0,35320.0,-5480.0
32.7603024,35.0225436,470.45,0.0025,0.01025,0.99875,0.0,0.04,0.0,-50230.0,35310.0,-5450.0
32.7603024,35.0225436,470.45,0.002,0.01025,0.99875,-0.04,0.1,-0.04,-50230.0,35280.0,-5420.0
32.7603024,35.0225436,470.45,0.00225,0.01025,0.99875,-0.06,-0.06,0.06,-50280.0,35280.0,-5420.0
32.7603024,35.0225436,470.45,0.00225,0.01,0.99875,-0.02,0.0,0.0,-50250.0,35280.0,-5410.0
32.7603024,35.0225436,470.45,0.002,0.01025,0.99875,-0.06,0.02,0.0,-50220.0,35150.0,-5410.0
32.7603024,35.0225436,470.45,0.00225,0.01025,0.99875,-0.02,0.0,0.0,-50220.0,35200.0,-5430.0
32.7603024,35.0225436,470.45,0.0025,0.01,0.99875,0.0,0.04,0.02,-50240.0,35290.0,-5380.0
32.7603024,35.0225436,470.45,0.002,0.01025,0.99875,0.0,-0.04,0.02,-50230.0,35220.0,-5400.0
32.7603024,35.0225436,470.45,0.00225,0.01025,0.99875,-0.08,0.06,0.04,-50240.0,35240.0,-5470.0
32.7603024,35.0225436,470.45,0.0025,0.01,0.99875,-0.08,-0.02,0.02,-50250.0,35290.0,-5400.0
32.7603024,35.0225436,470.45,0.002,0.01,0.99875,-0.02,0.02,0.0,-50260.0,35220.0,-5390.0
32.7603024,35.0225436,470.45,0.0025,0.01,0.99875,0.06,0.06,0.04,-50280.0,35210.0,-5410.0
32.7603024,35.0225436,470.45,0.00225,0.00975,0.99875,-0.06,0.06,-0.04,-50260.0,35190.0,-5370.0
32.7603024,35.0225436,470.45,0.00225,0.01,0.99875,-0.02,0.02,-0.02,-50240.0,35170.0,-5410.0
32.7603024,35.0225436,470.45,0.0025,0.01,0.99875,0.02,0.02,0.04,-50240.0,35210.0,-5460.0
32.7603024,35.0225436,470.45,0.002,0.01,0.99875,-0.02,0.06,-0.02,-50280.0,35260.0,-5430.0
32.7603024,35.0225436,470.45,0.002,0.01025,0.99875,0.02,0.08,0.0,-50270.0,35230.0,-5460.0
32.7603024,35.0225436,470.45,0.00225,0.0105,0.999,-0.08,0.04,0.0,-50260.0,35180.0,-5460.0
32.7603024,35.0225435,470.46,0.00175,0.01025,0.99875,0.02,-0.02,0.02,-50200.0,35190.0,-5450.0
32.7603024,35.0225435,470.46,0.002,0.01025,0.9985,0.08,0.0,0.0,-50220.0,35140.0,-5450.0
32.7603024,35.0225435,470.46,0.00225,0.0105,0.999,0.0,0.02,0.04,-50250.0,35200.0,-5420.0
32.7603024,35.0225435,470.46,0.002,0.01025,0.99875,0.0,0.0,0.02,-50290.0,35160.0,-5400.0
32.7603024,35.0225435,470.46,0.002,0.01025,0.999,0.0,0.04,0.0,-50280.0,35170.0,-5390.0
32.7603024,35.0225435,470.46,0.00225,0.01,0.99875,0.06,0.0,0.06,-50300.0,35230.0,-5380.0
32.7603024,35.0225435,470.46,0.00225,0.01,0.99875,0.02,-0.02,0.0,-50340.0,35230.0,-5350.0
32.7603024,35.0225435,470.46,0.00225,0.01,0.99875,-0.04,-0.02,0.02,-50350.0,35220.0,-5370.0
32.7603024,35.0225435,470.46,0.00225,0.00975,0.99875,0.0,0.04,0.02,-50340.0,35250.0,-5340.0
32.7603024,35.0225435,470.46,0.002,0.01,0.99875,0.0,0.0,-0.04,-50280.0,35120.0,-5300.0
32.7603024,35.0225435,470.46,0.00225,0.01,0.99875,-0.06,0.04,0.02,-50220.0,35000.0,-5310.0
32.7603024,35.0225435,470.46,0.0025,0.0095,0.999,0.0,0.02,-0.02,-50180.0,35000.0,-5250.0
32.7603024,35.0225435,470.46,0.00225,0.01,0.99875,-0.02,0.04,-0.02,-50160.0,34930.0,-5240.0
32.7603024,35.0225435,470.46,0.0025,0.01025,0.99875,-0.04,0.06,-0.02,-50140.0,34890.0,-5270.0
32.7603024,35.0225435,470.46,0.00225,0.01,0.99875,-0.04,0.02,-0.04,-50120.0,34890.0,-5250.0
32.7603024,35.0225435,470.46,0.00175,0.01025,0.999,0.06,0.02,-0.04,-50180.0,34990.0,-5300.0
32.7603024,35.0225435,470.46,0.00225,0.0105,0.99875,-0.04,0.06,0.02,-50250.0,35050.0,-5380.0
32.7603024,35.0225435,470.46,0.00175,0.0105,0.99875,-0.02,0.04,0.04,-50260.0,35100.0,-5350.0
32.7603024,35.0225435,470.46,0.002,0.0105,0.9985,-0.02,-0.02,0.0,-50270.0,35100.0,-5380.0
32.7603024,35.0225435,470.46,0.00225,0.0105,0.99875,-0.02,0.06,0.02,-50290.0,35140.0,-5410.0
32.7603023,35.0225435,470.45,0.00225,0.01025,0.99875,-0.04,0.0,0.02,-50270.0,35200.0,-5420.0
32.7603023,35.0225435,470.45,0.002,0.01025,0.99875,0.02,-0.02,0.04,-50290.0,35200.0,-5430.0
32.7603023,35.0225435,470.45,0.00225,0.01,0.99875,-0.02,-0.06,0.02,-50310.0,35190.0,-5420.0
