Lat_GNSS,Long_GNSS,Height_GNSS,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Magn_X,Magn_Y,Magn_Z
32.7603128,35.0225536,474.91,-0.0005,0.02925,0.969,1.8,-0.26,4.24,-19180.0,-17620.0,-4540.0
32.7603128,35.0225536,474.91,0.00125,0.02475,1.012,1.16,-0.68,4.18,-19230.0,-17630.0,-4550.0
32.7603128,35.0225536,474.91,0.00325,0.027,1.00275,0.36,-0.86,3.96,-19290.0,-17640.0,-4570.0
32.7603128,35.0225536,474.91,0.002,0.019,0.9915,0.76,-1.42,3.8,-19300.0,-17620.0,-4530.0
32.7603128,35.0225536,474.91,0.00525,0.02925,0.989,1.52,-2.26,3.7,-19320.0,-17640.0,-4520.0
32.7603128,35.0225536,474.91,-0.001,0.014,1.00025,0.94,-3.04,3.64,-19320.0,-17660.0,-4520.0
32.7603128,35.0225536,474.91,-0.0095,0.027,1.01075,0.08,-2.16,3.48,-19260.0,-17690.0,-4470.0
32.7603123,35.0225529,474.9,-0.01275,0.02975,0.992,0.3,-1.62,3.06,-19270.0,-17660.0,-4510.0
32.7603123,35.0225529,474.9,0.00225,0.01125,0.997,1.04,-0.94,2.82,-19260.0,-17670.0,-4510.0
32.7603123,35.0225529,474.9,0.0095,0.01325,1.00125,1.24,-1.04,2.84,-19270.0,-17730.0,-4440.0
32.7603123,35.0225529,474.9,0.0205,0.00275,1.017,0.28,-2.12,3.52,-19300.0,-17730.0,-4430.0
32.7603123,35.0225529,474.9,0.01,0.00725,0.986,-0.1,-2.3,4.34,-19280.0,-17760.0,-4420.0
32.7603123,35.0225529,474.9,0.0055,0.0075,0.992,0.5,-2.36,4.48,-19270.0,-17860.0,-4390.0
32.7603123,35.0225529,474.9,0.007,0.0105,0.9825,0.98,-2.54,4.44,-19270.0,-17920.0,-4390.0
32.7603123,35.0225529,474.9,0.011,0.0045,1.00025,0.3,-2.26,3.74,-19320.0,-17840.0,-4350.0
32.7603123,35.0225529,474.9,0.01275,0.01125,0.988,-0.5,-2.1,2.96,-19300.0,-17940.0,-4340.0
32.7603123,35.0225529,474.9,0.00925,0.014,0.965,-0.4,-1.9,2.12,-19290.0,-17980.0,-4340.0
32.7603123,35.0225529,474.9,0.0135,0.01675,0.97,0.16,-1.14,1.08,-19310.0,-17990.0,-4330.0
32.7603123,35.0225529,474.9,0.03475,0.022,0.99,0.32,-1.22,0.34,-19310.0,-18120.0,-4290.0
32.7603123,35.0225529,474.9,0.029,0.01925,1.0045,-0.12,-1.72,0.48,-19330.0,-18170.0,-4270.0
32.7603123,35.0225529,474.9,0.0195,0.02125,0.996,-0.32,-1.26,0.62,-19370.0,-18150.0,-4210.0
32.7603123,35.0225529,474.9,0.0245,0.0095,1.02225,0.3,-0.74,0.64,-19280.0,-18280.0,-4240.0
32.7603123,35.0225529,474.9,0.021,0.0105,0.99675,0.68,0.46,1.04,-19230.0,-18320.0,-4310.0
32.7603123,35.0225529,474.9,0.04175,0.01375,1.00875,0.1,1.06,1.44,-19240.0,-18230.0,-4320.0
32.7603123,35.0225529,474.9,0.026,0.02275,0.98925,-0.42,1.86,1.66,-19210.0,-18260.0,-4370.0
32.7603123,35.0225529,474.9,0.023,0.01125,0.99925,-0.28,2.68,1.52,-19200.0,-18280.0,-4370.0
32.7603123,35.0225529,474.9,0.03625,0.01675,1.01125,0.08,3.74,0.52,-19170.0,-18350.0,-4340.0
32.7603117,35.0225523,474.91,0.0385,0.00975,0.995,-0.04,4.2,0.18,-19170.0,-18390.0,-4400.0
32.7603117,35.0225523,474.91,0.02,0.01025,1.01175,-0.32,5.58,-0.34,-19210.0,-18330.0,-4450.0
32.7603117,35.0225523,474.91,0.01975,0.0115,0.98325,-0.44,5.84,-0.44,-19250.0,-18320.0,-4390.0
32.7603117,35.0225523,474.91,0.01,0.0075,0.99775,0.06,6.26,-0.2,-19250.0,-18370.0,-4400.0
32.7603117,35.0225523,474.91,0.01975,0.006,0.99125,0.08,6.42,0.38,-19270.0,-18350.0,-4400.0
32.7603117,35.0225523,474.91,0.01375,0.01525,1.01775,-0.54,6.0,0.82,-19260.0,-18300.0,-4380.0
32.7603117,35.0225523,474.91,0.00275,0.0165,1.0155,-1.1,5.1,0.32,-19260.0,-18260.0,-4460.0
32.7603117,35.0225523,474.91,0.0045,0.00725,1.01325,-1.32,3.82,-0.46,-19250.0,-18200.0,-4500.0
32.7603117,35.0225523,474.91,-0.00675,0.01025,1.0235,-0.7,3.22,-1.22,-19230.0,-18220.0,-4520.0
32.7603117,35.0225523,474.91,-0.0125,0.011,1.00775,-0.88,2.88,-2.0,-19250.0,-18220.0,-4560.0
32.7603117,35.0225523,474.91,-0.0025,0.00925,1.00675,-1.22,2.44,-2.38,-19260.0,-18090.0,-4560.0
32.7603117,35.0225523,474.91,-0.02425,0.0065,0.9805,-1.68,1.18,-1.96,-19290.0,-18080.0,-4540.0
32.7603117,35.0225523,474.91,-0.01425,0.01075,0.9925,-1.0,-0.44,-0.72,-19280.0,-18150.0,-4560.0
32.7603117,35.0225523,474.91,-0.02425,0.00375,0.971,-0.34,0.46,-0.14,-19260.0,-18110.0,-4520.0
32.7603117,35.0225523,474.91,-0.0235,0.00275,0.99725,-0.22,0.76,0.52,-19230.0,-18150.0,-4550.0
32.7603117,35.0225523,474.91,-0.01025,0.00075,0.988,-0.02,0.22,0.66,-19270.0,-18130.0,-4590.0
32.7603117,35.0225523,474.91,-0.001,-0.001,0.9805,0.02,-0.22,1.12,-19250.0,-18070.0,-4590.0
32.7603117,35.0225523,474.91,-0.0185,0.00225,0.9995,0.48,0.62,0.58,-19260.0,-18090.0,-4590.0
32.7603117,35.0225523,474.91,0.001,-0.006,0.9985,0.26,0.74,0.08,-19290.0,-18130.0,-4600.0
32.7603117,35.0225523,474.91,0.0,0.0035,1.00925,0.0,1.14,-0.36,-19300.0,-18110.0,-4550.0
32.7603111,35.0225517,474.88,-0.01275,0.004,0.9995,-0.02,1.08,-0.3,-19320.0,-18080.0,-4610.0
32.7603111,35.0225517,474.88,0.00025,0.00775,1.01325,0.8,1.24,0.02,-19360.0,-18070.0,-4620.0
32.7603111,35.0225517,474.88,-0.004,0.0055,1.00425,1.32,1.76,0.0,-19370.0,-18100.0,-4550.0
32.7603111,35.0225517,474.88,0.00325,0.006,0.99775,0.64,1.14,0.2,-19370.0,-18110.0,-4570.0
32.7603111,35.0225517,474.88,0.01375,0.0125,0.9855,-0.28,0.78,-0.24,-19470.0,-18000.0,-4560.0
32.7603111,35.0225517,474.88,-0.007,0.0175,0.987,-0.46,0.9,-0.46,-19480.0,-18020.0,-4530.0
32.7603111,35.0225517,474.88,-0.00175,0.01375,0.99975,0.56,1.32,-0.36,-19440.0,-18040.0,-4550.0
32.7603111,35.0225517,474.88,0.00625,0.005,0.99225,0.88,1.48,-0.34,-19450.0,-17940.0,-4550.0
32.7603111,35.0225517,474.88,-0.00425,0.0165,0.9985,0.96,0.94,-0.3,-19420.0,-17960.0,-4550.0
32.7603111,35.0225517,474.88,-0.00475,0.01025,0.993,1.1,0.44,-0.42,-19440.0,-17930.0,-4580.0
32.7603111,35.0225517,474.88,-0.00225,0.015,0.9835,1.48,0.16,-0.02,-19490.0,-17770.0,-4570.0
32.7603111,35.0225517,474.88,-0.02175,0.0165,1.007,1.2,0.48,0.16,-19470.0,-17840.0,-4560.0
32.7603111,35.0225517,474.88,-0.0095,0.01425,1.0015,-0.02,-0.06,1.04,-19480.0,-17850.0,-4600.0
32.7603111,35.0225517,474.88,-0.00925,0.01775,0.996,-0.76,0.54,0.9,-19540.0,-17700.0,-4550.0
32.7603111,35.0225517,474.88,0.002,0.023,0.99175,-0.72,0.52,0.54,-19540.0,-17730.0,-4560.0
32.7603111,35.0225517,474.88,0.01975,0.02775,0.99725,-0.04,0.68,-0.42,-19530.0,-17700.0,-4600.0
32.7603111,35.0225517,474.88,-0.00375,0.022,1.00875,0.14,0.62,-1.2,-19570.0,-17590.0,-4570.0
32.7603111,35.0225517,474.88,0.00325,0.024,0.999,-0.52,0.24,-1.88,-19560.0,-17610.0,-4580.0
32.7603111,35.0225517,474.88,0.002,0.0105,0.98975,-0.54,0.6,-2.52,-19550.0,-17640.0,-4580.0
32.7603111,35.0225517,474.88,-0.00625,0.0185,0.99575,-0.06,0.42,-2.42,-19560.0,-17590.0,-4530.0
32.7603106,35.022551,474.89,-0.01175,0.01025,0.99825,-0.42,0.4,-2.56,-19530.0,-17570.0,-4590.0
32.7603106,35.022551,474.89,-0.025,0.01625,0.99675,-1.24,-0.58,-1.42,-19450.0,-17700.0,-4560.0
32.7603106,35.022551,474.89,-0.01425,0.01325,0.983,-1.54,-0.16,-1.08,-19390.0,-17810.0,-4450.0
32.7603106,35.022551,474.89,-0.013,0.00725,1.012,-0.88,-0.76,-0.38,-19330.0,-17870.0,-4450.0
32.7603106,35.022551,474.89,-0.01225,0.0075,1.0175,-0.28,-0.46,-0.64,-19290.0,-17870.0,-4460.0
32.7603106,35.022551,474.89,-0.01725,-0.00225,1.033,-0.52,-1.86,-0.46,-19260.0,-17880.0,-4410.0
32.7603106,35.022551,474.89,-0.0225,0.0065,1.0085,-1.1,-1.92,-1.06,-19230.0,-17950.0,-4400.0
32.7603106,35.022551,474.89,-0.018,-0.00225,1.01025,-0.8,-2.44,-1.18,-19220.0,-17890.0,-4430.0
32.7603106,35.022551,474.89,-0.018,0.00625,1.00875,0.0,-2.34,-1.52,-19220.0,-17860.0,-4450.0
32.7603106,35.022551,474.89,-0.016,-0.00425,0.988,-0.26,-2.06,-1.16,-19290.0,-17680.0,-4520.0
32.7603106,35.022551,474.89,-0.0275,0.0185,0.9865,-0.64,-2.12,-0.86,-19330.0,-17580.0,-4540.0
32.7603106,35.022551,474.89,-0.00075,0.00225,0.96025,-1.02,-2.68,-0.66,-19310.0,-17630.0,-4540.0
32.7603106,35.022551,474.89,-0.00625,-0.00675,0.98125,-0.2,-2.64,-0.36,-19280.0,-17650.0,-4540.0
32.7603106,35.022551,474.89,0.00525,0.0115,0.98775,0.12,-3.12,-0.94,-19300.0,-17650.0,-4450.0
32.7603106,35.022551,474.89,0.005,-0.002,0.9865,-0.34,-4.32,-0.98,-19290.0,-17780.0,-4400.0
32.7603106,35.022551,474.89,0.007,0.0205,0.99275,-0.74,-2.82,-2.24,-19320.0,-17820.0,-4400.0
32.7603106,35.022551,474.89,0.00775,0.014,1.0065,-0.7,-3.6,-2.24,-19290.0,-17810.0,-4360.0
32.7603106,35.022551,474.89,0.0065,0.006,1.019,0.12,-2.5,-2.14,-19280.0,-17890.0,-4360.0
32.7603106,35.022551,474.89,-0.00625,0.007,1.00625,0.06,-0.7,-1.26,-19280.0,-17900.0,-4360.0
32.7603106,35.022551,474.89,0.0115,0.0225,1.02975,-0.08,0.02,-0.54,-19250.0,-17930.0,-4350.0
32.7603099,35.0225505,474.9,0.012,0.01425,0.9955,-0.52,0.42,0.3,-19180.0,-17960.0,-4420.0
32.7603099,35.0225505,474.9,0.011,0.006,1.01225,-0.34,0.94,1.02,-19180.0,-17980.0,-4450.0
32.7603099,35.0225505,474.9,0.01875,0.0055,0.99675,-0.12,1.08,1.0,-19180.0,-17980.0,-4380.0
32.7603099,35.0225505,474.9,0.0265,0.0035,0.99075,-0.14,1.52,0.88,-19160.0,-18110.0,-4400.0
32.7603099,35.0225505,474.9,0.01175,0.0125,0.9935,-0.04,2.4,-0.2,-19180.0,-18130.0,-4410.0
32.7603099,35.0225505,474.9,0.0205,0.00125,0.9775,0.28,2.5,-0.84,-19190.0,-18150.0,-4390.0
32.7603099,35.0225505,474.9,0.0165,-0.001,0.993,1.2,2.18,-1.42,-19170.0,-18180.0,-4390.0
32.7603099,35.0225505,474.9,0.02375,-0.00075,0.989,1.4,1.5,-1.56,-19200.0,-18070.0,-4400.0
32.7603099,35.0225505,474.9,0.002,0.00175,1.009,1.12,2.42,-1.68,-19200.0,-18080.0,-4380.0
32.7603099,35.0225505,474.9,-0.00025,0.00825,1.01225,0.4,1.74,-1.96,-19140.0,-18120.0,-4430.0
32.7603099,35.0225505,474.9,0.00625,0.0015,1.0105,-0.22,0.8,-1.76,-19120.0,-17990.0,-4490.0
32.7603099,35.0225505,474.9,-0.0065,0.0105,1.007,-0.26,1.04,-1.76,-19120.0,-17980.0,-4470.0
32.7603099,35.0225505,474.9,0.01275,0.01725,1.026,-0.62,0.24,-2.14,-19110.0,-18020.0,-4490.0
32.7603099,35.0225505,474.9,0.0085,0.01,0.99275,-1.14,-0.68,-2.5,-19100.0,-17950.0,-4480.0
32.7603099,35.0225505,474.9,-0.008,0.0185,0.968,-1.68,-1.06,-2.82,-19070.0,-18040.0,-4500.0
32.7603099,35.0225505,474.9,0.00525,0.0195,0.986,-1.14,-2.24,-2.68,-19040.0,-18050.0,-4550.0
32.7603099,35.0225505,474.9,-0.00925,0.0145,0.97025,-0.6,-1.6,-2.66,-19080.0,-17900.0,-4530.0
32.7603099,35.0225505,474.9,-0.02475,0.00925,0.998,-0.58,-0.98,-2.16,-19100.0,-17870.0,-4540.0
32.7603099,35.0225505,474.9,-0.00825,0.01275,0.996,-0.32,-1.12,-1.62,-19100.0,-17920.0,-4570.0
32.7603099,35.0225505,474.9,-0.00925,0.002,0.988,0.1,-0.98,-0.56,-19060.0,-17900.0,-4550.0
32.7603094,35.0225499,474.88,-0.006,0.00825,1.01175,0.5,-1.02,-0.46,-19080.0,-17870.0,-4620.0
32.7603094,35.0225499,474.88,0.001,-0.01125,1.001,-0.14,-1.66,-0.18,-19100.0,-17890.0,-4640.0
32.7603094,35.0225499,474.88,-0.00075,-0.0025,0.99775,-0.78,-1.16,-0.44,-19090.0,-17900.0,-4580.0
32.7603094,35.0225499,474.88,-0.00775,0.006,1.0025,-1.0,-1.42,-1.06,-19120.0,-17950.0,-4580.0
32.7603094,35.0225499,474.88,0.015,-0.0025,1.00075,-0.52,-1.86,-1.44,-19150.0,-17970.0,-4570.0
32.7603094,35.0225499,474.88,-0.006,0.005,0.9995,0.02,-1.04,-1.96,-19160.0,-18010.0,-4540.0
32.7603094,35.0225499,474.88,0.008,0.00275,1.01225,0.16,-1.62,-1.72,-19190.0,-17980.0,-4530.0
32.7603094,35.0225499,474.88,-0.003,0.00525,0.98625,0.48,-1.26,-1.42,-19230.0,-17920.0,-4540.0
32.7603094,35.0225499,474.88,-0.014,-0.0005,0.96125,0.9,-0.48,-0.72,-19220.0,-17900.0,-4550.0
32.7603094,35.0225499,474.88,0.0075,0.01025,0.97875,1.92,-0.28,-0.16,-19240.0,-17800.0,-4600.0
32.7603094,35.0225499,474.88,0.0085,-0.01025,1.0025,1.66,-0.16,0.54,-19310.0,-17640.0,-4620.0
32.7603094,35.0225499,474.88,0.00975,0.005,1.022,1.06,0.04,0.24,-19280.0,-17710.0,-4630.0
32.7603094,35.0225499,474.88,0.029,-0.00125,1.0045,0.8,-0.72,-0.48,-19240.0,-17750.0,-4660.0
32.7603094,35.0225499,474.88,0.00125,0.01175,0.999,1.24,-0.06,-1.02,-19280.0,-17720.0,-4610.0
32.7603094,35.0225499,474.88,-0.008,0.019,1.0405,1.16,0.36,-1.72,-19250.0,-17790.0,-4600.0
32.7603094,35.0225499,474.88,0.00075,0.015,1.02675,0.36,0.78,-1.72,-19270.0,-17830.0,-4590.0
32.7603094,35.0225499,474.88,-0.00575,0.01625,0.9875,0.02,1.96,-1.42,-19310.0,-17810.0,-4560.0
32.7603094,35.0225499,474.88,0.011,0.01925,0.98975,0.52,2.14,-0.72,-19290.0,-17850.0,-4570.0
32.7603094,35.0225499,474.88,0.01475,0.02125,0.98075,0.9,2.22,-0.12,-19290.0,-17800.0,-4600.0
32.7603094,35.0225499,474.88,0.004,0.0195,1.01375,0.08,1.94,0.0,-19300.0,-17640.0,-4570.0
32.7603089,35.0225493,474.88,0.01275,0.0235,0.98275,-0.9,1.54,0.18,-19270.0,-17650.0,-4640.0
32.7603089,35.0225493,474.88,0.01375,0.018,0.966,-0.72,2.02,-0.24,-19230.0,-17660.0,-4690.0
32.7603089,35.0225493,474.88,0.006,0.02325,0.9905,0.0,2.2,-0.94,-19250.0,-17620.0,-4630.0
32.7603089,35.0225493,474.88,0.01275,0.0115,0.99975,0.08,1.96,-1.46,-19230.0,-17710.0,-4600.0
32.7603089,35.0225493,474.88,-0.01175,0.01825,1.01475,-0.42,1.7,-1.32,-19260.0,-17750.0,-4590.0
32.7603089,35.0225493,474.88,-0.0065,0.0145,1.00175,-0.54,1.24,-1.18,-19280.0,-17750.0,-4510.0
32.7603089,35.0225493,474.88,-0.019,-0.001,1.023,0.54,1.34,-0.24,-19280.0,-17750.0,-4540.0
32.7603089,35.0225493,474.88,-0.01725,0.0065,1.028,1.08,1.72,0.02,-19220.0,-17680.0,-4570.0
32.7603089,35.0225493,474.88,-0.00625,-0.00525,1.03425,0.54,-0.26,0.68,-19180.0,-17670.0,-4540.0
32.7603089,35.0225493,474.88,-0.01925,-0.001,0.994,-0.2,-0.38,0.86,-19190.0,-17620.0,-4540.0
32.7603089,35.0225493,474.88,-0.0145,0.0065,1.005,-0.08,-1.26,0.58,-19170.0,-17530.0,-4560.0
32.7603089,35.0225493,474.88,-0.006,0.00225,1.0,0.6,-2.02,0.02,-19170.0,-17590.0,-4530.0
32.7603089,35.0225493,474.88,-0.00725,-0.00225,0.96775,0.38,-1.76,-0.56,-19090.0,-17660.0,-4580.0
32.7603089,35.0225493,474.88,-0.023,0.01875,0.991,0.04,-2.52,-1.1,-19110.0,-17580.0,-4570.0
32.7603089,35.0225493,474.88,-0.0065,0.00275,0.9635,0.04,-2.58,-1.42,-19110.0,-17650.0,-4560.0
32.7603089,35.0225493,474.88,-0.016,0.00625,0.97775,0.56,-2.08,-1.02,-19090.0,-17740.0,-4590.0
32.7603089,35.0225493,474.88,0.0,0.0195,0.9875,0.68,-1.94,-1.3,-19060.0,-17720.0,-4560.0
32.7603089,35.0225493,474.88,0.00225,0.00125,1.00225,0.32,-3.82,-0.28,-19020.0,-17800.0,-4560.0
32.7603089,35.0225493,474.88,-0.01075,0.025,1.006,0.14,-2.52,-1.04,-19010.0,-17760.0,-4560.0
32.7603089,35.0225493,474.88,0.00625,0.02025,1.02475,-0.1,-3.5,-0.64,-19020.0,-17750.0,-4510.0
32.7603083,35.0225487,474.9,0.00875,0.016,1.027,0.26,-2.44,-0.92,-19010.0,-17800.0,-4510.0
32.7603083,35.0225487,474.9,0.00825,0.0165,1.01325,-0.26,-1.52,-1.04,-19010.0,-17810.0,-4540.0
32.7603083,35.0225487,474.9,0.02525,0.0295,1.01475,-0.8,-1.44,-1.36,-18950.0,-17820.0,-4500.0
32.7603083,35.0225487,474.9,0.00675,0.02125,0.97675,-1.36,-0.64,-1.54,-18910.0,-17920.0,-4530.0
32.7603083,35.0225487,474.9,0.003,0.01525,1.00475,-1.08,0.1,-1.38,-18910.0,-17940.0,-4550.0
32.7603083,35.0225487,474.9,0.01975,0.0095,0.99325,-0.42,-0.08,-0.84,-18860.0,-18030.0,-4510.0
32.7603083,35.0225487,474.9,0.01675,0.01075,0.9875,-0.44,0.66,-0.52,-18820.0,-18080.0,-4560.0
32.7603083,35.0225487,474.9,0.0155,0.02325,0.99475,-0.3,0.56,-0.62,-18840.0,-17990.0,-4580.0
32.7603083,35.0225487,474.9,0.01225,-0.0005,0.97525,-0.34,0.6,-0.54,-18830.0,-18020.0,-4570.0
32.7603083,35.0225487,474.9,0.0195,0.00225,1.00225,0.16,0.9,-1.2,-18810.0,-18030.0,-4580.0
32.7603083,35.0225487,474.9,0.0275,0.002,0.9955,0.0,-0.32,-1.7,-18800.0,-17940.0,-4580.0
32.7603083,35.0225487,474.9,0.00325,-0.0035,0.9965,-0.66,0.22,-2.56,-18800.0,-18020.0,-4540.0
32.7603083,35.0225487,474.9,-0.0075,0.0165,1.0115,-1.58,-0.2,-3.38,-18800.0,-18030.0,-4570.0
32.7603083,35.0225487,474.9,-0.00175,0.0055,1.012,-1.78,-1.46,-2.9,-18840.0,-17930.0,-4550.0
32.7603083,35.0225487,474.9,-0.006,0.00625,1.0075,-1.3,-0.7,-2.72,-18800.0,-18050.0,-4560.0
32.7603083,35.0225487,474.9,0.0055,0.01075,1.0175,-1.22,-1.34,-2.08,-18800.0,-18090.0,-4560.0
32.7603083,35.0225487,474.9,0.00675,-0.00125,0.995,-1.38,-2.64,-1.38,-18860.0,-18000.0,-4490.0
32.7603083,35.0225487,474.9,-0.006,0.013,0.97975,-1.38,-3.6,-1.04,-18830.0,-18100.0,-4510.0
32.7603083,35.0225487,474.9,0.0025,0.01375,0.991,-0.62,-4.92,-0.92,-18820.0,-18110.0,-4530.0
32.7603083,35.0225487,474.9,0.00325,-0.00075,0.973,-0.32,-3.66,-1.42,-18830.0,-17980.0,-4510.0
32.7603077,35.022548,474.89,-0.00775,0.00575,0.989,-0.78,-2.9,-2.16,-18810.0,-18040.0,-4590.0
32.7603077,35.022548,474.89,0.0115,0.01325,0.9945,-0.98,-3.68,-2.64,-18820.0,-18090.0,-4600.0
32.7603077,35.022548,474.89,0.00475,0.002,0.9835,-1.1,-3.26,-2.48,-18840.0,-18000.0,-4510.0
32.7603077,35.022548,474.89,-0.00225,0.01275,1.0125,-0.68,-3.02,-2.44,-18920.0,-17960.0,-4500.0
32.7603077,35.022548,474.89,0.002,-0.00675,1.01725,-1.08,-3.24,-1.54,-18930.0,-18000.0,-4520.0
32.7603077,35.022548,474.89,-0.0025,0.00525,1.01825,-1.18,-2.08,-1.12,-18900.0,-18040.0,-4480.0
32.7603077,35.022548,474.89,0.00925,0.0075,1.01825,-1.06,-2.44,-0.82,-18910.0,-18060.0,-4500.0
32.7603077,35.022548,474.89,0.0215,-0.0045,1.003,-0.5,-2.6,-0.76,-18920.0,-18060.0,-4530.0
32.7603077,35.022548,474.89,0.0205,-0.003,0.999,0.2,-1.56,-1.48,-18900.0,-18140.0,-4460.0
32.7603077,35.022548,474.89,0.0275,0.001,0.99975,-0.22,-2.18,-2.16,-18860.0,-18250.0,-4430.0
32.7603077,35.022548,474.89,0.022,-0.00075,0.98125,-0.42,-2.1,-2.56,-18800.0,-18300.0,-4470.0
32.7603077,35.022548,474.89,0.012,0.01075,0.9675,-0.22,-1.22,-2.68,-18760.0,-18450.0,-4430.0
32.7603077,35.022548,474.89,0.01725,0.0125,0.979,0.76,-1.52,-2.16,-18790.0,-18490.0,-4390.0
32.7603077,35.022548,474.89,0.018,-0.0075,0.99,0.98,-0.58,-1.1,-18830.0,-18420.0,-4350.0
32.7603077,35.022548,474.89,0.015,0.008,1.01425,0.48,-0.2,-0.52,-18820.0,-18440.0,-4350.0
32.7603077,35.022548,474.89,0.03625,-0.00625,1.00525,0.3,-0.78,0.04,-18840.0,-18400.0,-4400.0
32.7603077,35.022548,474.89,0.0155,0.00325,1.0,0.86,0.46,0.02,-18880.0,-18230.0,-4460.0
32.7603077,35.022548,474.89,0.0165,0.013,1.04825,1.26,1.24,-0.24,-18930.0,-18150.0,-4490.0
32.7603077,35.022548,474.89,0.023,0.00425,1.02625,0.6,1.5,-0.22,-19000.0,-18080.0,-4500.0
32.7603077,35.022548,474.89,0.0045,0.0045,1.00475,0.18,2.84,-0.4,-18990.0,-18030.0,-4470.0
32.7603072,35.0225474,474.88,0.0265,0.017,1.01075,0.52,2.62,-0.6,-18990.0,-18020.0,-4540.0
32.7603072,35.0225474,474.88,0.0225,0.01325,0.99225,1.08,3.32,-0.74,-19020.0,-17960.0,-4560.0
32.7603072,35.0225474,474.88,0.01425,0.015,1.01925,0.42,3.92,-0.8,-19050.0,-17890.0,-4470.0
32.7603072,35.0225474,474.88,0.02425,0.02025,0.98075,-0.82,3.22,-0.52,-19060.0,-17890.0,-4480.0
32.7603072,35.0225474,474.88,0.019,0.01525,0.97275,-1.1,3.1,-0.22,-19080.0,-17850.0,-4500.0
32.7603072,35.0225474,474.88,0.013,0.033,0.99125,-0.32,3.28,-0.68,-19090.0,-17820.0,-4480.0
32.7603072,35.0225474,474.88,0.0195,0.0125,0.994,-0.14,2.92,-0.9,-19060.0,-17820.0,-4470.0
32.7603072,35.0225474,474.88,0.00825,0.02275,0.99725,-0.68,3.14,-1.48,-19080.0,-17740.0,-4480.0
32.7603072,35.0225474,474.88,-0.0035,0.0255,0.9825,-0.78,2.24,-1.78,-19060.0,-17750.0,-4430.0
32.7603072,35.0225474,474.88,0.006,0.002,0.992,-0.02,2.86,-1.42,-18980.0,-17810.0,-4480.0
32.7603072,35.0225474,474.88,-0.0035,0.0115,1.01025,0.12,3.58,-1.6,-18940.0,-17720.0,-4500.0
32.7603072,35.0225474,474.88,0.00425,0.00025,1.03925,-0.8,1.42,-1.0,-18980.0,-17690.0,-4460.0
32.7603072,35.0225474,474.88,-0.02075,-0.00175,0.99925,-1.44,0.9,-0.32,-18950.0,-17660.0,-4500.0
32.7603072,35.0225474,474.88,-0.01425,0.00575,1.02275,-0.96,0.22,-0.1,-18920.0,-17590.0,-4540.0
32.7603072,35.0225474,474.88,-0.00825,-0.0035,1.014,-0.26,-0.28,0.06,-18930.0,-17620.0,-4550.0
32.7603072,35.0225474,474.88,-0.0035,-0.01125,0.98375,-0.46,0.14,0.06,-18890.0,-17660.0,-4580.0
32.7603072,35.0225474,474.88,-0.004,0.01375,0.9965,-0.8,-1.06,-0.46,-18890.0,-17600.0,-4540.0
32.7603072,35.0225474,474.88,-0.00525,-0.007,0.96075,-0.74,-2.36,-0.78,-18900.0,-17710.0,-4500.0
32.7603072,35.0225474,474.88,-0.009,0.00025,0.973,0.28,-1.42,-1.32,-18840.0,-17840.0,-4490.0
32.7603072,35.0225474,474.88,0.00275,0.01075,0.9775,0.84,-2.04,-1.74,-18810.0,-17840.0,-4450.0
32.7603066,35.0225468,474.89,0.0,-0.00875,0.99,0.66,-3.04,-1.56,-18850.0,-17850.0,-4460.0
32.7603066,35.0225468,474.89,-0.00875,0.009,0.995,0.34,-2.08,-1.88,-18840.0,-17940.0,-4450.0
32.7603066,35.0225468,474.89,-0.0045,0.00725,1.02025,0.34,-2.16,-1.06,-18810.0,-17990.0,-4380.0
32.7603066,35.0225468,474.89,0.01325,0.0025,1.02275,0.72,-1.06,-0.66,-18760.0,-18070.0,-4390.0
32.7603066,35.0225468,474.89,0.0065,0.00775,1.017,0.22,-0.56,-0.06,-18730.0,-18150.0,-4420.0
32.7603066,35.0225468,474.89,0.02675,0.01475,1.02725,-0.44,-0.8,0.02,-18720.0,-18110.0,-4360.0
32.7603066,35.0225468,474.89,0.019,0.0185,0.992,-1.1,-0.1,-0.5,-18730.0,-18100.0,-4360.0
32.7603066,35.0225468,474.89,0.01425,0.0135,1.01725,-0.88,0.56,-1.24,-18710.0,-18100.0,-4390.0
32.7603066,35.0225468,474.89,0.03075,0.006,0.99075,-0.84,1.5,-1.62,-18680.0,-18170.0,-4370.0
32.7603066,35.0225468,474.89,0.02075,0.00825,0.98725,-0.74,2.9,-1.48,-18650.0,-18150.0,-4410.0
32.7603066,35.0225468,474.89,0.01725,0.02125,0.986,-0.54,3.28,-1.44,-18660.0,-18110.0,-4450.0
32.7603066,35.0225468,474.89,0.018,0.0035,0.968,-0.04,3.38,-0.7,-18650.0,-18160.0,-4430.0
32.7603066,35.0225468,474.89,0.01875,0.008,1.00225,0.72,3.28,-0.58,-18650.0,-18250.0,-4450.0
32.7603066,35.0225468,474.89,0.032,-0.0025,0.99175,0.76,1.94,-0.46,-18690.0,-18140.0,-4450.0
32.7603066,35.0225468,474.89,0.01175,-0.0105,0.98825,0.26,2.26,-0.96,-18680.0,-18180.0,-4450.0
32.7603066,35.0225468,474.89,0.001,0.005,0.9995,-0.78,2.02,-1.84,-18640.0,-18110.0,-4500.0
